value,timestamp
0.9499399176322076,2021-09-05 04:00:00
0.7941926064220046,2021-09-05 04:30:00
1.0547453098587702,2021-09-05 05:00:00
0.9518462190066708,2021-09-05 05:30:00
1.0443531288387105,2021-09-05 06:00:00
0.8899747169844885,2021-09-05 06:30:00
0.9657177860807626,2021-09-05 07:00:00
0.990678946927076,2021-09-05 07:30:00
0.9976261242190269,2021-09-05 08:00:00
0.8311051651066615,2021-09-05 08:30:00
0.831509023089106,2021-09-05 09:00:00
0.7251259946948286,2021-09-05 09:30:00
0.6924787034884411,2021-09-05 10:00:00
0.715640186313148,2021-09-05 10:30:00
0.409000471765665,2021-09-05 11:00:00
0.4714983756022743,2021-09-05 11:30:00
0.3368626400340807,2021-09-05 12:00:00
0.2982621092782225,2021-09-05 12:30:00
0.9246304555425398,2021-09-05 13:00:00
0.1888066667153566,2021-09-05 13:30:00
2.659010758473466e-16,2021-09-05 14:00:00
2.583783922539004e-16,2021-09-05 14:30:00
-0.1476876086384447,2021-09-05 15:00:00
-0.1426498800610955,2021-09-05 15:30:00
,2021-09-05 16:00:00
-0.1964929989681319,2021-09-05 16:30:00
-0.3588953271669359,2021-09-05 17:00:00
-0.3272789005576403,2021-09-05 17:30:00
-0.353592845198215,2021-09-05 18:00:00
-0.2988071088260965,2021-09-05 18:30:00
-0.3497200201865574,2021-09-05 19:00:00
-0.3359708434660394,2021-09-05 19:30:00
-0.2354838756003202,2021-09-05 20:00:00
-0.2362404926093375,2021-09-05 20:30:00
-0.1171101141930809,2021-09-05 21:00:00
-0.1485206412223799,2021-09-05 21:30:00
-2.576636913285267e-16,2021-09-05 22:00:00
-2.732529261329786e-16,2021-09-05 22:30:00
0.1815972151065551,2021-09-05 23:00:00
0.1557984470280717,2021-09-05 23:30:00
,2021-09-06 00:00:00
0.4111715896104145,2021-09-06 00:30:00
0.5273115003022725,2021-09-06 01:00:00
-0.7462599935228453,2021-09-06 01:30:00
0.6899788435633255,2021-09-06 02:00:00
0.6752338053692091,2021-09-06 02:30:00
0.7924365286546619,2021-09-06 03:00:00
0.696057660194246,2021-09-06 03:30:00
0.8489047214590607,2021-09-06 04:00:00
0.9227303861603064,2021-09-06 04:30:00
1.1491537706517343,2021-09-06 05:00:00
1.0563222020249032,2021-09-06 05:30:00
1.0171318307512889,2021-09-06 06:00:00
1.1019924138814476,2021-09-06 06:30:00
0.618318395245862,2021-09-06 07:00:00
0.8985491890617213,2021-09-06 07:30:00
0.9613356428900616,2021-09-06 08:00:00
0.1404837269628862,2021-09-06 08:30:00
0.8442551308221737,2021-09-06 09:00:00
0.8069358312918149,2021-09-06 09:30:00
0.7728377558264146,2021-09-06 10:00:00
0.6987314939762501,2021-09-06 10:30:00
0.5946287777407676,2021-09-06 11:00:00
0.5210129522189352,2021-09-06 11:30:00
0.2768248166587684,2021-09-06 12:00:00
0.3905559450497283,2021-09-06 12:30:00
0.1622478254317601,2021-09-06 13:00:00
0.173135098931296,2021-09-06 13:30:00
1.9300283186079295e-16,2021-09-06 14:00:00
1.910364124046101e-16,2021-09-06 14:30:00
-0.1368194583164662,2021-09-06 15:00:00
-0.1232522709988585,2021-09-06 15:30:00
-0.2183885037086619,2021-09-06 16:00:00
-0.2447618971016641,2021-09-06 16:30:00
-0.3351854530430682,2021-09-06 17:00:00
-0.3002641779191123,2021-09-06 17:30:00
-0.2778554800783006,2021-09-06 18:00:00
-0.313504618938088,2021-09-06 18:30:00
-0.3096120971005102,2021-09-06 19:00:00
-0.2585896373212153,2021-09-06 19:30:00
-0.2342530415428507,2021-09-06 20:00:00
-0.2376579383191656,2021-09-06 20:30:00
0.7760788740154629,2021-09-06 21:00:00
-0.1434114355290142,2021-09-06 21:30:00
-2.736690460774376e-16,2021-09-06 22:00:00
-2.9664288654020117e-16,2021-09-06 22:30:00
0.1452641084102765,2021-09-06 23:00:00
0.1526980740432497,2021-09-06 23:30:00
0.3600255541181928,2021-09-07 00:00:00
0.3349337002008371,2021-09-07 00:30:00
0.4967646369598126,2021-09-07 01:00:00
0.479918957049765,2021-09-07 01:30:00
0.55205227667368,2021-09-07 02:00:00
0.6201604344110596,2021-09-07 02:30:00
0.7165541427861821,2021-09-07 03:00:00
0.7229413236184026,2021-09-07 03:30:00
,2021-09-07 04:00:00
,2021-09-07 04:30:00
0.8719833625238285,2021-09-07 05:00:00
0.9570576813495024,2021-09-07 05:30:00
1.127934527892601,2021-09-07 06:00:00
0.9305501127669272,2021-09-07 06:30:00
1.0357855317724112,2021-09-07 07:00:00
0.7819516809293238,2021-09-07 07:30:00
1.018667147843657,2021-09-07 08:00:00
0.8581529499431373,2021-09-07 08:30:00
0.7685929623446635,2021-09-07 09:00:00
0.8038554543425124,2021-09-07 09:30:00
0.6137917886297155,2021-09-07 10:00:00
0.7053525828595684,2021-09-07 10:30:00
0.5094090338611245,2021-09-07 11:00:00
0.4269688684842282,2021-09-07 11:30:00
,2021-09-07 12:00:00
0.3027603310931687,2021-09-07 12:30:00
0.1506315748383448,2021-09-07 13:00:00
0.1823260143556992,2021-09-07 13:30:00
2.2485574085592714e-16,2021-09-07 14:00:00
2.1838525127618303e-16,2021-09-07 14:30:00
-0.1428941869148094,2021-09-07 15:00:00
-0.1202490087277312,2021-09-07 15:30:00
-0.2852283312086489,2021-09-07 16:00:00
-0.2287724705953831,2021-09-07 16:30:00
-0.3381156174273726,2021-09-07 17:00:00
-0.3023426384692105,2021-09-07 17:30:00
-0.2353003951887182,2021-09-07 18:00:00
-0.3927883799015514,2021-09-07 18:30:00
-0.3293239178535342,2021-09-07 19:00:00
-0.3682540704741078,2021-09-07 19:30:00
-0.2276638505031883,2021-09-07 20:00:00
-0.2303789536346758,2021-09-07 20:30:00
-0.9424496615516956,2021-09-07 21:00:00
-0.1257942864692218,2021-09-07 21:30:00
-2.7972769607256313e-16,2021-09-07 22:00:00
-2.683540582511228e-16,2021-09-07 22:30:00
0.1293277581880732,2021-09-07 23:00:00
0.1575429277333173,2021-09-07 23:30:00
0.2778864560501122,2021-09-08 00:00:00
0.3322668658276064,2021-09-08 00:30:00
0.4503159693172158,2021-09-08 01:00:00
0.5097606895206632,2021-09-08 01:30:00
,2021-09-08 02:00:00
0.6901027347519229,2021-09-08 02:30:00
0.901836704168296,2021-09-08 03:00:00
0.8063601874691282,2021-09-08 03:30:00
0.936439533775044,2021-09-08 04:00:00
0.92697492816412,2021-09-08 04:30:00
0.3422606693450969,2021-09-08 05:00:00
1.0280972226862604,2021-09-08 05:30:00
0.7456990162702719,2021-09-08 06:00:00
0.8690107724507241,2021-09-08 06:30:00
1.1092934372470846,2021-09-08 07:00:00
0.9028095479450348,2021-09-08 07:30:00
0.824325788486428,2021-09-08 08:00:00
0.8844842822986502,2021-09-08 08:30:00
0.8074871189194647,2021-09-08 09:00:00
0.7999521644461052,2021-09-08 09:30:00
0.6107145805560827,2021-09-08 10:00:00
0.748088216469575,2021-09-08 10:30:00
0.4926050487729292,2021-09-08 11:00:00
0.5705669484406206,2021-09-08 11:30:00
0.3239638515273107,2021-09-08 12:00:00
0.3645680123613409,2021-09-08 12:30:00
,2021-09-08 13:00:00
0.1462177636203779,2021-09-08 13:30:00
2.0193794176471654e-16,2021-09-08 14:00:00
2.2736503587542487e-16,2021-09-08 14:30:00
-0.1439998163339509,2021-09-08 15:00:00
-0.1520708649977648,2021-09-08 15:30:00
-0.2171815134580829,2021-09-08 16:00:00
-0.2755408987153346,2021-09-08 16:30:00
-0.3541044233857481,2021-09-08 17:00:00
-0.2917514371512543,2021-09-08 17:30:00
-0.3437254693041076,2021-09-08 18:00:00
-0.3703842607010341,2021-09-08 18:30:00
-0.3230632654725218,2021-09-08 19:00:00
-0.3290914144827357,2021-09-08 19:30:00
-0.2444204587939391,2021-09-08 20:00:00
-0.2545888485034623,2021-09-08 20:30:00
-0.1352493875389822,2021-09-08 21:00:00
-0.1453033158950027,2021-09-08 21:30:00
-3.00165335733705e-16,2021-09-08 22:00:00
-2.621229553420018e-16,2021-09-08 22:30:00
0.1712569309068075,2021-09-08 23:00:00
0.1660887023405592,2021-09-08 23:30:00
0.392308354938156,2021-09-09 00:00:00
0.3495198840170515,2021-09-09 00:30:00
0.5052775986867039,2021-09-09 01:00:00
0.5762753973607635,2021-09-09 01:30:00
-0.1970198111163021,2021-09-09 02:00:00
0.6241844605144579,2021-09-09 02:30:00
0.793397778547562,2021-09-09 03:00:00
0.7655717266412299,2021-09-09 03:30:00
0.987660904129132,2021-09-09 04:00:00
0.81458801879873,2021-09-09 04:30:00
0.9206870101641632,2021-09-09 05:00:00
0.9879842835618388,2021-09-09 05:30:00
0.9203369167896576,2021-09-09 06:00:00
1.0289452986236485,2021-09-09 06:30:00
0.9625417274155276,2021-09-09 07:00:00
,2021-09-09 07:30:00
0.9304330903138636,2021-09-09 08:00:00
0.961878154137678,2021-09-09 08:30:00
0.7460905121629839,2021-09-09 09:00:00
0.6325876595246529,2021-09-09 09:30:00
0.7214552169178087,2021-09-09 10:00:00
0.6159419406835056,2021-09-09 10:30:00
0.4142452384350609,2021-09-09 11:00:00
0.5766117805516771,2021-09-09 11:30:00
0.3443379321880188,2021-09-09 12:00:00
0.361852590981961,2021-09-09 12:30:00
0.1551411872652036,2021-09-09 13:00:00
0.1339309346988182,2021-09-09 13:30:00
2.2502430789274635e-16,2021-09-09 14:00:00
2.4588213189130223e-16,2021-09-09 14:30:00
-0.1335697099550226,2021-09-09 15:00:00
-0.1479372504955967,2021-09-09 15:30:00
-0.2752785639174136,2021-09-09 16:00:00
-0.2878578953843893,2021-09-09 16:30:00
-0.3326908036551475,2021-09-09 17:00:00
-0.3318697205462546,2021-09-09 17:30:00
-0.362992987124317,2021-09-09 18:00:00
-0.2693385400853921,2021-09-09 18:30:00
-0.3165802055306227,2021-09-09 19:00:00
-0.3181067763349485,2021-09-09 19:30:00
-0.2664583743057985,2021-09-09 20:00:00
-0.235785048821091,2021-09-09 20:30:00
-0.1298729844957832,2021-09-09 21:00:00
-0.1422179053252625,2021-09-09 21:30:00
-3.2206317385701773e-16,2021-09-09 22:00:00
-2.8084075755830674e-16,2021-09-09 22:30:00
,2021-09-09 23:00:00
0.195588884786612,2021-09-09 23:30:00
0.3364768318697573,2021-09-10 00:00:00
0.9009021540268334,2021-09-10 00:30:00
0.4233167683137113,2021-09-10 01:00:00
0.4888379687318341,2021-09-10 01:30:00
,2021-09-10 02:00:00
0.6325770559854669,2021-09-10 02:30:00
0.8427719897028564,2021-09-10 03:00:00
0.8432431632413496,2021-09-10 03:30:00
0.887142694677745,2021-09-10 04:00:00
0.8496439624253658,2021-09-10 04:30:00
0.97082608865875,2021-09-10 05:00:00
0.9963304868370624,2021-09-10 05:30:00
1.1786812304130163,2021-09-10 06:00:00
0.858065151563075,2021-09-10 06:30:00
1.0606047982134392,2021-09-10 07:00:00
0.8986257573897996,2021-09-10 07:30:00
0.8926177057101572,2021-09-10 08:00:00
0.9470143805299456,2021-09-10 08:30:00
0.749266498895318,2021-09-10 09:00:00
0.7722414545504606,2021-09-10 09:30:00
,2021-09-10 10:00:00
0.7430930085336135,2021-09-10 10:30:00
0.5342998121893054,2021-09-10 11:00:00
0.3868231104574549,2021-09-10 11:30:00
0.3253844020206894,2021-09-10 12:00:00
0.3114473360398093,2021-09-10 12:30:00
0.1623837009001206,2021-09-10 13:00:00
0.1965834547793626,2021-09-10 13:30:00
2.328092073856822e-16,2021-09-10 14:00:00
2.4683711358644932e-16,2021-09-10 14:30:00
-0.1219256755821096,2021-09-10 15:00:00
0.6213945008245263,2021-09-10 15:30:00
-0.2605582060043488,2021-09-10 16:00:00
-0.2137535711303166,2021-09-10 16:30:00
,2021-09-10 17:00:00
-0.3279860876943982,2021-09-10 17:30:00
-0.3185990765702318,2021-09-10 18:00:00
-0.336517526935989,2021-09-10 18:30:00
-0.3333220451024586,2021-09-10 19:00:00
-0.2575167993278647,2021-09-10 19:30:00
-0.2439734165516035,2021-09-10 20:00:00
,2021-09-10 20:30:00
-0.1439887729872034,2021-09-10 21:00:00
-0.1243026609722522,2021-09-10 21:30:00
-2.6710706005277963e-16,2021-09-10 22:00:00
0.5751268145393345,2021-09-10 22:30:00
0.155140036864944,2021-09-10 23:00:00
,2021-09-10 23:30:00
0.3553060205354903,2021-09-11 00:00:00
-0.6972319223430916,2021-09-11 00:30:00
0.5311788501282272,2021-09-11 01:00:00
0.4364630956158757,2021-09-11 01:30:00
0.6334899046650221,2021-09-11 02:00:00
0.5689082685899831,2021-09-11 02:30:00
0.7663224582788613,2021-09-11 03:00:00
0.7529171654925239,2021-09-11 03:30:00
0.9864278812774032,2021-09-11 04:00:00
0.9394920431411374,2021-09-11 04:30:00
0.9809696783845294,2021-09-11 05:00:00
0.8942916285072627,2021-09-11 05:30:00
0.8941242912964233,2021-09-11 06:00:00
1.0934628106192938,2021-09-11 06:30:00
1.0064257141329982,2021-09-11 07:00:00
1.1445064758270005,2021-09-11 07:30:00
0.8779470176425062,2021-09-11 08:00:00
0.8902866879264608,2021-09-11 08:30:00
0.8184839922390328,2021-09-11 09:00:00
0.8234328137372849,2021-09-11 09:30:00
0.907920126704959,2021-09-11 10:00:00
0.6317427869331314,2021-09-11 10:30:00
,2021-09-11 11:00:00
0.561800406624642,2021-09-11 11:30:00
0.3150256406574466,2021-09-11 12:00:00
0.342984689335221,2021-09-11 12:30:00
0.1510741336562686,2021-09-11 13:00:00
-0.7500003409449185,2021-09-11 13:30:00
2.0477438436586198e-16,2021-09-11 14:00:00
2.3735666760496187e-16,2021-09-11 14:30:00
-0.1459525251517132,2021-09-11 15:00:00
-0.1415935868743022,2021-09-11 15:30:00
-0.2567996854372467,2021-09-11 16:00:00
-0.2574686125724759,2021-09-11 16:30:00
-0.3196246784714733,2021-09-11 17:00:00
-0.3022670788252956,2021-09-11 17:30:00
,2021-09-11 18:00:00
-0.3558046210179419,2021-09-11 18:30:00
-0.2153746917779662,2021-09-11 19:00:00
-0.2992560033528256,2021-09-11 19:30:00
-0.2435147025117673,2021-09-11 20:00:00
-0.1726597532159358,2021-09-11 20:30:00
-0.1433248667626555,2021-09-11 21:00:00
-0.1381661672164177,2021-09-11 21:30:00
-3.0247433222249793e-16,2021-09-11 22:00:00
-3.300005435906029e-16,2021-09-11 22:30:00
0.1562648722494068,2021-09-11 23:00:00
0.1640468788739022,2021-09-11 23:30:00
0.344816717354657,2021-09-12 00:00:00
0.1310391953448875,2021-09-12 00:30:00
0.6011588312771549,2021-09-12 01:00:00
0.508758600989594,2021-09-12 01:30:00
-0.583515689435028,2021-09-12 02:00:00
0.6426905098056975,2021-09-12 02:30:00
0.8099684272792128,2021-09-12 03:00:00
0.8793696029347121,2021-09-12 03:30:00
0.8796518527510276,2021-09-12 04:00:00
0.8247176078038805,2021-09-12 04:30:00
1.033407244076858,2021-09-12 05:00:00
0.9443230389110184,2021-09-12 05:30:00
1.2473817028529908,2021-09-12 06:00:00
0.9714230211026126,2021-09-12 06:30:00
,2021-09-12 07:00:00
,2021-09-12 07:30:00
0.8810663481066696,2021-09-12 08:00:00
1.003053178357215,2021-09-12 08:30:00
0.7234577617033531,2021-09-12 09:00:00
0.8153872706790313,2021-09-12 09:30:00
0.4901719639081571,2021-09-12 10:00:00
0.6447007485425204,2021-09-12 10:30:00
0.5304969895655167,2021-09-12 11:00:00
0.5377669047586544,2021-09-12 11:30:00
,2021-09-12 12:00:00
0.3725867998082464,2021-09-12 12:30:00
0.1814402510157801,2021-09-12 13:00:00
0.1833299985032295,2021-09-12 13:30:00
2.515343122770452e-16,2021-09-12 14:00:00
2.122584405592069e-16,2021-09-12 14:30:00
,2021-09-12 15:00:00
-0.1362208576130973,2021-09-12 15:30:00
-0.2656469972501179,2021-09-12 16:00:00
-0.243267037120974,2021-09-12 16:30:00
-0.3327622985945813,2021-09-12 17:00:00
,2021-09-12 17:30:00
-0.3698757703405089,2021-09-12 18:00:00
-0.3360414873897345,2021-09-12 18:30:00
-0.3044958880328556,2021-09-12 19:00:00
-0.2563415310319901,2021-09-12 19:30:00
-0.2406544732709315,2021-09-12 20:00:00
-0.2254869128676506,2021-09-12 20:30:00
-0.1511012807922473,2021-09-12 21:00:00
-0.124785051515794,2021-09-12 21:30:00
-2.82077627833994e-16,2021-09-12 22:00:00
-2.4954887490088913e-16,2021-09-12 22:30:00
0.1608126247711715,2021-09-12 23:00:00
0.1528905344852264,2021-09-12 23:30:00
0.3349763892298443,2021-09-13 00:00:00
0.3342159312131562,2021-09-13 00:30:00
-0.4621284722067051,2021-09-13 01:00:00
0.4868415357757346,2021-09-13 01:30:00
-0.8951846788527014,2021-09-13 02:00:00
0.5300253453296144,2021-09-13 02:30:00
,2021-09-13 03:00:00
,2021-09-13 03:30:00
0.965968726608256,2021-09-13 04:00:00
0.9560597288863778,2021-09-13 04:30:00
,2021-09-13 05:00:00
0.9606390249859458,2021-09-13 05:30:00
0.816560695347534,2021-09-13 06:00:00
,2021-09-13 06:30:00
0.8224678563766069,2021-09-13 07:00:00
0.8545670039349944,2021-09-13 07:30:00
0.7004688292515207,2021-09-13 08:00:00
0.7678632226802949,2021-09-13 08:30:00
-0.1075000512763091,2021-09-13 09:00:00
0.8286131596600982,2021-09-13 09:30:00
-0.5564518479869653,2021-09-13 10:00:00
0.7043169315676291,2021-09-13 10:30:00
0.5570788463154404,2021-09-13 11:00:00
,2021-09-13 11:30:00
0.6783043608639128,2021-09-13 12:00:00
0.3938532267247496,2021-09-13 12:30:00
0.1839041230425553,2021-09-13 13:00:00
0.1827588253830883,2021-09-13 13:30:00
2.30924805427113e-16,2021-09-13 14:00:00
2.2280198705018533e-16,2021-09-13 14:30:00
-0.1318288398832501,2021-09-13 15:00:00
-0.1468860355535079,2021-09-13 15:30:00
-0.254425204211562,2021-09-13 16:00:00
,2021-09-13 16:30:00
-0.3153511851925634,2021-09-13 17:00:00
-0.3393773985790845,2021-09-13 17:30:00
-0.301567491584864,2021-09-13 18:00:00
-0.1931854984117273,2021-09-13 18:30:00
-0.3631956182680091,2021-09-13 19:00:00
,2021-09-13 19:30:00
-0.2799767909922906,2021-09-13 20:00:00
-0.2568790795933061,2021-09-13 20:30:00
-0.1447053283237697,2021-09-13 21:00:00
0.0584550301407817,2021-09-13 21:30:00
-2.8604677453703605e-16,2021-09-13 22:00:00
-2.2629494746514184e-16,2021-09-13 22:30:00
0.1561124657708958,2021-09-13 23:00:00
0.1332419179670049,2021-09-13 23:30:00
0.3350063329210433,2021-09-14 00:00:00
0.3044023360238928,2021-09-14 00:30:00
0.4877309889102101,2021-09-14 01:00:00
0.4861020177044362,2021-09-14 01:30:00
0.6820328239018517,2021-09-14 02:00:00
0.6415066145227482,2021-09-14 02:30:00
0.7070324723250722,2021-09-14 03:00:00
0.7311752936924122,2021-09-14 03:30:00
0.8439566593912327,2021-09-14 04:00:00
,2021-09-14 04:30:00
0.935519874038492,2021-09-14 05:00:00
1.04888453742649,2021-09-14 05:30:00
0.9947269939371044,2021-09-14 06:00:00
0.9316533903728834,2021-09-14 06:30:00
0.9685673957164536,2021-09-14 07:00:00
0.9854206646137508,2021-09-14 07:30:00
0.8932573405531162,2021-09-14 08:00:00
0.9503121580437248,2021-09-14 08:30:00
0.8239645142303678,2021-09-14 09:00:00
0.6573998205072866,2021-09-14 09:30:00
,2021-09-14 10:00:00
0.6735909745958889,2021-09-14 10:30:00
0.496491765218844,2021-09-14 11:00:00
0.5422483851492754,2021-09-14 11:30:00
0.3456873783689361,2021-09-14 12:00:00
0.3350829576370113,2021-09-14 12:30:00
0.1606733319774891,2021-09-14 13:00:00
0.1533664635746063,2021-09-14 13:30:00
2.45789523838483e-16,2021-09-14 14:00:00
2.188904398516101e-16,2021-09-14 14:30:00
-0.1264226684716611,2021-09-14 15:00:00
-0.1284318324152712,2021-09-14 15:30:00
-0.2317015067337841,2021-09-14 16:00:00
-0.251779060753165,2021-09-14 16:30:00
-0.356193027847819,2021-09-14 17:00:00
-0.3490797529803247,2021-09-14 17:30:00
-0.4004172232094753,2021-09-14 18:00:00
-0.3122075829213426,2021-09-14 18:30:00
-0.2863560010516706,2021-09-14 19:00:00
-0.3103775447882859,2021-09-14 19:30:00
-0.2213695172734238,2021-09-14 20:00:00
-0.2402644566568862,2021-09-14 20:30:00
-0.1228111815325344,2021-09-14 21:00:00
-0.1507988497830047,2021-09-14 21:30:00
-0.7023210393862094,2021-09-14 22:00:00
-3.2610549151541443e-16,2021-09-14 22:30:00
0.158100195455177,2021-09-14 23:00:00
0.1944247657611032,2021-09-14 23:30:00
0.3319163804408631,2021-09-15 00:00:00
0.2714128328073993,2021-09-15 00:30:00
0.4519814143491029,2021-09-15 01:00:00
0.4891661508400797,2021-09-15 01:30:00
0.6751835713434275,2021-09-15 02:00:00
0.7143696471783345,2021-09-15 02:30:00
0.7738664788333026,2021-09-15 03:00:00
1.005504833949486,2021-09-15 03:30:00
0.8975538813908563,2021-09-15 04:00:00
0.9695892900031656,2021-09-15 04:30:00
1.146951118399974,2021-09-15 05:00:00
0.9050030182797888,2021-09-15 05:30:00
-0.3665457754970014,2021-09-15 06:00:00
0.807908944742742,2021-09-15 06:30:00
0.977600603751948,2021-09-15 07:00:00
0.9953292553017986,2021-09-15 07:30:00
0.9379651543505844,2021-09-15 08:00:00
0.8919852114682429,2021-09-15 08:30:00
0.9574046584536502,2021-09-15 09:00:00
0.8286898711908685,2021-09-15 09:30:00
0.6158025257818359,2021-09-15 10:00:00
0.5854858530227515,2021-09-15 10:30:00
0.7460278510427785,2021-09-15 11:00:00
0.5150360775461147,2021-09-15 11:30:00
0.2980719860605619,2021-09-15 12:00:00
0.2434913119844362,2021-09-15 12:30:00
0.1415600626821936,2021-09-15 13:00:00
0.1722581109183971,2021-09-15 13:30:00
2.067195908906096e-16,2021-09-15 14:00:00
2.327224554030506e-16,2021-09-15 14:30:00
-0.1342050827675977,2021-09-15 15:00:00
-0.1304383648460834,2021-09-15 15:30:00
-0.2619502941252905,2021-09-15 16:00:00
0.9063347161307662,2021-09-15 16:30:00
-0.3055991153836431,2021-09-15 17:00:00
-0.3471413810926024,2021-09-15 17:30:00
-0.3555931780655145,2021-09-15 18:00:00
-0.3131935917875993,2021-09-15 18:30:00
-0.3139860121139493,2021-09-15 19:00:00
0.4515789705277939,2021-09-15 19:30:00
-0.2282384826178346,2021-09-15 20:00:00
-0.2471402391340287,2021-09-15 20:30:00
-0.1444957229572299,2021-09-15 21:00:00
0.878150265483034,2021-09-15 21:30:00
-2.619514192061965e-16,2021-09-15 22:00:00
-2.4089043529145613e-16,2021-09-15 22:30:00
0.1541763550973163,2021-09-15 23:00:00
0.1510894788538358,2021-09-15 23:30:00
0.3652213149909716,2021-09-16 00:00:00
,2021-09-16 00:30:00
0.5385100141593916,2021-09-16 01:00:00
0.5324166008207465,2021-09-16 01:30:00
0.808948409549153,2021-09-16 02:00:00
0.6899892120265512,2021-09-16 02:30:00
0.6820844485579587,2021-09-16 03:00:00
0.7591713966978775,2021-09-16 03:30:00
0.8337680064280916,2021-09-16 04:00:00
0.9535660727874142,2021-09-16 04:30:00
0.9159609642453436,2021-09-16 05:00:00
0.737287747292861,2021-09-16 05:30:00
1.0140644588054135,2021-09-16 06:00:00
1.1416913698238638,2021-09-16 06:30:00
,2021-09-16 07:00:00
1.1006665839572798,2021-09-16 07:30:00
0.9038052213276622,2021-09-16 08:00:00
0.844415231151128,2021-09-16 08:30:00
0.8545745689749705,2021-09-16 09:00:00
0.8783493698695094,2021-09-16 09:30:00
0.6192520455310584,2021-09-16 10:00:00
0.5866263294543096,2021-09-16 10:30:00
0.5812144491982197,2021-09-16 11:00:00
0.4936085787162121,2021-09-16 11:30:00
,2021-09-16 12:00:00
0.3068206164039886,2021-09-16 12:30:00
0.168187999486503,2021-09-16 13:00:00
0.1544052344413671,2021-09-16 13:30:00
0.436202527404989,2021-09-16 14:00:00
2.3751672101807007e-16,2021-09-16 14:30:00
-0.1317236715215615,2021-09-16 15:00:00
-0.1273417521928381,2021-09-16 15:30:00
-0.2983974149891028,2021-09-16 16:00:00
-0.2331209159059078,2021-09-16 16:30:00
-0.2473076000137371,2021-09-16 17:00:00
-0.3526761637587088,2021-09-16 17:30:00
-0.3255676509937167,2021-09-16 18:00:00
-0.3211235558007719,2021-09-16 18:30:00
-0.3048022110733624,2021-09-16 19:00:00
,2021-09-16 19:30:00
-0.2596242287996905,2021-09-16 20:00:00
-0.2469742084108253,2021-09-16 20:30:00
-0.1343965483488004,2021-09-16 21:00:00
-0.129728358021909,2021-09-16 21:30:00
-0.3513301125543564,2021-09-16 22:00:00
-2.953140184357408e-16,2021-09-16 22:30:00
-0.1570012088437715,2021-09-16 23:00:00
,2021-09-16 23:30:00
0.336296302281819,2021-09-17 00:00:00
0.3414877244550134,2021-09-17 00:30:00
0.413229400314403,2021-09-17 01:00:00
0.510533829725558,2021-09-17 01:30:00
0.6593286003411394,2021-09-17 02:00:00
0.5899047588574843,2021-09-17 02:30:00
0.8613127903318775,2021-09-17 03:00:00
0.8803710869267608,2021-09-17 03:30:00
0.9819938413375048,2021-09-17 04:00:00
0.7807879176980508,2021-09-17 04:30:00
1.1530732811478706,2021-09-17 05:00:00
0.9956179248628316,2021-09-17 05:30:00
0.9848778263947338,2021-09-17 06:00:00
0.8994458050850118,2021-09-17 06:30:00
0.8651805587381171,2021-09-17 07:00:00
1.0112013482136004,2021-09-17 07:30:00
0.8404527847554153,2021-09-17 08:00:00
0.8629525795804114,2021-09-17 08:30:00
0.7594926582152394,2021-09-17 09:00:00
0.9044531853263642,2021-09-17 09:30:00
0.7226760274077133,2021-09-17 10:00:00
0.6482673274687639,2021-09-17 10:30:00
0.4817614612672224,2021-09-17 11:00:00
0.505892965006745,2021-09-17 11:30:00
0.2790559947403976,2021-09-17 12:00:00
0.3385530549303487,2021-09-17 12:30:00
0.1821370322640459,2021-09-17 13:00:00
0.1339643767902965,2021-09-17 13:30:00
,2021-09-17 14:00:00
2.167819040001631e-16,2021-09-17 14:30:00
-0.1408877092658475,2021-09-17 15:00:00
-0.1488280253554029,2021-09-17 15:30:00
-0.2433217845027833,2021-09-17 16:00:00
,2021-09-17 16:30:00
0.8467723110662089,2021-09-17 17:00:00
-0.2588373263934147,2021-09-17 17:30:00
0.2791158913134093,2021-09-17 18:00:00
-0.3020387056200108,2021-09-17 18:30:00
-0.3321681433641916,2021-09-17 19:00:00
-0.2968555485084538,2021-09-17 19:30:00
-0.2274000575556964,2021-09-17 20:00:00
-0.2637600064393091,2021-09-17 20:30:00
-0.1462678259235699,2021-09-17 21:00:00
-0.9951592570607368,2021-09-17 21:30:00
-2.635534435128125e-16,2021-09-17 22:00:00
-2.819172643132914e-16,2021-09-17 22:30:00
0.1639687255702004,2021-09-17 23:00:00
0.1574437469703537,2021-09-17 23:30:00
0.3521675222126486,2021-09-18 00:00:00
0.3227872328640985,2021-09-18 00:30:00
0.5884134114853675,2021-09-18 01:00:00
0.5518167438443818,2021-09-18 01:30:00
0.6134903069792079,2021-09-18 02:00:00
0.6145117455119141,2021-09-18 02:30:00
0.269462997431485,2021-09-18 03:00:00
0.734650538817697,2021-09-18 03:30:00
,2021-09-18 04:00:00
1.022570888498305,2021-09-18 04:30:00
0.9850995443650372,2021-09-18 05:00:00
0.342144368104361,2021-09-18 05:30:00
1.07499297277079,2021-09-18 06:00:00
0.8392222986166273,2021-09-18 06:30:00
1.092878432869735,2021-09-18 07:00:00
1.1433771182457462,2021-09-18 07:30:00
0.6360557869359111,2021-09-18 08:00:00
0.8886129935088289,2021-09-18 08:30:00
0.0930376689493737,2021-09-18 09:00:00
0.8568744303817878,2021-09-18 09:30:00
0.6658442554420674,2021-09-18 10:00:00
,2021-09-18 10:30:00
-0.332655676058236,2021-09-18 11:00:00
