value,timestamp,anomaly
-1.0393755477429676,2021-07-24 22:00:00,False
,2021-07-24 22:30:00,False
-0.960755138093587,2021-07-24 23:00:00,False
-1.0099174355839409,2021-07-24 23:30:00,False
-0.8846261563917837,2021-07-25 00:00:00,False
,2021-07-25 00:30:00,False
-0.9070815283591812,2021-07-25 01:00:00,False
-0.8197461797755428,2021-07-25 01:30:00,False
-0.8610618361435275,2021-07-25 02:00:00,False
0.5318296075788942,2021-07-25 02:30:00,True
-0.980326075535736,2021-07-25 03:00:00,False
-0.9525832492354466,2021-07-25 03:30:00,False
-1.1363030330004278,2021-07-25 04:00:00,False
-1.0422428292400072,2021-07-25 04:30:00,False
-1.159836742684884,2021-07-25 05:00:00,False
-1.151807942785139,2021-07-25 05:30:00,False
-1.1324858599554006,2021-07-25 06:00:00,False
-0.9573973652898412,2021-07-25 06:30:00,False
-1.0727326576083227,2021-07-25 07:00:00,False
-0.9236819474525072,2021-07-25 07:30:00,False
-1.0582532378361145,2021-07-25 08:00:00,False
-1.082139218795702,2021-07-25 08:30:00,False
-0.9211223330981684,2021-07-25 09:00:00,False
-0.9335126457881934,2021-07-25 09:30:00,False
-0.9701165219694388,2021-07-25 10:00:00,False
-1.0245275125650384,2021-07-25 10:30:00,False
-1.073568220441529,2021-07-25 11:00:00,False
-0.874544778773199,2021-07-25 11:30:00,False
-0.9525914787850271,2021-07-25 12:00:00,False
-1.1586763024735895,2021-07-25 12:30:00,False
-1.0461500809545743,2021-07-25 13:00:00,False
-0.8031259287602229,2021-07-25 13:30:00,False
-0.9571428182068786,2021-07-25 14:00:00,False
-0.9300997850909528,2021-07-25 14:30:00,False
-1.0753669623111153,2021-07-25 15:00:00,False
-1.1276796448714792,2021-07-25 15:30:00,False
-1.034247718823037,2021-07-25 16:00:00,False
-0.9933547058585436,2021-07-25 16:30:00,False
-0.8805099300669514,2021-07-25 17:00:00,False
-0.8880946049405403,2021-07-25 17:30:00,False
-0.9266157297457512,2021-07-25 18:00:00,False
-1.114448020398709,2021-07-25 18:30:00,False
-0.892437689971662,2021-07-25 19:00:00,False
-0.9698131813617384,2021-07-25 19:30:00,False
-1.0465634812547162,2021-07-25 20:00:00,False
-1.0302459035298066,2021-07-25 20:30:00,False
-1.1429645435736433,2021-07-25 21:00:00,False
-1.0430519060207235,2021-07-25 21:30:00,False
-0.9484526167564392,2021-07-25 22:00:00,False
-1.0438681051989651,2021-07-25 22:30:00,False
-0.9665023836145156,2021-07-25 23:00:00,False
-0.9936697522497197,2021-07-25 23:30:00,False
-1.1245398143771768,2021-07-26 00:00:00,False
-0.8921384832226236,2021-07-26 00:30:00,False
,2021-07-26 01:00:00,False
-0.9489854056386884,2021-07-26 01:30:00,False
-1.261323083526458,2021-07-26 02:00:00,False
-0.9053278882369762,2021-07-26 02:30:00,False
-0.9468936888667764,2021-07-26 03:00:00,False
,2021-07-26 03:30:00,False
-1.019268448680061,2021-07-26 04:00:00,False
-1.1057188352320724,2021-07-26 04:30:00,False
-0.8511995823129641,2021-07-26 05:00:00,False
-0.9427032046292204,2021-07-26 05:30:00,False
-1.0174570050051974,2021-07-26 06:00:00,False
-1.1731434529361249,2021-07-26 06:30:00,False
-0.9595410045274102,2021-07-26 07:00:00,False
-1.1667124889813765,2021-07-26 07:30:00,False
-0.8868528399294612,2021-07-26 08:00:00,False
-0.9896226144701336,2021-07-26 08:30:00,False
-0.9870399903858542,2021-07-26 09:00:00,False
-0.946369522392274,2021-07-26 09:30:00,False
-0.8692257004038196,2021-07-26 10:00:00,False
-0.9533797148584766,2021-07-26 10:30:00,False
-1.0262262814273282,2021-07-26 11:00:00,False
,2021-07-26 11:30:00,False
-1.0448874656076317,2021-07-26 12:00:00,False
-0.9666154005908556,2021-07-26 12:30:00,False
0.6836770029496493,2021-07-26 13:00:00,True
-0.87835330745506,2021-07-26 13:30:00,False
-1.0758596353338412,2021-07-26 14:00:00,False
,2021-07-26 14:30:00,True
-1.1471471105474895,2021-07-26 15:00:00,False
-0.9514967127355868,2021-07-26 15:30:00,False
,2021-07-26 16:00:00,False
-1.1089595342991485,2021-07-26 16:30:00,False
-0.8419988243917869,2021-07-26 17:00:00,False
-1.0979434870427718,2021-07-26 17:30:00,False
-0.8692875754874232,2021-07-26 18:00:00,False
,2021-07-26 18:30:00,False
-1.029980224091165,2021-07-26 19:00:00,False
-0.8599717316541068,2021-07-26 19:30:00,False
-1.046237115678741,2021-07-26 20:00:00,False
-1.2656005673149775,2021-07-26 20:30:00,False
-1.0568829208700066,2021-07-26 21:00:00,False
-0.9380542801426016,2021-07-26 21:30:00,False
-0.917816523416599,2021-07-26 22:00:00,False
-0.6929718356874246,2021-07-26 22:30:00,False
-0.9835357215610302,2021-07-26 23:00:00,False
-0.9419255596504756,2021-07-26 23:30:00,False
-1.0836524448669862,2021-07-27 00:00:00,False
-0.8885335963881119,2021-07-27 00:30:00,False
-0.9393874405794144,2021-07-27 01:00:00,False
-0.8232368045390199,2021-07-27 01:30:00,False
-0.9343675183255008,2021-07-27 02:00:00,False
-0.9900678600742612,2021-07-27 02:30:00,False
-0.891338671177341,2021-07-27 03:00:00,False
-1.0367133452000763,2021-07-27 03:30:00,False
-1.0202043031916683,2021-07-27 04:00:00,False
-0.8868782593651404,2021-07-27 04:30:00,False
-0.9344366387114454,2021-07-27 05:00:00,False
-1.0235446691532204,2021-07-27 05:30:00,False
-0.8974152641675873,2021-07-27 06:00:00,False
-0.9040035227364523,2021-07-27 06:30:00,False
-1.0235917115417887,2021-07-27 07:00:00,False
-0.9554237066708422,2021-07-27 07:30:00,False
-1.0365843510417714,2021-07-27 08:00:00,False
-1.018525840363627,2021-07-27 08:30:00,False
-0.9206000477631088,2021-07-27 09:00:00,False
-1.0688384794959611,2021-07-27 09:30:00,False
-1.0137410283916175,2021-07-27 10:00:00,False
-0.9351757434826776,2021-07-27 10:30:00,False
-1.0343175558008637,2021-07-27 11:00:00,False
-0.937562029373795,2021-07-27 11:30:00,False
-1.0692448025995978,2021-07-27 12:00:00,False
-1.0408429074974903,2021-07-27 12:30:00,False
-0.8806933358538529,2021-07-27 13:00:00,False
-1.0857908605091635,2021-07-27 13:30:00,False
-0.8383103287842417,2021-07-27 14:00:00,False
-0.966595422366428,2021-07-27 14:30:00,False
-0.9498786366607718,2021-07-27 15:00:00,False
-1.0396785533629993,2021-07-27 15:30:00,False
-0.948319099015005,2021-07-27 16:00:00,False
-1.1498433667251438,2021-07-27 16:30:00,False
-0.9161629604508452,2021-07-27 17:00:00,False
-1.1539939821668272,2021-07-27 17:30:00,False
-0.871381961529955,2021-07-27 18:00:00,False
-1.2135730346081537,2021-07-27 18:30:00,False
-0.9989287977550289,2021-07-27 19:00:00,False
-1.0108030157236176,2021-07-27 19:30:00,False
-0.7626798436916827,2021-07-27 20:00:00,False
-0.9418507797210652,2021-07-27 20:30:00,False
-1.071055142315253,2021-07-27 21:00:00,False
,2021-07-27 21:30:00,False
-0.998392725422148,2021-07-27 22:00:00,False
-0.9953924510706128,2021-07-27 22:30:00,False
-1.2110955190488042,2021-07-27 23:00:00,False
,2021-07-27 23:30:00,False
-0.8560854815062292,2021-07-28 00:00:00,False
-1.1022319660922455,2021-07-28 00:30:00,False
-0.9480849621526566,2021-07-28 01:00:00,False
-0.968892484956845,2021-07-28 01:30:00,False
-1.027133833289032,2021-07-28 02:00:00,False
-1.0396542038803576,2021-07-28 02:30:00,False
-0.794571693340297,2021-07-28 03:00:00,False
-0.8573477569923978,2021-07-28 03:30:00,False
-0.8659028372447959,2021-07-28 04:00:00,False
-0.9765707810619632,2021-07-28 04:30:00,False
-0.9972174222967792,2021-07-28 05:00:00,False
-1.0534960628592958,2021-07-28 05:30:00,False
-0.9521314998188236,2021-07-28 06:00:00,False
0.356089954362385,2021-07-28 06:30:00,True
-1.0954336694328528,2021-07-28 07:00:00,False
-0.9471140427586996,2021-07-28 07:30:00,False
-1.0804333374913704,2021-07-28 08:00:00,False
,2021-07-28 08:30:00,False
-1.1390885967479123,2021-07-28 09:00:00,False
-1.0687222284765248,2021-07-28 09:30:00,False
-1.04570959685759,2021-07-28 10:00:00,False
-0.2895579169661928,2021-07-28 10:30:00,True
-0.7461767352373477,2021-07-28 11:00:00,False
-1.0745372666896784,2021-07-28 11:30:00,False
,2021-07-28 12:00:00,False
-1.0159503848749567,2021-07-28 12:30:00,False
-0.9833327002903814,2021-07-28 13:00:00,False
-1.1079270137307078,2021-07-28 13:30:00,False
-1.0672905484036008,2021-07-28 14:00:00,False
-1.088948095998732,2021-07-28 14:30:00,False
-0.1027349407221072,2021-07-28 15:00:00,True
-1.1335751476226807,2021-07-28 15:30:00,False
-0.9304647745056064,2021-07-28 16:00:00,False
-1.0724685623629595,2021-07-28 16:30:00,False
-0.7357665661166986,2021-07-28 17:00:00,False
-0.9682004078438432,2021-07-28 17:30:00,False
-0.9802018368353198,2021-07-28 18:00:00,False
-1.0223279307369526,2021-07-28 18:30:00,False
-1.0217808045261818,2021-07-28 19:00:00,False
-0.9175393117144802,2021-07-28 19:30:00,False
-0.8991890413925488,2021-07-28 20:00:00,False
-0.982776299504248,2021-07-28 20:30:00,False
-1.0270185967420231,2021-07-28 21:00:00,False
-0.9708486811382462,2021-07-28 21:30:00,False
-1.0264558984984564,2021-07-28 22:00:00,False
-1.0498765920722106,2021-07-28 22:30:00,False
-1.0285964759938258,2021-07-28 23:00:00,False
-1.0534256471505472,2021-07-28 23:30:00,False
-0.9243748873129314,2021-07-29 00:00:00,False
-0.8396569702955624,2021-07-29 00:30:00,False
-1.085628581961341,2021-07-29 01:00:00,False
-1.0638092548975415,2021-07-29 01:30:00,False
-0.9838448156350508,2021-07-29 02:00:00,False
-1.1570241976502909,2021-07-29 02:30:00,False
-1.1236154984284634,2021-07-29 03:00:00,False
-0.8069992826126575,2021-07-29 03:30:00,False
-1.1783492716757524,2021-07-29 04:00:00,False
-0.918080115078663,2021-07-29 04:30:00,False
-1.1240047874320278,2021-07-29 05:00:00,False
-0.8905003283991851,2021-07-29 05:30:00,False
-0.9507841026336256,2021-07-29 06:00:00,False
-0.9726784434651372,2021-07-29 06:30:00,False
-1.082922266611951,2021-07-29 07:00:00,False
-0.9763766172926972,2021-07-29 07:30:00,False
-1.0378787162099803,2021-07-29 08:00:00,False
-0.9469643209651324,2021-07-29 08:30:00,False
-0.993795302721972,2021-07-29 09:00:00,False
,2021-07-29 09:30:00,False
-0.9551815181395894,2021-07-29 10:00:00,False
-1.0992735052344802,2021-07-29 10:30:00,False
-1.039995679100914,2021-07-29 11:00:00,False
-0.9214314453964304,2021-07-29 11:30:00,False
-0.9580470993402608,2021-07-29 12:00:00,False
-1.0113967727935105,2021-07-29 12:30:00,False
-0.970311966461084,2021-07-29 13:00:00,False
-0.99883755374051,2021-07-29 13:30:00,False
-1.1572356419316874,2021-07-29 14:00:00,False
-0.8206165365803049,2021-07-29 14:30:00,True
-0.8731538263145202,2021-07-29 15:00:00,False
-1.0772889044104743,2021-07-29 15:30:00,False
-0.9403024184273068,2021-07-29 16:00:00,False
-1.1333664719496694,2021-07-29 16:30:00,False
-1.1372529752366909,2021-07-29 17:00:00,False
-1.0401437918668168,2021-07-29 17:30:00,False
-1.060282134410389,2021-07-29 18:00:00,False
,2021-07-29 18:30:00,False
-0.8990057848173016,2021-07-29 19:00:00,False
-1.0939441614013563,2021-07-29 19:30:00,False
-1.1954142366788345,2021-07-29 20:00:00,False
-1.0221701144817728,2021-07-29 20:30:00,False
,2021-07-29 21:00:00,False
-1.0315987462534972,2021-07-29 21:30:00,False
-0.9400456063703352,2021-07-29 22:00:00,False
-0.9985047897992264,2021-07-29 22:30:00,False
-0.8234086891244154,2021-07-29 23:00:00,False
-0.9754739032210156,2021-07-29 23:30:00,False
,2021-07-30 00:00:00,False
-1.1049615304964424,2021-07-30 00:30:00,False
-1.0902181198841014,2021-07-30 01:00:00,False
-1.2042381332333068,2021-07-30 01:30:00,False
-1.1606910486536897,2021-07-30 02:00:00,False
-0.8763436064737115,2021-07-30 02:30:00,False
-0.8950378645360181,2021-07-30 03:00:00,False
-1.098418873451272,2021-07-30 03:30:00,False
-1.0678878718469054,2021-07-30 04:00:00,False
-1.1170944155727751,2021-07-30 04:30:00,False
-1.1712452766831984,2021-07-30 05:00:00,False
-0.9057861964877104,2021-07-30 05:30:00,False
-1.0193311140531076,2021-07-30 06:00:00,False
-1.130761156605648,2021-07-30 06:30:00,False
-1.083699256010069,2021-07-30 07:00:00,False
-1.1223441334882147,2021-07-30 07:30:00,False
-0.9271567855915496,2021-07-30 08:00:00,False
-0.916856774105082,2021-07-30 08:30:00,False
-1.1067926923654945,2021-07-30 09:00:00,False
,2021-07-30 09:30:00,False
-0.9537010469414694,2021-07-30 10:00:00,False
0.8510387299647768,2021-07-30 10:30:00,True
-1.2049018737799608,2021-07-30 11:00:00,False
-0.9869681138963344,2021-07-30 11:30:00,False
-0.886507555778528,2021-07-30 12:00:00,False
-1.094872156147909,2021-07-30 12:30:00,False
-1.0651539853887393,2021-07-30 13:00:00,False
-0.9364692187688796,2021-07-30 13:30:00,False
-0.9789727810373536,2021-07-30 14:00:00,False
-1.003595207883523,2021-07-30 14:30:00,False
-1.082552053997229,2021-07-30 15:00:00,False
,2021-07-30 15:30:00,False
-0.9211856158812164,2021-07-30 16:00:00,False
,2021-07-30 16:30:00,False
-1.0237669023964004,2021-07-30 17:00:00,False
-1.04515967236827,2021-07-30 17:30:00,False
-1.074835418080605,2021-07-30 18:00:00,False
-0.9196075127770224,2021-07-30 18:30:00,False
-1.1117176281530636,2021-07-30 19:00:00,False
-1.0003850198292226,2021-07-30 19:30:00,False
-1.100405731677535,2021-07-30 20:00:00,False
-0.8740675491437121,2021-07-30 20:30:00,False
-0.9831336747112216,2021-07-30 21:00:00,False
-0.4615838763478697,2021-07-30 21:30:00,True
-0.8598603003834189,2021-07-30 22:00:00,False
-0.9802748921768945,2021-07-30 22:30:00,False
,2021-07-30 23:00:00,False
-0.8515089819095331,2021-07-30 23:30:00,False
-0.8787920837870293,2021-07-31 00:00:00,False
-0.8921833064894138,2021-07-31 00:30:00,False
-0.9726520120340784,2021-07-31 01:00:00,False
-1.0206139269888852,2021-07-31 01:30:00,False
-0.9548381797042556,2021-07-31 02:00:00,False
-1.1938622288844458,2021-07-31 02:30:00,False
-1.0518054372830272,2021-07-31 03:00:00,False
-1.0876523212643223,2021-07-31 03:30:00,False
-1.078723000044773,2021-07-31 04:00:00,False
0.2626886297701571,2021-07-31 04:30:00,True
-0.8967420218656207,2021-07-31 05:00:00,False
-1.0596106646085115,2021-07-31 05:30:00,False
-0.8950768408988787,2021-07-31 06:00:00,False
-1.0341755866140847,2021-07-31 06:30:00,False
-0.9059441618621488,2021-07-31 07:00:00,False
-0.9444295240205896,2021-07-31 07:30:00,False
-1.0324788140459604,2021-07-31 08:00:00,False
-1.0344357303315763,2021-07-31 08:30:00,False
-1.017207120420383,2021-07-31 09:00:00,False
-0.7380003008670522,2021-07-31 09:30:00,False
-0.9568140120399063,2021-07-31 10:00:00,False
-0.9306906331527875,2021-07-31 10:30:00,False
-0.924049585016223,2021-07-31 11:00:00,False
-1.0174276918794336,2021-07-31 11:30:00,False
,2021-07-31 12:00:00,False
-0.951069601351084,2021-07-31 12:30:00,False
-0.9753040091976004,2021-07-31 13:00:00,False
-1.2064606155983348,2021-07-31 13:30:00,False
,2021-07-31 14:00:00,False
-0.9812527725673033,2021-07-31 14:30:00,False
-0.9468262872089352,2021-07-31 15:00:00,False
-1.0774115472347037,2021-07-31 15:30:00,False
-1.0040573746857944,2021-07-31 16:00:00,False
0.81106973835841,2021-07-31 16:30:00,True
-0.9343081651973932,2021-07-31 17:00:00,False
-1.096587780870126,2021-07-31 17:30:00,False
-1.0354138821429786,2021-07-31 18:00:00,False
-1.0255868790958134,2021-07-31 18:30:00,False
-0.9771536428911182,2021-07-31 19:00:00,False
-1.0520289828771894,2021-07-31 19:30:00,False
-0.8311929616607376,2021-07-31 20:00:00,False
-1.0387554897876885,2021-07-31 20:30:00,False
-0.8781548524133324,2021-07-31 21:00:00,False
-1.20668149191643,2021-07-31 21:30:00,False
-0.8720105455906648,2021-07-31 22:00:00,False
-1.083109127581014,2021-07-31 22:30:00,False
-0.9049886614998418,2021-07-31 23:00:00,False
-0.9501650040945012,2021-07-31 23:30:00,False
-1.0633253928018866,2021-08-01 00:00:00,False
-1.011016655584992,2021-08-01 00:30:00,False
-1.0475333676582086,2021-08-01 01:00:00,False
-1.0408124976823503,2021-08-01 01:30:00,False
-1.0852840721338004,2021-08-01 02:00:00,False
-0.952588690009216,2021-08-01 02:30:00,False
-1.024429975681676,2021-08-01 03:00:00,False
-0.97492473278888,2021-08-01 03:30:00,False
-0.953612393197219,2021-08-01 04:00:00,False
-0.9479101090102316,2021-08-01 04:30:00,False
-0.9128133807033776,2021-08-01 05:00:00,False
-0.8419133840286884,2021-08-01 05:30:00,False
-0.8386491564507766,2021-08-01 06:00:00,False
-0.8777917326717779,2021-08-01 06:30:00,False
-0.9764363467826768,2021-08-01 07:00:00,False
-1.01774050455807,2021-08-01 07:30:00,False
,2021-08-01 08:00:00,False
-0.4463842482137561,2021-08-01 08:30:00,True
-1.2892215572033592,2021-08-01 09:00:00,False
-0.8881138148521177,2021-08-01 09:30:00,False
0.9471265835246958,2021-08-01 10:00:00,True
-1.0086159018858265,2021-08-01 10:30:00,False
-0.9230292789939823,2021-08-01 11:00:00,False
-1.040764312240202,2021-08-01 11:30:00,False
-1.1184542260808796,2021-08-01 12:00:00,False
,2021-08-01 12:30:00,False
-1.0000631262711066,2021-08-01 13:00:00,False
-0.857317181424375,2021-08-01 13:30:00,False
-1.1006108804483,2021-08-01 14:00:00,False
0.5319551179066353,2021-08-01 14:30:00,True
-1.0462913507414875,2021-08-01 15:00:00,False
-0.8482703545392793,2021-08-01 15:30:00,True
-0.917193429179672,2021-08-01 16:00:00,False
-0.91666774728417,2021-08-01 16:30:00,False
-0.9335906687848824,2021-08-01 17:00:00,False
-0.3281832468383765,2021-08-01 17:30:00,True
,2021-08-01 18:00:00,True
-0.9180828351111026,2021-08-01 18:30:00,False
-1.0307904693932204,2021-08-01 19:00:00,False
-1.0404244014295416,2021-08-01 19:30:00,False
-0.8969767669747495,2021-08-01 20:00:00,False
-0.9697302359008304,2021-08-01 20:30:00,False
-0.8484342208222009,2021-08-01 21:00:00,False
-1.0121849568031704,2021-08-01 21:30:00,False
-1.0136720258282284,2021-08-01 22:00:00,False
-0.9801798220941484,2021-08-01 22:30:00,False
-1.0107885902741809,2021-08-01 23:00:00,False
-1.0154596639380988,2021-08-01 23:30:00,False
-0.9946470107362634,2021-08-02 00:00:00,False
-0.8782801314282019,2021-08-02 00:30:00,False
-0.8810333346039873,2021-08-02 01:00:00,False
-1.0145573025112138,2021-08-02 01:30:00,False
-1.0294198207784526,2021-08-02 02:00:00,False
-1.0724837088395176,2021-08-02 02:30:00,False
-1.0369170208690852,2021-08-02 03:00:00,False
-0.8981850369896978,2021-08-02 03:30:00,False
-0.960466906941267,2021-08-02 04:00:00,False
-0.9863020433007846,2021-08-02 04:30:00,False
-0.9819119201176753,2021-08-02 05:00:00,False
-1.0494924724365553,2021-08-02 05:30:00,False
-1.187639576183252,2021-08-02 06:00:00,False
-0.9198034953252036,2021-08-02 06:30:00,False
-0.9606015871341944,2021-08-02 07:00:00,False
-0.9060969732019428,2021-08-02 07:30:00,False
-1.0216628437179986,2021-08-02 08:00:00,False
-0.8788298203633095,2021-08-02 08:30:00,False
-1.031191790623613,2021-08-02 09:00:00,False
-1.0601193632821184,2021-08-02 09:30:00,False
-0.874696431758323,2021-08-02 10:00:00,False
-1.1355107732918892,2021-08-02 10:30:00,False
-0.9064819395139624,2021-08-02 11:00:00,False
-0.8672804523212623,2021-08-02 11:30:00,False
-0.9493531671106852,2021-08-02 12:00:00,False
-1.0848003130162849,2021-08-02 12:30:00,False
-1.1432184206713518,2021-08-02 13:00:00,False
0.6439003665995289,2021-08-02 13:30:00,True
,2021-08-02 14:00:00,False
-0.9163075024564452,2021-08-02 14:30:00,False
-0.9949120668764772,2021-08-02 15:00:00,False
-1.0399156870154185,2021-08-02 15:30:00,False
-1.0454217872049607,2021-08-02 16:00:00,False
-1.1167955368238691,2021-08-02 16:30:00,False
-1.126751670038844,2021-08-02 17:00:00,False
-0.9818355063437176,2021-08-02 17:30:00,False
-0.9545860000196617,2021-08-02 18:00:00,False
,2021-08-02 18:30:00,False
-0.978033649287654,2021-08-02 19:00:00,False
-0.8938563419051538,2021-08-02 19:30:00,False
-0.7525852449231483,2021-08-02 20:00:00,False
-1.0257429063084904,2021-08-02 20:30:00,False
-0.9819830805875304,2021-08-02 21:00:00,False
,2021-08-02 21:30:00,False
-0.9991519319067288,2021-08-02 22:00:00,False
-0.9734497764702654,2021-08-02 22:30:00,False
,2021-08-02 23:00:00,False
-1.050641190180468,2021-08-02 23:30:00,False
-1.0779915319463853,2021-08-03 00:00:00,False
-1.0338582494557245,2021-08-03 00:30:00,False
-1.1173441844962153,2021-08-03 01:00:00,False
-0.6335636694366107,2021-08-03 01:30:00,True
0.6947334765129773,2021-08-03 02:00:00,True
-0.9809656323823488,2021-08-03 02:30:00,False
-1.11410241705434,2021-08-03 03:00:00,False
-0.9518209018888888,2021-08-03 03:30:00,False
-0.9257728751345766,2021-08-03 04:00:00,False
-1.0161399245799063,2021-08-03 04:30:00,False
-0.8643178670823513,2021-08-03 05:00:00,False
-1.0436117767951356,2021-08-03 05:30:00,False
-0.9424817289702782,2021-08-03 06:00:00,False
-0.9079532524401908,2021-08-03 06:30:00,False
-0.9437106558656454,2021-08-03 07:00:00,False
-1.0745103549917754,2021-08-03 07:30:00,False
-1.0512857450662834,2021-08-03 08:00:00,False
-0.8723953603946609,2021-08-03 08:30:00,False
-0.882775521409217,2021-08-03 09:00:00,False
-1.1117911450320146,2021-08-03 09:30:00,False
-1.1319778324063472,2021-08-03 10:00:00,False
-1.00838479128535,2021-08-03 10:30:00,False
0.5119208953876877,2021-08-03 11:00:00,True
-1.0007505363807514,2021-08-03 11:30:00,False
-0.7371962601490487,2021-08-03 12:00:00,False
-0.9297982100080384,2021-08-03 12:30:00,False
-1.026352996990592,2021-08-03 13:00:00,False
-1.130708306219684,2021-08-03 13:30:00,False
-0.9443497681433792,2021-08-03 14:00:00,False
0.6504421351097118,2021-08-03 14:30:00,True
-1.0303669326209894,2021-08-03 15:00:00,False
-1.0103057029412277,2021-08-03 15:30:00,False
-0.9582669028894903,2021-08-03 16:00:00,False
-0.913473498708854,2021-08-03 16:30:00,False
-1.0619321448392118,2021-08-03 17:00:00,False
-1.0307205926091354,2021-08-03 17:30:00,False
-0.9105164985820032,2021-08-03 18:00:00,False
-1.095655318350306,2021-08-03 18:30:00,False
-1.0652479845976957,2021-08-03 19:00:00,False
-0.9781808653737007,2021-08-03 19:30:00,False
-0.877219935937918,2021-08-03 20:00:00,False
-1.1264366971136546,2021-08-03 20:30:00,False
-1.127801435553362,2021-08-03 21:00:00,False
,2021-08-03 21:30:00,False
-1.0473954740942262,2021-08-03 22:00:00,False
-0.8651241096309428,2021-08-03 22:30:00,False
,2021-08-03 23:00:00,False
-0.9738675505599336,2021-08-03 23:30:00,False
-0.8938170895761814,2021-08-04 00:00:00,False
-1.0702331262171465,2021-08-04 00:30:00,False
-0.8162211425516781,2021-08-04 01:00:00,False
-0.893224189384775,2021-08-04 01:30:00,False
-0.8253729920080234,2021-08-04 02:00:00,False
-0.9186595272165494,2021-08-04 02:30:00,False
-0.9354746578989642,2021-08-04 03:00:00,False
-1.1082658766751667,2021-08-04 03:30:00,False
-1.0207391727263593,2021-08-04 04:00:00,False
-0.9598455204008112,2021-08-04 04:30:00,False
-1.0556421594417398,2021-08-04 05:00:00,False
-1.006823816268131,2021-08-04 05:30:00,False
-0.6521662754059363,2021-08-04 06:00:00,False
-1.0224030169775409,2021-08-04 06:30:00,False
-1.0378936947939568,2021-08-04 07:00:00,False
-0.9385206518863808,2021-08-04 07:30:00,False
-1.0623660528928345,2021-08-04 08:00:00,False
-0.997821358423806,2021-08-04 08:30:00,False
-0.8350903976908584,2021-08-04 09:00:00,False
-0.9859265394883486,2021-08-04 09:30:00,False
-1.0073990143189566,2021-08-04 10:00:00,False
-0.9937972268462032,2021-08-04 10:30:00,False
-1.0941308400304863,2021-08-04 11:00:00,False
-0.9880266734441068,2021-08-04 11:30:00,False
-0.7904288738265489,2021-08-04 12:00:00,False
-0.9892252889464818,2021-08-04 12:30:00,False
-1.0683118641699458,2021-08-04 13:00:00,False
-1.019544805588348,2021-08-04 13:30:00,False
-0.9874931714751624,2021-08-04 14:00:00,False
-0.8678108302393475,2021-08-04 14:30:00,False
-1.0289986256807673,2021-08-04 15:00:00,False
-1.1913617396721312,2021-08-04 15:30:00,False
-0.1595628163102409,2021-08-04 16:00:00,True
-1.1669642678375602,2021-08-04 16:30:00,False
-1.0063129637910042,2021-08-04 17:00:00,False
-0.7398478799832229,2021-08-04 17:30:00,False
-1.0804307148158048,2021-08-04 18:00:00,False
-1.042341721453279,2021-08-04 18:30:00,False
-1.3228989306606678,2021-08-04 19:00:00,False
-1.0467599256005833,2021-08-04 19:30:00,False
-1.1272887341820308,2021-08-04 20:00:00,False
0.0406419556330577,2021-08-04 20:30:00,True
-1.0619624026368404,2021-08-04 21:00:00,False
-1.0659813943906795,2021-08-04 21:30:00,False
-1.085919209163525,2021-08-04 22:00:00,False
-0.9375864398973544,2021-08-04 22:30:00,False
-0.0916108024498949,2021-08-04 23:00:00,True
-0.8505029234520285,2021-08-04 23:30:00,False
-1.0512109083141892,2021-08-05 00:00:00,False
-1.0013832565001262,2021-08-05 00:30:00,False
-0.7006605722926622,2021-08-05 01:00:00,True
-1.037229770944384,2021-08-05 01:30:00,False
-1.020730958793714,2021-08-05 02:00:00,False
,2021-08-05 02:30:00,False
-1.0942333379189937,2021-08-05 03:00:00,False
,2021-08-05 03:30:00,False
-1.0192779619867327,2021-08-05 04:00:00,False
-0.8030167656777445,2021-08-05 04:30:00,False
-1.0314812703748018,2021-08-05 05:00:00,False
-1.1613605895261077,2021-08-05 05:30:00,False
-0.9790320988826288,2021-08-05 06:00:00,False
-1.1265631465457868,2021-08-05 06:30:00,False
-1.112261902069168,2021-08-05 07:00:00,False
-1.0613067379578354,2021-08-05 07:30:00,False
,2021-08-05 08:00:00,False
-0.9768768710277328,2021-08-05 08:30:00,False
-1.0525685176470647,2021-08-05 09:00:00,False
-0.816432678662468,2021-08-05 09:30:00,False
-1.0451272550422284,2021-08-05 10:00:00,False
-0.8338233207245122,2021-08-05 10:30:00,False
-1.1418008068070968,2021-08-05 11:00:00,False
-0.9072119254983836,2021-08-05 11:30:00,False
-1.0430607725210597,2021-08-05 12:00:00,False
-0.9482486784575876,2021-08-05 12:30:00,False
-1.1025235845833172,2021-08-05 13:00:00,False
-1.04225564019727,2021-08-05 13:30:00,False
-0.8989531721988153,2021-08-05 14:00:00,False
-1.0122428865613238,2021-08-05 14:30:00,False
-1.1496535792377962,2021-08-05 15:00:00,False
-0.9988038817854116,2021-08-05 15:30:00,False
-1.026211663802622,2021-08-05 16:00:00,False
-1.0643538457256134,2021-08-05 16:30:00,False
-0.8848695315178575,2021-08-05 17:00:00,False
-1.0973957714353326,2021-08-05 17:30:00,False
-1.1071286420526307,2021-08-05 18:00:00,False
-1.0304941508323169,2021-08-05 18:30:00,False
-0.9595308830236048,2021-08-05 19:00:00,False
-0.9552654595649722,2021-08-05 19:30:00,False
-1.005103547133485,2021-08-05 20:00:00,False
-1.038814873696707,2021-08-05 20:30:00,False
-0.9629915265289114,2021-08-05 21:00:00,False
-1.0744280487162527,2021-08-05 21:30:00,False
