value,timestamp,anomaly
-0.8430833783332321,2021-10-21 19:00:00,False
-1.0714758111737863,2021-10-21 19:30:00,False
-1.0185926112629469,2021-10-21 20:00:00,False
-1.0530906554942745,2021-10-21 20:30:00,False
-0.7611564154523315,2021-10-21 21:00:00,False
-1.0040351075222365,2021-10-21 21:30:00,False
-0.9465612164173594,2021-10-21 22:00:00,False
0.1012372449256038,2021-10-21 22:30:00,True
-0.8993638841160527,2021-10-21 23:00:00,False
-1.0343125510570566,2021-10-21 23:30:00,False
-1.0001977493054732,2021-10-22 00:00:00,False
-0.9694450892874644,2021-10-22 00:30:00,False
-1.0760715411405684,2021-10-22 01:00:00,False
-0.985687544998614,2021-10-22 01:30:00,False
-0.9896057954246692,2021-10-22 02:00:00,False
-1.1443621912585025,2021-10-22 02:30:00,False
-0.9676368660100564,2021-10-22 03:00:00,False
-0.9695197623419656,2021-10-22 03:30:00,False
-1.0602282298682275,2021-10-22 04:00:00,False
-1.0174890609027638,2021-10-22 04:30:00,False
-0.914418728724066,2021-10-22 05:00:00,False
-0.9872816256761154,2021-10-22 05:30:00,False
-1.1794852829140448,2021-10-22 06:00:00,False
-1.03296728314527,2021-10-22 06:30:00,False
-0.9074204496826714,2021-10-22 07:00:00,False
-0.8097620879494445,2021-10-22 07:30:00,False
-1.1872563828830427,2021-10-22 08:00:00,False
-0.9754834528138054,2021-10-22 08:30:00,False
-0.946269916425596,2021-10-22 09:00:00,False
-1.1600068668049317,2021-10-22 09:30:00,False
-0.9078471195374824,2021-10-22 10:00:00,False
0.1601335663819845,2021-10-22 10:30:00,True
-0.9880595203202932,2021-10-22 11:00:00,False
0.1078882408948942,2021-10-22 11:30:00,True
-0.895663633978788,2021-10-22 12:00:00,False
-1.0355806967102277,2021-10-22 12:30:00,False
-1.0819693820413334,2021-10-22 13:00:00,False
-1.0487672344582415,2021-10-22 13:30:00,False
-1.0839892756727942,2021-10-22 14:00:00,False
-0.2261127718830267,2021-10-22 14:30:00,True
-1.061086357440182,2021-10-22 15:00:00,False
-0.8580507549089224,2021-10-22 15:30:00,False
-0.9714385556224896,2021-10-22 16:00:00,False
-0.8362658026956798,2021-10-22 16:30:00,False
-1.1771008699923338,2021-10-22 17:00:00,False
-1.2994923139790888,2021-10-22 17:30:00,False
-1.1054599229378532,2021-10-22 18:00:00,False
-0.9518256364121952,2021-10-22 18:30:00,False
-1.0313819296983473,2021-10-22 19:00:00,False
-0.9425801954477824,2021-10-22 19:30:00,False
-1.1247566425971032,2021-10-22 20:00:00,False
-1.2400900402377688,2021-10-22 20:30:00,False
-0.8440827057446454,2021-10-22 21:00:00,False
-0.9856913818379188,2021-10-22 21:30:00,False
-0.7974473403986204,2021-10-22 22:00:00,False
-1.077537190712078,2021-10-22 22:30:00,False
-0.8478392333418425,2021-10-22 23:00:00,False
-1.0616146843954306,2021-10-22 23:30:00,False
-1.040967148245488,2021-10-23 00:00:00,False
-0.9043614886191698,2021-10-23 00:30:00,False
-0.9810318781606936,2021-10-23 01:00:00,False
-0.9100495091933816,2021-10-23 01:30:00,False
,2021-10-23 02:00:00,False
-0.9371041692299054,2021-10-23 02:30:00,False
-0.9686670036628648,2021-10-23 03:00:00,False
-1.0711058341778803,2021-10-23 03:30:00,False
-0.8559573887176668,2021-10-23 04:00:00,False
0.1303857716688041,2021-10-23 04:30:00,True
-1.008379595624954,2021-10-23 05:00:00,False
-0.9501376067595892,2021-10-23 05:30:00,False
-0.9955668612944087,2021-10-23 06:00:00,False
,2021-10-23 06:30:00,False
-1.2079157815355912,2021-10-23 07:00:00,False
-1.1074001086535614,2021-10-23 07:30:00,False
-0.7647816610607558,2021-10-23 08:00:00,False
-0.9152058262115158,2021-10-23 08:30:00,False
-0.9730287748960944,2021-10-23 09:00:00,False
-1.03570261340703,2021-10-23 09:30:00,False
-0.8029078813217705,2021-10-23 10:00:00,False
-1.1857407533672777,2021-10-23 10:30:00,False
-1.0224214846358564,2021-10-23 11:00:00,False
-0.8986527777441755,2021-10-23 11:30:00,False
-0.8069055990428368,2021-10-23 12:00:00,False
-1.127825748151494,2021-10-23 12:30:00,False
-0.9224076514325772,2021-10-23 13:00:00,False
-0.8279339058964946,2021-10-23 13:30:00,False
-0.958454726842902,2021-10-23 14:00:00,False
-0.2046703560809717,2021-10-23 14:30:00,True
0.0600579591441188,2021-10-23 15:00:00,True
-1.069051474322313,2021-10-23 15:30:00,False
-0.8790890800939551,2021-10-23 16:00:00,False
-0.9524129428143068,2021-10-23 16:30:00,False
-0.854052105654321,2021-10-23 17:00:00,False
-1.05300141316413,2021-10-23 17:30:00,False
,2021-10-23 18:00:00,False
-1.0734140875330915,2021-10-23 18:30:00,False
-0.9655127904174906,2021-10-23 19:00:00,False
-0.9788250851627968,2021-10-23 19:30:00,False
-0.8917511298875305,2021-10-23 20:00:00,False
-1.1681551697091126,2021-10-23 20:30:00,False
-1.1378617967378024,2021-10-23 21:00:00,False
-0.9765401424664372,2021-10-23 21:30:00,False
-0.8382495834745665,2021-10-23 22:00:00,False
-0.8865740794298763,2021-10-23 22:30:00,False
-0.8203541649255998,2021-10-23 23:00:00,False
-0.8660204282223937,2021-10-23 23:30:00,False
-1.002538988345757,2021-10-24 00:00:00,False
-0.9794929902099032,2021-10-24 00:30:00,False
-0.9762704569555942,2021-10-24 01:00:00,False
-1.04293934072225,2021-10-24 01:30:00,False
-0.8874669138342753,2021-10-24 02:00:00,False
-0.990317789946738,2021-10-24 02:30:00,False
-1.066893288641213,2021-10-24 03:00:00,False
-0.9695508657995506,2021-10-24 03:30:00,False
,2021-10-24 04:00:00,False
-1.005147644416419,2021-10-24 04:30:00,False
-0.9804983802033012,2021-10-24 05:00:00,False
-0.9768852597875244,2021-10-24 05:30:00,False
-0.8775774196309943,2021-10-24 06:00:00,False
-1.118814293805991,2021-10-24 06:30:00,False
-0.3149188849746658,2021-10-24 07:00:00,True
,2021-10-24 07:30:00,False
-1.0339599418558576,2021-10-24 08:00:00,False
-0.8636411212257067,2021-10-24 08:30:00,False
-1.028147417484628,2021-10-24 09:00:00,False
-1.051281526420012,2021-10-24 09:30:00,False
-0.886053258904129,2021-10-24 10:00:00,False
0.8429346851905437,2021-10-24 10:30:00,True
-1.1182107365971583,2021-10-24 11:00:00,False
-1.0557617731183109,2021-10-24 11:30:00,False
-0.966543068261116,2021-10-24 12:00:00,False
-0.9750640676590072,2021-10-24 12:30:00,False
,2021-10-24 13:00:00,False
-0.9269546375793846,2021-10-24 13:30:00,False
-1.1578891383384555,2021-10-24 14:00:00,False
-1.0110138454403743,2021-10-24 14:30:00,False
-0.8687213390560524,2021-10-24 15:00:00,False
-1.1575782922180895,2021-10-24 15:30:00,False
-0.9138971186948516,2021-10-24 16:00:00,False
-1.2637656070204728,2021-10-24 16:30:00,False
-1.0800877503182578,2021-10-24 17:00:00,False
,2021-10-24 17:30:00,False
-1.0101852737882715,2021-10-24 18:00:00,False
-1.0532548516768874,2021-10-24 18:30:00,False
,2021-10-24 19:00:00,False
-0.8433425948898737,2021-10-24 19:30:00,False
-0.9262644607019542,2021-10-24 20:00:00,False
-0.9996738635329544,2021-10-24 20:30:00,False
-0.9595978109163236,2021-10-24 21:00:00,False
-1.0732459555677971,2021-10-24 21:30:00,False
-0.6845604906118252,2021-10-24 22:00:00,False
-1.0667083534649535,2021-10-24 22:30:00,False
-0.9032549543762732,2021-10-24 23:00:00,False
-0.942037453541477,2021-10-24 23:30:00,False
-1.1040558448071351,2021-10-25 00:00:00,False
-1.0956679540303007,2021-10-25 00:30:00,False
-0.9230466279379396,2021-10-25 01:00:00,False
-0.98684765235218,2021-10-25 01:30:00,False
-0.9681471614353891,2021-10-25 02:00:00,False
,2021-10-25 02:30:00,False
-1.0370813795399445,2021-10-25 03:00:00,False
-1.1258966143450757,2021-10-25 03:30:00,False
-0.9581112504118569,2021-10-25 04:00:00,False
-0.9747404506184608,2021-10-25 04:30:00,False
-0.953645304882714,2021-10-25 05:00:00,False
-0.4145531030284801,2021-10-25 05:30:00,True
-1.089821251927772,2021-10-25 06:00:00,False
-1.094210549506112,2021-10-25 06:30:00,False
-0.8646058907147411,2021-10-25 07:00:00,False
-0.9456538156864016,2021-10-25 07:30:00,False
-1.0746827544134487,2021-10-25 08:00:00,False
-1.0767904256511458,2021-10-25 08:30:00,False
-1.0438767393542858,2021-10-25 09:00:00,False
,2021-10-25 09:30:00,False
-0.6981986376054603,2021-10-25 10:00:00,True
-1.0383106740498993,2021-10-25 10:30:00,False
-0.9941771339658224,2021-10-25 11:00:00,False
-1.123647365965429,2021-10-25 11:30:00,False
-1.0027500585479066,2021-10-25 12:00:00,False
-1.0232070113630396,2021-10-25 12:30:00,False
-0.8267180711718738,2021-10-25 13:00:00,False
-0.952617610514073,2021-10-25 13:30:00,False
-0.985721055319877,2021-10-25 14:00:00,False
-1.2848285683915612,2021-10-25 14:30:00,False
-1.0427762140731682,2021-10-25 15:00:00,False
-0.9550929584638574,2021-10-25 15:30:00,False
,2021-10-25 16:00:00,True
-0.9607325317188586,2021-10-25 16:30:00,False
-0.9625599594412918,2021-10-25 17:00:00,False
-0.9897155782778992,2021-10-25 17:30:00,False
-0.9968957805350164,2021-10-25 18:00:00,False
-1.1133979703988717,2021-10-25 18:30:00,False
-1.127763417179447,2021-10-25 19:00:00,False
-1.0105012848224315,2021-10-25 19:30:00,False
-1.059567447076756,2021-10-25 20:00:00,False
-0.8889415839837993,2021-10-25 20:30:00,False
-1.1400677444450873,2021-10-25 21:00:00,False
-0.8438077867162945,2021-10-25 21:30:00,False
-0.9643601975117972,2021-10-25 22:00:00,False
-1.0705582461691494,2021-10-25 22:30:00,False
-0.8234622352520966,2021-10-25 23:00:00,False
-1.1327492930010257,2021-10-25 23:30:00,False
-0.9254817305895056,2021-10-26 00:00:00,False
-1.140362300572866,2021-10-26 00:30:00,False
-1.0272695949779365,2021-10-26 01:00:00,False
-1.1351092497555435,2021-10-26 01:30:00,False
-1.0758959378782038,2021-10-26 02:00:00,False
-1.0325619803045158,2021-10-26 02:30:00,False
-1.1205009961086425,2021-10-26 03:00:00,False
-0.728403392998145,2021-10-26 03:30:00,True
-0.9433600417115188,2021-10-26 04:00:00,False
-0.8566962679672294,2021-10-26 04:30:00,False
-1.0211578256569531,2021-10-26 05:00:00,False
-1.145421597730433,2021-10-26 05:30:00,False
0.7654121331393782,2021-10-26 06:00:00,True
-0.936121638223152,2021-10-26 06:30:00,False
-0.9802993708370192,2021-10-26 07:00:00,False
-1.0231598939956867,2021-10-26 07:30:00,False
,2021-10-26 08:00:00,False
-0.9172789878638818,2021-10-26 08:30:00,False
-0.899236494599777,2021-10-26 09:00:00,False
-0.945388530428798,2021-10-26 09:30:00,False
-0.9908497973219906,2021-10-26 10:00:00,False
-0.9248702287623858,2021-10-26 10:30:00,False
-0.9446099090114356,2021-10-26 11:00:00,False
-0.8954134311468076,2021-10-26 11:30:00,False
-0.9804081928700912,2021-10-26 12:00:00,False
-0.9352295780498412,2021-10-26 12:30:00,False
-1.1573829490589462,2021-10-26 13:00:00,False
-1.0696830369894494,2021-10-26 13:30:00,False
-1.0025490387910634,2021-10-26 14:00:00,False
-0.9430610548630188,2021-10-26 14:30:00,False
-1.1069817142355565,2021-10-26 15:00:00,False
-0.9754563460899132,2021-10-26 15:30:00,False
-0.8767789460917836,2021-10-26 16:00:00,False
,2021-10-26 16:30:00,False
-0.8512535378594066,2021-10-26 17:00:00,False
-1.19157213139988,2021-10-26 17:30:00,False
-0.9369375638170404,2021-10-26 18:00:00,False
-0.9109620492317628,2021-10-26 18:30:00,False
,2021-10-26 19:00:00,False
-1.343921155469838,2021-10-26 19:30:00,False
-0.9583010369309748,2021-10-26 20:00:00,False
-1.0393604712274227,2021-10-26 20:30:00,False
-0.934289917352052,2021-10-26 21:00:00,False
-0.9325634398026976,2021-10-26 21:30:00,False
-1.043704947543026,2021-10-26 22:00:00,False
-0.8682522166343234,2021-10-26 22:30:00,False
-0.8127142661759031,2021-10-26 23:00:00,False
-0.9891601597590842,2021-10-26 23:30:00,False
,2021-10-27 00:00:00,False
-0.9822706470366174,2021-10-27 00:30:00,False
-1.0162922589433483,2021-10-27 01:00:00,False
-1.0809177269728498,2021-10-27 01:30:00,False
-1.141117361903912,2021-10-27 02:00:00,False
-0.8403856852494989,2021-10-27 02:30:00,False
-0.9653284685740028,2021-10-27 03:00:00,False
-1.0708044510092725,2021-10-27 03:30:00,False
-0.9952270927572838,2021-10-27 04:00:00,False
-1.0637951035857844,2021-10-27 04:30:00,False
-0.788316854520688,2021-10-27 05:00:00,False
-0.925726939441432,2021-10-27 05:30:00,False
-1.0089433661910636,2021-10-27 06:00:00,False
-0.9805267821616496,2021-10-27 06:30:00,False
0.7916471011903559,2021-10-27 07:00:00,True
,2021-10-27 07:30:00,False
-1.017217823663449,2021-10-27 08:00:00,False
-0.907775958319562,2021-10-27 08:30:00,False
-0.9692797211336333,2021-10-27 09:00:00,False
-0.9529011273920486,2021-10-27 09:30:00,False
-0.9477917798197608,2021-10-27 10:00:00,False
-1.1409146211301822,2021-10-27 10:30:00,False
-0.8535281309513453,2021-10-27 11:00:00,False
-0.872879871418235,2021-10-27 11:30:00,False
-1.0650112980329054,2021-10-27 12:00:00,False
-0.8919859716493049,2021-10-27 12:30:00,False
-0.8975288591304531,2021-10-27 13:00:00,False
-0.8975084885563118,2021-10-27 13:30:00,False
-1.297771067355883,2021-10-27 14:00:00,False
-1.0059672122610488,2021-10-27 14:30:00,False
-0.8792493437752217,2021-10-27 15:00:00,False
-1.0865210441442694,2021-10-27 15:30:00,False
-1.0828536916075768,2021-10-27 16:00:00,False
-1.0136049000118836,2021-10-27 16:30:00,False
-1.1589326191969445,2021-10-27 17:00:00,False
-1.1108777236165337,2021-10-27 17:30:00,False
-1.0011265997737997,2021-10-27 18:00:00,False
-1.029192174381144,2021-10-27 18:30:00,False
-0.8919884084274027,2021-10-27 19:00:00,False
-1.0832450507050326,2021-10-27 19:30:00,False
-0.8002429421954578,2021-10-27 20:00:00,False
-0.7712085470285025,2021-10-27 20:30:00,False
-1.126144735281736,2021-10-27 21:00:00,False
-1.0081787731723997,2021-10-27 21:30:00,False
-1.0411869005090844,2021-10-27 22:00:00,False
-0.9516259846668648,2021-10-27 22:30:00,False
-0.8533719458967624,2021-10-27 23:00:00,False
-1.0565143224452362,2021-10-27 23:30:00,False
-0.7794445867136353,2021-10-28 00:00:00,False
-1.145487423546605,2021-10-28 00:30:00,False
-1.0495115611461223,2021-10-28 01:00:00,False
-0.9613432726443084,2021-10-28 01:30:00,False
-0.9654288091730452,2021-10-28 02:00:00,False
-1.1443146671882582,2021-10-28 02:30:00,False
-1.1819690671430028,2021-10-28 03:00:00,False
-0.9404972351359008,2021-10-28 03:30:00,False
-0.9172451094452696,2021-10-28 04:00:00,False
-0.8547473888697528,2021-10-28 04:30:00,False
-0.984378204629263,2021-10-28 05:00:00,False
-0.9075111387957564,2021-10-28 05:30:00,False
,2021-10-28 06:00:00,False
-1.2487234855039149,2021-10-28 06:30:00,False
-1.1209323005012823,2021-10-28 07:00:00,False
-1.036357872943358,2021-10-28 07:30:00,False
-1.0339622812314224,2021-10-28 08:00:00,False
-0.7885259111263911,2021-10-28 08:30:00,False
-0.9864432984704568,2021-10-28 09:00:00,False
-1.001503412981731,2021-10-28 09:30:00,False
-0.8920172767672387,2021-10-28 10:00:00,False
-0.8574915197429066,2021-10-28 10:30:00,False
-0.9381371572821762,2021-10-28 11:00:00,False
-1.0439907065018077,2021-10-28 11:30:00,False
-1.0609828710393223,2021-10-28 12:00:00,False
-1.0067787197899876,2021-10-28 12:30:00,False
,2021-10-28 13:00:00,False
-1.0324593005393217,2021-10-28 13:30:00,False
-1.059703106828271,2021-10-28 14:00:00,False
-1.1069991531671546,2021-10-28 14:30:00,False
-0.9968973618990776,2021-10-28 15:00:00,False
-1.0774135590107845,2021-10-28 15:30:00,False
-1.0194811430947146,2021-10-28 16:00:00,False
-0.9345819890427642,2021-10-28 16:30:00,False
-1.1417773387023222,2021-10-28 17:00:00,False
-1.032502544535125,2021-10-28 17:30:00,False
-0.9889024687001494,2021-10-28 18:00:00,False
-0.9844075928819158,2021-10-28 18:30:00,False
,2021-10-28 19:00:00,False
-1.16925310905679,2021-10-28 19:30:00,False
0.987305835721206,2021-10-28 20:00:00,True
-1.073134761804414,2021-10-28 20:30:00,False
-1.1462385174519665,2021-10-28 21:00:00,False
-0.0648204096525491,2021-10-28 21:30:00,True
-0.9269059944875973,2021-10-28 22:00:00,False
-0.9029874911678748,2021-10-28 22:30:00,False
-0.9414359257318622,2021-10-28 23:00:00,False
-1.0487148588050497,2021-10-28 23:30:00,False
-1.141815362157369,2021-10-29 00:00:00,False
-1.0348389331829029,2021-10-29 00:30:00,False
-0.9464811665230216,2021-10-29 01:00:00,False
-1.0955550137189929,2021-10-29 01:30:00,False
-1.0650578056882056,2021-10-29 02:00:00,False
-0.9133518840306234,2021-10-29 02:30:00,False
-1.1708582918736647,2021-10-29 03:00:00,False
-0.9761782474256888,2021-10-29 03:30:00,False
-0.98135282581608,2021-10-29 04:00:00,False
-1.031302157019618,2021-10-29 04:30:00,False
-1.0556636177911862,2021-10-29 05:00:00,False
-0.9436610495408762,2021-10-29 05:30:00,False
0.8952155672335464,2021-10-29 06:00:00,True
-1.1212480750835312,2021-10-29 06:30:00,False
-1.0765358596353023,2021-10-29 07:00:00,False
-1.1380522196616456,2021-10-29 07:30:00,False
-0.9581900154637552,2021-10-29 08:00:00,False
,2021-10-29 08:30:00,False
-1.0287187033895249,2021-10-29 09:00:00,False
-0.897135573449138,2021-10-29 09:30:00,False
-0.914510967425752,2021-10-29 10:00:00,False
-1.0195703231650703,2021-10-29 10:30:00,False
-1.1368132416590817,2021-10-29 11:00:00,False
-0.9165380285489928,2021-10-29 11:30:00,False
-1.03078555626723,2021-10-29 12:00:00,False
-0.9866167262040594,2021-10-29 12:30:00,False
-1.064498453688801,2021-10-29 13:00:00,False
-1.082299304629342,2021-10-29 13:30:00,False
-0.9836716793509028,2021-10-29 14:00:00,False
-1.061352778506366,2021-10-29 14:30:00,False
-1.0172691814905652,2021-10-29 15:00:00,False
,2021-10-29 15:30:00,False
-1.1289616866261702,2021-10-29 16:00:00,False
-0.8741975830131244,2021-10-29 16:30:00,False
-0.974935828987058,2021-10-29 17:00:00,False
-1.14864605560039,2021-10-29 17:30:00,False
-0.7414380814240029,2021-10-29 18:00:00,False
-1.1761829107730102,2021-10-29 18:30:00,False
-0.8666659245373683,2021-10-29 19:00:00,False
-0.9975248576288932,2021-10-29 19:30:00,False
,2021-10-29 20:00:00,True
-1.0355274824357124,2021-10-29 20:30:00,False
-0.9611894746321846,2021-10-29 21:00:00,False
-0.8968514287207682,2021-10-29 21:30:00,False
-0.997999193911494,2021-10-29 22:00:00,False
-1.1270613261336853,2021-10-29 22:30:00,False
-0.003821455648584,2021-10-29 23:00:00,True
-0.7640100627862579,2021-10-29 23:30:00,False
-0.8391241149995783,2021-10-30 00:00:00,False
-1.1342981190682924,2021-10-30 00:30:00,False
-0.8348424905438864,2021-10-30 01:00:00,False
-1.0768851011207965,2021-10-30 01:30:00,False
-1.012770461863722,2021-10-30 02:00:00,False
-1.0259896835557878,2021-10-30 02:30:00,False
-0.8692484857543449,2021-10-30 03:00:00,False
-1.0118986137487551,2021-10-30 03:30:00,False
-1.0462228630658386,2021-10-30 04:00:00,False
-0.8571779652031989,2021-10-30 04:30:00,False
-0.9518515813115987,2021-10-30 05:00:00,False
,2021-10-30 05:30:00,False
-0.9346850934713616,2021-10-30 06:00:00,False
-1.0323905706966463,2021-10-30 06:30:00,False
-1.1933281485467166,2021-10-30 07:00:00,False
-0.91956348059837,2021-10-30 07:30:00,False
-0.9675271041954449,2021-10-30 08:00:00,False
-0.8930252530207899,2021-10-30 08:30:00,False
-0.9392638115679012,2021-10-30 09:00:00,False
-1.1128558866538414,2021-10-30 09:30:00,False
-0.889813769994843,2021-10-30 10:00:00,False
-0.9872002588779392,2021-10-30 10:30:00,False
-1.045855610888512,2021-10-30 11:00:00,False
-0.9282265406074136,2021-10-30 11:30:00,False
-1.0625660400341852,2021-10-30 12:00:00,False
-0.8775497243107758,2021-10-30 12:30:00,False
-1.050037601520327,2021-10-30 13:00:00,False
-1.1966921032376006,2021-10-30 13:30:00,False
-0.968799986421636,2021-10-30 14:00:00,False
-1.0222874098407213,2021-10-30 14:30:00,False
-0.974576961559826,2021-10-30 15:00:00,False
-1.0761666396176928,2021-10-30 15:30:00,False
-0.962910902145739,2021-10-30 16:00:00,False
-0.7571880792276144,2021-10-30 16:30:00,False
-1.0500687002553968,2021-10-30 17:00:00,False
-0.7592790193681241,2021-10-30 17:30:00,False
-0.9191189700206722,2021-10-30 18:00:00,False
-0.9777926345092552,2021-10-30 18:30:00,False
-0.9596677120548722,2021-10-30 19:00:00,False
-0.939373392368076,2021-10-30 19:30:00,False
-0.9760244064967188,2021-10-30 20:00:00,False
-0.991092454350908,2021-10-30 20:30:00,False
-1.1790900841720604,2021-10-30 21:00:00,False
-0.9988021888739292,2021-10-30 21:30:00,False
-1.1840766073128526,2021-10-30 22:00:00,False
-1.0253257156426272,2021-10-30 22:30:00,False
,2021-10-30 23:00:00,False
,2021-10-30 23:30:00,False
,2021-10-31 00:00:00,False
-0.9483997811742386,2021-10-31 00:30:00,False
-0.8115164467384804,2021-10-31 01:00:00,False
-1.0017882382620922,2021-10-31 01:30:00,False
-0.9847407258194136,2021-10-31 02:00:00,False
-0.8929077536154342,2021-10-31 02:30:00,False
-0.9740739934892428,2021-10-31 03:00:00,False
-0.964296839558701,2021-10-31 03:30:00,False
-1.1051003098756425,2021-10-31 04:00:00,False
-1.080138179914772,2021-10-31 04:30:00,False
-1.0767092946859755,2021-10-31 05:00:00,False
-0.9074424631058812,2021-10-31 05:30:00,False
-0.8841596191991987,2021-10-31 06:00:00,False
-1.03234868673664,2021-10-31 06:30:00,False
-0.8523047949161693,2021-10-31 07:00:00,False
-1.1619010168857966,2021-10-31 07:30:00,False
-1.0116241594653286,2021-10-31 08:00:00,False
-1.0772668413906372,2021-10-31 08:30:00,False
-1.0613237517212637,2021-10-31 09:00:00,False
-0.9622022515333674,2021-10-31 09:30:00,False
-0.9231293402633682,2021-10-31 10:00:00,False
-0.8964230120443064,2021-10-31 10:30:00,False
-1.046600431636484,2021-10-31 11:00:00,False
-0.9348653833463892,2021-10-31 11:30:00,False
-0.417781488596161,2021-10-31 12:00:00,True
-1.0922729559231557,2021-10-31 12:30:00,False
-1.0053337888234866,2021-10-31 13:00:00,False
-0.9908766836945468,2021-10-31 13:30:00,False
-0.8577970162244348,2021-10-31 14:00:00,False
-1.170068350485959,2021-10-31 14:30:00,False
0.0597534105514043,2021-10-31 15:00:00,True
-0.9813876743167422,2021-10-31 15:30:00,False
-0.985270666308574,2021-10-31 16:00:00,False
-1.0439205733332038,2021-10-31 16:30:00,False
-0.940006086241704,2021-10-31 17:00:00,False
-0.9977008624997822,2021-10-31 17:30:00,False
-1.1806235961973792,2021-10-31 18:00:00,False
-1.0632098476846883,2021-10-31 18:30:00,False
-1.0816063990683995,2021-10-31 19:00:00,False
-0.8146884836083803,2021-10-31 19:30:00,False
-1.0090930469332946,2021-10-31 20:00:00,False
-1.013903818371614,2021-10-31 20:30:00,False
-0.8144614391420995,2021-10-31 21:00:00,False
-0.989073729707926,2021-10-31 21:30:00,False
-0.9120604476573576,2021-10-31 22:00:00,False
-1.1831516750924107,2021-10-31 22:30:00,False
-0.866127788101176,2021-10-31 23:00:00,False
-1.022088289292398,2021-10-31 23:30:00,False
-0.9528440645088776,2021-11-01 00:00:00,False
-1.0281604846602022,2021-11-01 00:30:00,False
-0.9871480294378244,2021-11-01 01:00:00,False
-0.925563095700678,2021-11-01 01:30:00,False
-1.0362701040283515,2021-11-01 02:00:00,False
-0.995462091496948,2021-11-01 02:30:00,False
0.3180552296268426,2021-11-01 03:00:00,True
-0.9994494650365544,2021-11-01 03:30:00,False
-1.1086433426473026,2021-11-01 04:00:00,False
-1.0593888452750313,2021-11-01 04:30:00,False
-0.8980943875365841,2021-11-01 05:00:00,False
-0.945299157087699,2021-11-01 05:30:00,False
-1.2754695029084806,2021-11-01 06:00:00,False
-1.048648004846944,2021-11-01 06:30:00,False
-0.8680405523427985,2021-11-01 07:00:00,False
-1.0296414632919182,2021-11-01 07:30:00,False
-1.1277152379372823,2021-11-01 08:00:00,False
-0.993030575912456,2021-11-01 08:30:00,False
-0.7977222827385749,2021-11-01 09:00:00,False
-0.7934429221442477,2021-11-01 09:30:00,False
-1.129239068277953,2021-11-01 10:00:00,False
-0.9244209437492058,2021-11-01 10:30:00,False
-1.0416231356535326,2021-11-01 11:00:00,False
-0.9373715312867982,2021-11-01 11:30:00,False
-1.018385649390893,2021-11-01 12:00:00,False
-0.8928178875330613,2021-11-01 12:30:00,False
-1.0089515169834782,2021-11-01 13:00:00,False
-1.0463187992993483,2021-11-01 13:30:00,False
-0.9151575377798876,2021-11-01 14:00:00,False
-1.1127164359916886,2021-11-01 14:30:00,False
-1.1269396358160573,2021-11-01 15:00:00,False
-1.050037081739037,2021-11-01 15:30:00,False
-0.8915143380418468,2021-11-01 16:00:00,False
-1.057299301588867,2021-11-01 16:30:00,False
-0.9536605604748262,2021-11-01 17:00:00,False
,2021-11-01 17:30:00,False
-0.7450826066132452,2021-11-01 18:00:00,False
-0.9375705095014132,2021-11-01 18:30:00,False
-1.2269794899614297,2021-11-01 19:00:00,False
-1.0524911312824972,2021-11-01 19:30:00,False
-0.9313525985057324,2021-11-01 20:00:00,False
-1.1260778924475363,2021-11-01 20:30:00,False
-1.2400828697987945,2021-11-01 21:00:00,False
-0.9728315967904836,2021-11-01 21:30:00,False
-0.9798992272277988,2021-11-01 22:00:00,False
-0.9459179826848793,2021-11-01 22:30:00,False
-1.0498230483981348,2021-11-01 23:00:00,False
,2021-11-01 23:30:00,False
-1.032886013452783,2021-11-02 00:00:00,False
-1.013052395475905,2021-11-02 00:30:00,False
-1.0126722468652558,2021-11-02 01:00:00,False
0.2396130601480062,2021-11-02 01:30:00,True
,2021-11-02 02:00:00,False
-0.9150749125349896,2021-11-02 02:30:00,False
-0.8765313870326226,2021-11-02 03:00:00,False
-1.0359906336782865,2021-11-02 03:30:00,False
-1.009889148265106,2021-11-02 04:00:00,False
-1.009614876911897,2021-11-02 04:30:00,False
-0.959207684006446,2021-11-02 05:00:00,False
-1.009370104580292,2021-11-02 05:30:00,False
-1.0105619917333326,2021-11-02 06:00:00,False
-1.0008598041128374,2021-11-02 06:30:00,False
-1.1400906958201873,2021-11-02 07:00:00,False
-0.9776301255091268,2021-11-02 07:30:00,False
-1.010316739953096,2021-11-02 08:00:00,False
-0.9648784212029232,2021-11-02 08:30:00,False
-0.9319675003554144,2021-11-02 09:00:00,False
-1.0236102205846018,2021-11-02 09:30:00,False
-0.0869574130413486,2021-11-02 10:00:00,True
-1.0779897380427643,2021-11-02 10:30:00,False
-1.0450378585191304,2021-11-02 11:00:00,False
-0.8185914985112719,2021-11-02 11:30:00,False
-1.1839448438468425,2021-11-02 12:00:00,False
-1.003742963020784,2021-11-02 12:30:00,False
-0.8459710040414823,2021-11-02 13:00:00,True
-0.9659645586921564,2021-11-02 13:30:00,False
-0.9089209270950565,2021-11-02 14:00:00,False
-0.7442568780597338,2021-11-02 14:30:00,False
-1.1265476731573765,2021-11-02 15:00:00,False
,2021-11-02 15:30:00,False
-1.1601116932589677,2021-11-02 16:00:00,False
-0.9413987895079718,2021-11-02 16:30:00,False
-0.8344733194382055,2021-11-02 17:00:00,False
-1.0113380849687654,2021-11-02 17:30:00,False
-1.162404808072111,2021-11-02 18:00:00,False
