value,timestamp
-0.9954554675932322,2021-07-05 07:40:00
-1.0282432090488598,2021-07-05 07:50:00
-0.8061139325945006,2021-07-05 08:00:00
-1.0435547085782784,2021-07-05 08:10:00
-0.9537983892215136,2021-07-05 08:20:00
-0.7709101038155046,2021-07-05 08:30:00
-0.9156402960738504,2021-07-05 08:40:00
,2021-07-05 08:50:00
-0.9656030258477096,2021-07-05 09:00:00
-0.9387440938451176,2021-07-05 09:10:00
-0.8414256001377349,2021-07-05 09:20:00
-1.027137778991301,2021-07-05 09:30:00
-1.0113951878279352,2021-07-05 09:40:00
-0.9635113645918923,2021-07-05 09:50:00
-0.8066880648060984,2021-07-05 10:00:00
-0.927142393996686,2021-07-05 10:10:00
-0.7556390176503358,2021-07-05 10:20:00
-0.909076882890153,2021-07-05 10:30:00
-0.9860403286674916,2021-07-05 10:40:00
-0.93678119723299,2021-07-05 10:50:00
-0.9629827595027248,2021-07-05 11:00:00
-0.9700684480084972,2021-07-05 11:10:00
-0.9741950113014596,2021-07-05 11:20:00
-0.9460699098560664,2021-07-05 11:30:00
-1.0165819651371963,2021-07-05 11:40:00
-1.0130562765699378,2021-07-05 11:50:00
-0.9672157483299724,2021-07-05 12:00:00
-0.9765356518817144,2021-07-05 12:10:00
-1.0283679636420997,2021-07-05 12:20:00
-0.9307708916589678,2021-07-05 12:30:00
-0.821555653053207,2021-07-05 12:40:00
-1.0476485311601529,2021-07-05 12:50:00
-0.7198136658216547,2021-07-05 13:00:00
-1.0377336460214606,2021-07-05 13:10:00
-0.9745825011687088,2021-07-05 13:20:00
-0.8251458708104213,2021-07-05 13:30:00
-0.8175470604515851,2021-07-05 13:40:00
-1.0709816177104368,2021-07-05 13:50:00
-0.8827711821856749,2021-07-05 14:00:00
,2021-07-05 14:10:00
-0.8527847227728309,2021-07-05 14:20:00
-0.951851619031666,2021-07-05 14:30:00
-0.9227861277398404,2021-07-05 14:40:00
0.2522159942952511,2021-07-05 14:50:00
,2021-07-05 15:00:00
-0.9145361530118123,2021-07-05 15:10:00
-0.9402392824847904,2021-07-05 15:20:00
-0.9676537619148068,2021-07-05 15:30:00
-0.9291435395679306,2021-07-05 15:40:00
-0.9279910402764484,2021-07-05 15:50:00
-0.7343316675524404,2021-07-05 16:00:00
-0.8715002364505173,2021-07-05 16:10:00
,2021-07-05 16:20:00
-0.9455160452914882,2021-07-05 16:30:00
-0.8551878905812853,2021-07-05 16:40:00
-0.929575665941661,2021-07-05 16:50:00
-0.811950586373283,2021-07-05 17:00:00
-0.9459956442873776,2021-07-05 17:10:00
-0.966132062209158,2021-07-05 17:20:00
-0.7639184435056676,2021-07-05 17:30:00
-0.815347132038829,2021-07-05 17:40:00
,2021-07-05 17:50:00
-0.9179536651174892,2021-07-05 18:00:00
-1.0716179790713432,2021-07-05 18:10:00
,2021-07-05 18:20:00
-0.9649726638145252,2021-07-05 18:30:00
-0.8448366057727161,2021-07-05 18:40:00
-0.1260492730643145,2021-07-05 18:50:00
-1.0248511406530287,2021-07-05 19:00:00
-0.9914501517956886,2021-07-05 19:10:00
-0.7985177030535351,2021-07-05 19:20:00
-0.9009379847834456,2021-07-05 19:30:00
-0.9032355010919482,2021-07-05 19:40:00
-0.8938724678443954,2021-07-05 19:50:00
-0.9148181673118512,2021-07-05 20:00:00
-1.0768406845099328,2021-07-05 20:10:00
-1.01332353816908,2021-07-05 20:20:00
-0.9428573003375124,2021-07-05 20:30:00
-0.8502920185319276,2021-07-05 20:40:00
-0.9967936159705812,2021-07-05 20:50:00
-0.7865036614006774,2021-07-05 21:00:00
-0.8811295870922166,2021-07-05 21:10:00
-1.046844815799724,2021-07-05 21:20:00
,2021-07-05 21:30:00
-0.8705900390090111,2021-07-05 21:40:00
-1.0991517018663823,2021-07-05 21:50:00
-0.9559706765988184,2021-07-05 22:00:00
-0.916066055052918,2021-07-05 22:10:00
-1.0139125980507329,2021-07-05 22:20:00
,2021-07-05 22:30:00
-1.045546405300434,2021-07-05 22:40:00
-0.3564712279759778,2021-07-05 22:50:00
,2021-07-05 23:00:00
-0.9493277445444156,2021-07-05 23:10:00
-0.9260939534953884,2021-07-05 23:20:00
-1.0825220290684991,2021-07-05 23:30:00
-1.005028928240533,2021-07-05 23:40:00
-0.8706747440552209,2021-07-05 23:50:00
-0.7624856438794537,2021-07-06 00:00:00
-0.8351552941622593,2021-07-06 00:10:00
-0.8064592466696805,2021-07-06 00:20:00
-0.8377937004774823,2021-07-06 00:30:00
-0.9830772479082398,2021-07-06 00:40:00
-0.7297843079606563,2021-07-06 00:50:00
-0.9136471348100028,2021-07-06 01:00:00
-1.0985498748868057,2021-07-06 01:10:00
-1.0890931956250307,2021-07-06 01:20:00
-0.8878511988350415,2021-07-06 01:30:00
,2021-07-06 01:40:00
-0.957807056769508,2021-07-06 01:50:00
-0.7173658437272054,2021-07-06 02:00:00
-0.917983012544378,2021-07-06 02:10:00
-0.9833434926555568,2021-07-06 02:20:00
-0.9110976838821097,2021-07-06 02:30:00
-0.7747034388566156,2021-07-06 02:40:00
-0.8102897090654798,2021-07-06 02:50:00
-0.8100173931428271,2021-07-06 03:00:00
-0.7255802029371987,2021-07-06 03:10:00
-0.9001992979279484,2021-07-06 03:20:00
-0.9530991996086428,2021-07-06 03:30:00
-0.9981812209703704,2021-07-06 03:40:00
-0.8947325741993959,2021-07-06 03:50:00
-1.0890051149461588,2021-07-06 04:00:00
-0.7959248033484783,2021-07-06 04:10:00
-1.0653755246268373,2021-07-06 04:20:00
-0.9495440666451368,2021-07-06 04:30:00
-1.0189865664590243,2021-07-06 04:40:00
-0.9988449302813128,2021-07-06 04:50:00
-1.0890180533515943,2021-07-06 05:00:00
-0.8361498848245966,2021-07-06 05:10:00
-0.8979426000437243,2021-07-06 05:20:00
-0.9587723974711972,2021-07-06 05:30:00
-0.8931579786515711,2021-07-06 05:40:00
-0.7915727747487014,2021-07-06 05:50:00
-0.779322765733145,2021-07-06 06:00:00
-0.8789464768170612,2021-07-06 06:10:00
-0.908124942730174,2021-07-06 06:20:00
-0.8286062163072236,2021-07-06 06:30:00
-0.9280220519014272,2021-07-06 06:40:00
-0.9970870114816592,2021-07-06 06:50:00
-1.024242722977332,2021-07-06 07:00:00
-0.8670443101329842,2021-07-06 07:10:00
-0.9278092223620402,2021-07-06 07:20:00
-0.7897205473744519,2021-07-06 07:30:00
-0.9286371947079136,2021-07-06 07:40:00
-1.0673083887786805,2021-07-06 07:50:00
-0.8276540513624303,2021-07-06 08:00:00
-0.9095674563171816,2021-07-06 08:10:00
-0.8340387009585049,2021-07-06 08:20:00
-1.0379815159921728,2021-07-06 08:30:00
-0.947389045433768,2021-07-06 08:40:00
-0.7404708951538681,2021-07-06 08:50:00
-0.2996737660978015,2021-07-06 09:00:00
,2021-07-06 09:10:00
-0.9829865012844592,2021-07-06 09:20:00
-0.919432224385959,2021-07-06 09:30:00
-1.0603552597641688,2021-07-06 09:40:00
-1.0270813891089596,2021-07-06 09:50:00
-0.9570369598950396,2021-07-06 10:00:00
-0.837030810076805,2021-07-06 10:10:00
-0.9383505658895256,2021-07-06 10:20:00
-0.5617256929980385,2021-07-06 10:30:00
,2021-07-06 10:40:00
-0.9388653101138348,2021-07-06 10:50:00
-0.8865780721428104,2021-07-06 11:00:00
-0.8954544788439855,2021-07-06 11:10:00
-1.0971080432355635,2021-07-06 11:20:00
-0.919231836841665,2021-07-06 11:30:00
-0.9907961424884646,2021-07-06 11:40:00
-0.874804987054456,2021-07-06 11:50:00
,2021-07-06 12:00:00
-0.9492662674085284,2021-07-06 12:10:00
-1.072405013913079,2021-07-06 12:20:00
-0.8855408055527428,2021-07-06 12:30:00
-0.8571935342360987,2021-07-06 12:40:00
-0.860184258554402,2021-07-06 12:50:00
-0.63707492766875,2021-07-06 13:00:00
-0.8360526321318753,2021-07-06 13:10:00
-0.8944279532814755,2021-07-06 13:20:00
-0.8675255118302831,2021-07-06 13:30:00
-0.9824537438805834,2021-07-06 13:40:00
-0.9322061413040136,2021-07-06 13:50:00
,2021-07-06 14:00:00
-0.9094471328071084,2021-07-06 14:10:00
-0.7655063644717898,2021-07-06 14:20:00
-0.9787436322310448,2021-07-06 14:30:00
-0.8483779316265271,2021-07-06 14:40:00
-1.0086387374051142,2021-07-06 14:50:00
-0.9565653001248522,2021-07-06 15:00:00
-0.9193525422702524,2021-07-06 15:10:00
-0.9806586733377946,2021-07-06 15:20:00
-0.8247126653738467,2021-07-06 15:30:00
,2021-07-06 15:40:00
-0.8742931561544488,2021-07-06 15:50:00
-0.7649526534961383,2021-07-06 16:00:00
-0.8020018804966166,2021-07-06 16:10:00
-0.2348628626536679,2021-07-06 16:20:00
-0.9419859390768182,2021-07-06 16:30:00
-0.7680849850994045,2021-07-06 16:40:00
-0.8016615090053212,2021-07-06 16:50:00
-0.9363215940288117,2021-07-06 17:00:00
-0.9073017842708044,2021-07-06 17:10:00
-0.9245440850707768,2021-07-06 17:20:00
-0.8212746915353246,2021-07-06 17:30:00
-0.7551811492125127,2021-07-06 17:40:00
-0.8979203964513803,2021-07-06 17:50:00
-0.8565308105296958,2021-07-06 18:00:00
-0.9028662801103178,2021-07-06 18:10:00
-0.8978698106116054,2021-07-06 18:20:00
-1.0028986083603413,2021-07-06 18:30:00
-0.8769348997044768,2021-07-06 18:40:00
-0.8191691097283291,2021-07-06 18:50:00
-0.7400727748988978,2021-07-06 19:00:00
-1.0375632156815022,2021-07-06 19:10:00
0.063647581910528,2021-07-06 19:20:00
-0.8706032175184095,2021-07-06 19:30:00
-0.7898454740888798,2021-07-06 19:40:00
-0.792496776277128,2021-07-06 19:50:00
-0.8964937566945466,2021-07-06 20:00:00
-0.8007301687704484,2021-07-06 20:10:00
-0.6732818485415806,2021-07-06 20:20:00
-0.9139952860271874,2021-07-06 20:30:00
-0.8585312922527797,2021-07-06 20:40:00
-0.8318607708525204,2021-07-06 20:50:00
,2021-07-06 21:00:00
-0.9400105491068492,2021-07-06 21:10:00
-0.9551019326755124,2021-07-06 21:20:00
-0.9219075594067684,2021-07-06 21:30:00
-1.077005778606722,2021-07-06 21:40:00
-0.7793554679779982,2021-07-06 21:50:00
,2021-07-06 22:00:00
-0.9464120490774016,2021-07-06 22:10:00
-0.9441502735606504,2021-07-06 22:20:00
-0.9903691624799028,2021-07-06 22:30:00
,2021-07-06 22:40:00
-0.8277028462304381,2021-07-06 22:50:00
-0.8050681849585632,2021-07-06 23:00:00
-0.8804038944381959,2021-07-06 23:10:00
-0.8239987124399093,2021-07-06 23:20:00
-0.8598622992636077,2021-07-06 23:30:00
-0.9045227443097716,2021-07-06 23:40:00
-0.7432343218674188,2021-07-06 23:50:00
-1.0404365809932203,2021-07-07 00:00:00
-0.8884874286890763,2021-07-07 00:10:00
-0.9288214408931378,2021-07-07 00:20:00
-0.9417951152537825,2021-07-07 00:30:00
-0.8735573581870694,2021-07-07 00:40:00
-1.0818879894925426,2021-07-07 00:50:00
-0.8576702019166059,2021-07-07 01:00:00
-0.8216140051184987,2021-07-07 01:10:00
-0.905637425335974,2021-07-07 01:20:00
,2021-07-07 01:30:00
-0.8319912550002022,2021-07-07 01:40:00
-0.892558396434118,2021-07-07 01:50:00
-0.8684377752537558,2021-07-07 02:00:00
-0.9560546683446745,2021-07-07 02:10:00
-0.9482505017251116,2021-07-07 02:20:00
-1.0600952499340708,2021-07-07 02:30:00
-0.8647752738670227,2021-07-07 02:40:00
-0.8119612291728829,2021-07-07 02:50:00
-0.9870977499880472,2021-07-07 03:00:00
-0.865277067337392,2021-07-07 03:10:00
,2021-07-07 03:20:00
-0.9053500534490508,2021-07-07 03:30:00
-0.8978638037935965,2021-07-07 03:40:00
-0.9570704467152968,2021-07-07 03:50:00
-0.8718397150139894,2021-07-07 04:00:00
-0.7084883589938936,2021-07-07 04:10:00
-0.8151621442598813,2021-07-07 04:20:00
-0.9750591001474118,2021-07-07 04:30:00
-0.9398556505904124,2021-07-07 04:40:00
-0.8305283533382433,2021-07-07 04:50:00
-1.0920346518885231,2021-07-07 05:00:00
-0.8959029993704468,2021-07-07 05:10:00
-0.993769077663746,2021-07-07 05:20:00
-0.9533230935464536,2021-07-07 05:30:00
-0.8813223745286859,2021-07-07 05:40:00
-0.7774219045422746,2021-07-07 05:50:00
-0.876339881328401,2021-07-07 06:00:00
-0.9240188903245444,2021-07-07 06:10:00
-1.0140241569038402,2021-07-07 06:20:00
-0.8643933110801378,2021-07-07 06:30:00
-1.0631932698326862,2021-07-07 06:40:00
-1.0689398526989344,2021-07-07 06:50:00
-0.9322470406999062,2021-07-07 07:00:00
-0.9017754180684904,2021-07-07 07:10:00
-0.9232959382109992,2021-07-07 07:20:00
-0.9402067242518376,2021-07-07 07:30:00
-0.9179132010113416,2021-07-07 07:40:00
-0.9019921639816026,2021-07-07 07:50:00
-0.8913831992023707,2021-07-07 08:00:00
-0.9383798655093792,2021-07-07 08:10:00
-0.6539179675022693,2021-07-07 08:20:00
-0.9330671411429158,2021-07-07 08:30:00
-0.9170325237567244,2021-07-07 08:40:00
-0.9288688261404467,2021-07-07 08:50:00
-1.0215417973165106,2021-07-07 09:00:00
-0.9594348141912876,2021-07-07 09:10:00
-0.8913693175998086,2021-07-07 09:20:00
-0.9067949214487424,2021-07-07 09:30:00
-1.055582623440249,2021-07-07 09:40:00
-0.9485228200118714,2021-07-07 09:50:00
-0.9682392759381296,2021-07-07 10:00:00
-0.8975542323585691,2021-07-07 10:10:00
-0.8356394707764639,2021-07-07 10:20:00
-0.7949271722208371,2021-07-07 10:30:00
-0.6446115178669276,2021-07-07 10:40:00
-0.9627250184319764,2021-07-07 10:50:00
-0.9009565966976189,2021-07-07 11:00:00
-0.9616309610002984,2021-07-07 11:10:00
-0.9576000675986291,2021-07-07 11:20:00
-0.8344030402195808,2021-07-07 11:30:00
-0.8812259059899685,2021-07-07 11:40:00
-0.9040232795690109,2021-07-07 11:50:00
-0.8700000177017063,2021-07-07 12:00:00
-0.7378400946158036,2021-07-07 12:10:00
-0.96041548200076,2021-07-07 12:20:00
,2021-07-07 12:30:00
-0.9331323886979156,2021-07-07 12:40:00
-0.9096361215777536,2021-07-07 12:50:00
-0.8264207453419435,2021-07-07 13:00:00
-0.99499429888351,2021-07-07 13:10:00
-0.8628693724230398,2021-07-07 13:20:00
,2021-07-07 13:30:00
-0.7591022082068486,2021-07-07 13:40:00
-1.0624852734456032,2021-07-07 13:50:00
,2021-07-07 14:00:00
-0.7973294697123573,2021-07-07 14:10:00
-0.961211669845784,2021-07-07 14:20:00
-0.9268316863245664,2021-07-07 14:30:00
-0.8640523290948711,2021-07-07 14:40:00
-0.8935520329312759,2021-07-07 14:50:00
-0.7190401081709551,2021-07-07 15:00:00
-0.8825990276440989,2021-07-07 15:10:00
-0.8917103922689621,2021-07-07 15:20:00
-1.0259768415824075,2021-07-07 15:30:00
-0.9403700602778045,2021-07-07 15:40:00
-0.9502879793341912,2021-07-07 15:50:00
-0.940750477985555,2021-07-07 16:00:00
0.4332735516254389,2021-07-07 16:10:00
-0.882866498211346,2021-07-07 16:20:00
-0.8685973180513631,2021-07-07 16:30:00
-0.8445391652927918,2021-07-07 16:40:00
-0.8570939308450488,2021-07-07 16:50:00
-0.8462216773740235,2021-07-07 17:00:00
-0.9446204903412564,2021-07-07 17:10:00
-0.8384088195916459,2021-07-07 17:20:00
-0.8601387933348936,2021-07-07 17:30:00
-0.9167492546985676,2021-07-07 17:40:00
-0.7585251006195041,2021-07-07 17:50:00
,2021-07-07 18:00:00
-0.8890726137174576,2021-07-07 18:10:00
-0.928782897333084,2021-07-07 18:20:00
-0.8724640277954829,2021-07-07 18:30:00
-0.8927644449141874,2021-07-07 18:40:00
-0.9323066228793102,2021-07-07 18:50:00
-0.8590637382113124,2021-07-07 19:00:00
-0.865082167186726,2021-07-07 19:10:00
-0.8867017978472238,2021-07-07 19:20:00
-1.0103452636655978,2021-07-07 19:30:00
-0.8734057950778149,2021-07-07 19:40:00
-0.3743202631543303,2021-07-07 19:50:00
-1.0064237293636318,2021-07-07 20:00:00
-0.8423366355145783,2021-07-07 20:10:00
-0.862722740932774,2021-07-07 20:20:00
-0.9366826498242278,2021-07-07 20:30:00
-0.7519860713386595,2021-07-07 20:40:00
-0.9809241217783308,2021-07-07 20:50:00
-0.8707878304901648,2021-07-07 21:00:00
-0.8685533432409264,2021-07-07 21:10:00
-0.9313858648086356,2021-07-07 21:20:00
-0.8573383245599147,2021-07-07 21:30:00
,2021-07-07 21:40:00
-0.8318954755291068,2021-07-07 21:50:00
-0.8938624013144526,2021-07-07 22:00:00
-0.8739081958519901,2021-07-07 22:10:00
-0.9904716138891692,2021-07-07 22:20:00
-0.8345616996135514,2021-07-07 22:30:00
-0.8121899065779877,2021-07-07 22:40:00
-0.8015646513757652,2021-07-07 22:50:00
-0.874427691739821,2021-07-07 23:00:00
-0.8070213397723791,2021-07-07 23:10:00
-0.9675243247963942,2021-07-07 23:20:00
-0.7726186413481085,2021-07-07 23:30:00
-0.9811947728776004,2021-07-07 23:40:00
-0.9828620239687536,2021-07-07 23:50:00
-0.9158284924487776,2021-07-08 00:00:00
-0.8457381559880697,2021-07-08 00:10:00
-0.8497176930395678,2021-07-08 00:20:00
-0.7587047624273249,2021-07-08 00:30:00
-0.8624882476252091,2021-07-08 00:40:00
-0.8345435814932576,2021-07-08 00:50:00
-0.8214450286615058,2021-07-08 01:00:00
-0.9236527133913224,2021-07-08 01:10:00
-0.7219164419590496,2021-07-08 01:20:00
-0.8585338452436013,2021-07-08 01:30:00
-0.8341624254423488,2021-07-08 01:40:00
-0.7307545200365737,2021-07-08 01:50:00
-0.6887286126015049,2021-07-08 02:00:00
-0.6885837272435295,2021-07-08 02:10:00
-0.9345727207555868,2021-07-08 02:20:00
-0.9499524291478012,2021-07-08 02:30:00
-0.953366152630753,2021-07-08 02:40:00
-1.0332817598803734,2021-07-08 02:50:00
-0.9131078401240772,2021-07-08 03:00:00
-0.9208410618330884,2021-07-08 03:10:00
-0.8404881877824409,2021-07-08 03:20:00
-0.9024281848584532,2021-07-08 03:30:00
-0.710017999634214,2021-07-08 03:40:00
-0.8043633504222044,2021-07-08 03:50:00
-0.9423916817772104,2021-07-08 04:00:00
-0.7646564777216538,2021-07-08 04:10:00
-0.798320906715789,2021-07-08 04:20:00
-0.9512005841418976,2021-07-08 04:30:00
-0.8805178531692104,2021-07-08 04:40:00
-0.8979327261774097,2021-07-08 04:50:00
-0.7644718482964714,2021-07-08 05:00:00
-1.0224301504883542,2021-07-08 05:10:00
-0.9396329144003996,2021-07-08 05:20:00
-1.069621782747669,2021-07-08 05:30:00
-0.6810327058312624,2021-07-08 05:40:00
0.7815456167455654,2021-07-08 05:50:00
-0.9088610025772362,2021-07-08 06:00:00
-0.8581249271367442,2021-07-08 06:10:00
-0.9207050900159676,2021-07-08 06:20:00
-1.0108177830277678,2021-07-08 06:30:00
-0.8995565815474809,2021-07-08 06:40:00
-0.8707583501817544,2021-07-08 06:50:00
-0.9067359833556968,2021-07-08 07:00:00
-0.7693631206943154,2021-07-08 07:10:00
-0.9850623219576968,2021-07-08 07:20:00
-1.0280303520446368,2021-07-08 07:30:00
-0.7756265016723785,2021-07-08 07:40:00
-0.8843453569413241,2021-07-08 07:50:00
-0.8596420198070615,2021-07-08 08:00:00
-0.654919476722247,2021-07-08 08:10:00
-0.8071175617511239,2021-07-08 08:20:00
-0.9286160579991256,2021-07-08 08:30:00
-0.8003092033987937,2021-07-08 08:40:00
-1.0087614643822498,2021-07-08 08:50:00
,2021-07-08 09:00:00
-0.8151491537248601,2021-07-08 09:10:00
-0.9345519255653368,2021-07-08 09:20:00
-0.9494196167759206,2021-07-08 09:30:00
-0.9645835502998692,2021-07-08 09:40:00
-0.8343353187758792,2021-07-08 09:50:00
0.1044469631505309,2021-07-08 10:00:00
-0.9047459152928494,2021-07-08 10:10:00
-0.798483660894217,2021-07-08 10:20:00
-0.833233987179205,2021-07-08 10:30:00
-0.8586021989546478,2021-07-08 10:40:00
-0.9872383796517368,2021-07-08 10:50:00
-0.8416187116467417,2021-07-08 11:00:00
-0.8577530826075461,2021-07-08 11:10:00
-0.9277145321713648,2021-07-08 11:20:00
-0.8781934365423363,2021-07-08 11:30:00
,2021-07-08 11:40:00
-0.914765239840077,2021-07-08 11:50:00
,2021-07-08 12:00:00
-0.9296109606606878,2021-07-08 12:10:00
-0.8701810743310059,2021-07-08 12:20:00
-0.9835588000153694,2021-07-08 12:30:00
-0.7722557079621023,2021-07-08 12:40:00
-0.8171193694066745,2021-07-08 12:50:00
-0.7854076386989232,2021-07-08 13:00:00
-0.9108209582459944,2021-07-08 13:10:00
-1.0145325243351149,2021-07-08 13:20:00
-0.9105983006713828,2021-07-08 13:30:00
-0.7976297839449606,2021-07-08 13:40:00
-0.6840788826530613,2021-07-08 13:50:00
-0.8345363701088386,2021-07-08 14:00:00
-0.8187723528596078,2021-07-08 14:10:00
,2021-07-08 14:20:00
-0.8698508738497267,2021-07-08 14:30:00
-0.8551799459467777,2021-07-08 14:40:00
-0.9219488929802933,2021-07-08 14:50:00
-0.7914024403236846,2021-07-08 15:00:00
-0.7609394521980128,2021-07-08 15:10:00
-0.8115567267271873,2021-07-08 15:20:00
-0.8950318441454034,2021-07-08 15:30:00
-0.791463136946911,2021-07-08 15:40:00
-0.7864010909500452,2021-07-08 15:50:00
-0.973847571275978,2021-07-08 16:00:00
-0.9528629138491728,2021-07-08 16:10:00
-1.0079304914570966,2021-07-08 16:20:00
-1.0676316546822668,2021-07-08 16:30:00
-1.0417608449921232,2021-07-08 16:40:00
-0.811127967180608,2021-07-08 16:50:00
-0.9200785726913812,2021-07-08 17:00:00
-0.9078862428342128,2021-07-08 17:10:00
-0.8826323803071476,2021-07-08 17:20:00
-0.8062657016301686,2021-07-08 17:30:00
-1.0668391877331602,2021-07-08 17:40:00
-1.0755435737450303,2021-07-08 17:50:00
-0.8831670486692047,2021-07-08 18:00:00
-0.8949349822569482,2021-07-08 18:10:00
-0.8692154604600721,2021-07-08 18:20:00
-0.8090481732770183,2021-07-08 18:30:00
-0.7997382838087914,2021-07-08 18:40:00
-0.9114788454639208,2021-07-08 18:50:00
-0.8149094933144323,2021-07-08 19:00:00
-0.9561028050931336,2021-07-08 19:10:00
-0.7525918265684307,2021-07-08 19:20:00
-0.8970318038369569,2021-07-08 19:30:00
-0.8979001094970956,2021-07-08 19:40:00
-0.9851084275038808,2021-07-08 19:50:00
,2021-07-08 20:00:00
-0.979514860142427,2021-07-08 20:10:00
-0.6494669658003493,2021-07-08 20:20:00
,2021-07-08 20:30:00
-0.8872499833641776,2021-07-08 20:40:00
-0.9318655040186524,2021-07-08 20:50:00
-0.9962751873601432,2021-07-08 21:00:00
-1.020997359229685,2021-07-08 21:10:00
-1.0960276376996567,2021-07-08 21:20:00
-0.6989543277963085,2021-07-08 21:30:00
-0.7281600749122396,2021-07-08 21:40:00
-0.9056290621410644,2021-07-08 21:50:00
-0.9427425923650558,2021-07-08 22:00:00
-0.7223428675908953,2021-07-08 22:10:00
-0.8633840419777036,2021-07-08 22:20:00
-0.8433004567471908,2021-07-08 22:30:00
-0.8621588696021877,2021-07-08 22:40:00
-0.8587523982481271,2021-07-08 22:50:00
-0.9827900266625296,2021-07-08 23:00:00
-1.0390816476254208,2021-07-08 23:10:00
-0.7336957094596014,2021-07-08 23:20:00
-0.8611959860123051,2021-07-08 23:30:00
-0.8623371653155552,2021-07-08 23:40:00
-0.9748074092867316,2021-07-08 23:50:00
-0.930186073113344,2021-07-09 00:00:00
-0.9625029720622368,2021-07-09 00:10:00
-0.9502644987807926,2021-07-09 00:20:00
-0.9140578331489784,2021-07-09 00:30:00
