value,timestamp
0.799133155908281,2021-08-01 18:10:00
0.9624899786343653,2021-08-01 18:20:00
0.8605373928751742,2021-08-01 18:30:00
0.8898623818917758,2021-08-01 18:40:00
0.896026797775789,2021-08-01 18:50:00
-0.5867321081566086,2021-08-01 19:00:00
1.1065065146455164,2021-08-01 19:10:00
0.9097833425144496,2021-08-01 19:20:00
,2021-08-01 19:30:00
0.8996153351187491,2021-08-01 19:40:00
1.0020366496255555,2021-08-01 19:50:00
0.9270102742743608,2021-08-01 20:00:00
0.8847456068423835,2021-08-01 20:10:00
-0.909660342951933,2021-08-01 20:20:00
0.7899667108080868,2021-08-01 20:30:00
1.1137516065589317,2021-08-01 20:40:00
1.0862052870416727,2021-08-01 20:50:00
0.8165005399157171,2021-08-01 21:00:00
0.8095001351784048,2021-08-01 21:10:00
0.7789168382536975,2021-08-01 21:20:00
0.7207065798534816,2021-08-01 21:30:00
,2021-08-01 21:40:00
0.7888229882980922,2021-08-01 21:50:00
0.757373716277039,2021-08-01 22:00:00
0.7668945660499338,2021-08-01 22:10:00
0.7443136989727195,2021-08-01 22:20:00
0.7533936280124218,2021-08-01 22:30:00
0.7597397358533937,2021-08-01 22:40:00
0.7664589383320319,2021-08-01 22:50:00
0.6121300761790063,2021-08-01 23:00:00
0.7105701457809834,2021-08-01 23:10:00
0.5841169378257648,2021-08-01 23:20:00
0.698155916547892,2021-08-01 23:30:00
0.625902511553124,2021-08-01 23:40:00
0.6876820105092,2021-08-01 23:50:00
0.4450957034114302,2021-08-02 00:00:00
0.5407845497839546,2021-08-02 00:10:00
0.5055569323590268,2021-08-02 00:20:00
0.5928081063975544,2021-08-02 00:30:00
0.4287181456282216,2021-08-02 00:40:00
0.4127059839495238,2021-08-02 00:50:00
0.431127385815202,2021-08-02 01:00:00
0.4646617647999085,2021-08-02 01:10:00
0.3781000380692896,2021-08-02 01:20:00
0.402680569270547,2021-08-02 01:30:00
0.4130512670991217,2021-08-02 01:40:00
0.5119930249832906,2021-08-02 01:50:00
0.3184508097271529,2021-08-02 02:00:00
,2021-08-02 02:10:00
0.3055720969013426,2021-08-02 02:20:00
0.3106419329113117,2021-08-02 02:30:00
0.3114832004850668,2021-08-02 02:40:00
0.3118645681457913,2021-08-02 02:50:00
0.1623228062285447,2021-08-02 03:00:00
0.212683550405471,2021-08-02 03:10:00
0.2159764641947253,2021-08-02 03:20:00
-0.7515062271037989,2021-08-02 03:30:00
0.2222027439356638,2021-08-02 03:40:00
0.2399033665794866,2021-08-02 03:50:00
0.1198339852548333,2021-08-02 04:00:00
0.1324483919799039,2021-08-02 04:10:00
0.1326399792258206,2021-08-02 04:20:00
0.1074378229877878,2021-08-02 04:30:00
0.1379533951247453,2021-08-02 04:40:00
0.1422335286321192,2021-08-02 04:50:00
0.0918095593440018,2021-08-02 05:00:00
0.0726880419004687,2021-08-02 05:10:00
0.0905928132318872,2021-08-02 05:20:00
0.083371172870081,2021-08-02 05:30:00
0.0889883139847104,2021-08-02 05:40:00
0.0821604469361818,2021-08-02 05:50:00
0.0687213637166615,2021-08-02 06:00:00
0.0610386388638854,2021-08-02 06:10:00
0.082501697058335,2021-08-02 06:20:00
0.0748046219209676,2021-08-02 06:30:00
0.0827612198129288,2021-08-02 06:40:00
0.0874546834871965,2021-08-02 06:50:00
0.0805794951072256,2021-08-02 07:00:00
0.0889890370870988,2021-08-02 07:10:00
0.0936188599709127,2021-08-02 07:20:00
0.0786450723058951,2021-08-02 07:30:00
0.1047032228334338,2021-08-02 07:40:00
0.1017118590892569,2021-08-02 07:50:00
0.1141561757354111,2021-08-02 08:00:00
-0.9299686869346736,2021-08-02 08:10:00
0.1587689419810268,2021-08-02 08:20:00
,2021-08-02 08:30:00
0.1205306622575646,2021-08-02 08:40:00
0.1426330721454218,2021-08-02 08:50:00
0.2048993359376246,2021-08-02 09:00:00
0.2040311020221101,2021-08-02 09:10:00
0.208998764735895,2021-08-02 09:20:00
0.2043413093995049,2021-08-02 09:30:00
,2021-08-02 09:40:00
0.2222614958538209,2021-08-02 09:50:00
0.2705936731586887,2021-08-02 10:00:00
0.2933623628946089,2021-08-02 10:10:00
0.2933254151575327,2021-08-02 10:20:00
0.32254794992483,2021-08-02 10:30:00
0.3339292387310608,2021-08-02 10:40:00
0.3127577268351427,2021-08-02 10:50:00
0.4556427044468468,2021-08-02 11:00:00
0.4044373821635878,2021-08-02 11:10:00
0.4664792400019282,2021-08-02 11:20:00
0.4626960068785011,2021-08-02 11:30:00
0.3715504684720041,2021-08-02 11:40:00
0.4636562571252062,2021-08-02 11:50:00
0.5598583887012967,2021-08-02 12:00:00
0.565159496661716,2021-08-02 12:10:00
0.5700355040530759,2021-08-02 12:20:00
0.5171174582205159,2021-08-02 12:30:00
0.5538564992928553,2021-08-02 12:40:00
0.5019728790618693,2021-08-02 12:50:00
0.6496710880866573,2021-08-02 13:00:00
0.6796549356770766,2021-08-02 13:10:00
0.638610667910936,2021-08-02 13:20:00
0.5385607343300951,2021-08-02 13:30:00
0.6444546631982818,2021-08-02 13:40:00
0.6295945953671012,2021-08-02 13:50:00
0.8306120995352213,2021-08-02 14:00:00
0.7326341222859922,2021-08-02 14:10:00
0.7583913683334668,2021-08-02 14:20:00
0.7890780725308175,2021-08-02 14:30:00
0.8948276834912353,2021-08-02 14:40:00
0.8202596145821465,2021-08-02 14:50:00
0.7333580125788677,2021-08-02 15:00:00
0.8379329805126471,2021-08-02 15:10:00
-0.2948368889662807,2021-08-02 15:20:00
0.95639976189981,2021-08-02 15:30:00
1.0293384305831668,2021-08-02 15:40:00
0.8217773958755441,2021-08-02 15:50:00
0.8428898884568476,2021-08-02 16:00:00
1.032302939269668,2021-08-02 16:10:00
0.8143969141831614,2021-08-02 16:20:00
0.8127303176066614,2021-08-02 16:30:00
1.0976199471682455,2021-08-02 16:40:00
1.0568554295657644,2021-08-02 16:50:00
1.0567255123096877,2021-08-02 17:00:00
1.0657049822280624,2021-08-02 17:10:00
,2021-08-02 17:20:00
0.993395104874828,2021-08-02 17:30:00
,2021-08-02 17:40:00
0.9205543213449934,2021-08-02 17:50:00
0.9855962978724774,2021-08-02 18:00:00
1.0315610649872726,2021-08-02 18:10:00
0.8681832052942533,2021-08-02 18:20:00
0.9434559412493284,2021-08-02 18:30:00
1.024646361026524,2021-08-02 18:40:00
1.0286405371116785,2021-08-02 18:50:00
0.9209550815514562,2021-08-02 19:00:00
0.9999812750445845,2021-08-02 19:10:00
0.9794479254093976,2021-08-02 19:20:00
0.9378014862149912,2021-08-02 19:30:00
1.1231157062799384,2021-08-02 19:40:00
1.1721381734856924,2021-08-02 19:50:00
0.9220209291744624,2021-08-02 20:00:00
,2021-08-02 20:10:00
0.9427158915071276,2021-08-02 20:20:00
0.913680669223674,2021-08-02 20:30:00
,2021-08-02 20:40:00
0.789705210713816,2021-08-02 20:50:00
0.940641116376928,2021-08-02 21:00:00
0.936595893523795,2021-08-02 21:10:00
0.806443651790299,2021-08-02 21:20:00
0.9148722690671198,2021-08-02 21:30:00
0.8216586242390421,2021-08-02 21:40:00
0.8139107260537652,2021-08-02 21:50:00
0.7552430622068343,2021-08-02 22:00:00
0.8502716154382791,2021-08-02 22:10:00
,2021-08-02 22:20:00
0.7218218172920416,2021-08-02 22:30:00
0.6180897781873445,2021-08-02 22:40:00
0.7442396816888434,2021-08-02 22:50:00
0.7057776230556306,2021-08-02 23:00:00
0.586018972876454,2021-08-02 23:10:00
0.6379279678764275,2021-08-02 23:20:00
0.6261078981447762,2021-08-02 23:30:00
0.5463381405944147,2021-08-02 23:40:00
0.6436427840386434,2021-08-02 23:50:00
0.5330871472229209,2021-08-03 00:00:00
0.5944725904582524,2021-08-03 00:10:00
0.5864139023211487,2021-08-03 00:20:00
0.5870369505526457,2021-08-03 00:30:00
0.5179362111360762,2021-08-03 00:40:00
0.5304329973244876,2021-08-03 00:50:00
,2021-08-03 01:00:00
0.3471504945660612,2021-08-03 01:10:00
0.34671808181474,2021-08-03 01:20:00
0.3992943595379956,2021-08-03 01:30:00
0.4396730253656822,2021-08-03 01:40:00
0.482979360669144,2021-08-03 01:50:00
0.3711293216769745,2021-08-03 02:00:00
0.322260121403613,2021-08-03 02:10:00
0.3075705365171995,2021-08-03 02:20:00
0.2989088005139911,2021-08-03 02:30:00
0.3268079128855948,2021-08-03 02:40:00
0.2489361995709496,2021-08-03 02:50:00
0.2325014864075841,2021-08-03 03:00:00
0.2318952581138594,2021-08-03 03:10:00
0.2524408511767636,2021-08-03 03:20:00
0.2703548628872458,2021-08-03 03:30:00
0.2460286285353364,2021-08-03 03:40:00
0.2788226371729656,2021-08-03 03:50:00
0.1537796661092541,2021-08-03 04:00:00
0.1856541874467724,2021-08-03 04:10:00
0.1702431894656691,2021-08-03 04:20:00
0.1499454559844833,2021-08-03 04:30:00
0.1707035717623704,2021-08-03 04:40:00
0.1487453673455938,2021-08-03 04:50:00
0.1148118632781578,2021-08-03 05:00:00
0.1108185008206275,2021-08-03 05:10:00
0.1190777228583658,2021-08-03 05:20:00
0.1194020271706545,2021-08-03 05:30:00
0.1264531308785735,2021-08-03 05:40:00
0.0980066699287034,2021-08-03 05:50:00
0.1094536907800391,2021-08-03 06:00:00
0.1146298653078577,2021-08-03 06:10:00
0.1155258807446214,2021-08-03 06:20:00
0.2429486010466472,2021-08-03 06:30:00
,2021-08-03 06:40:00
0.1001699847683365,2021-08-03 06:50:00
0.0998479519253363,2021-08-03 07:00:00
0.1292116888323204,2021-08-03 07:10:00
0.1163014309796421,2021-08-03 07:20:00
0.1257716673764148,2021-08-03 07:30:00
0.1294830078966491,2021-08-03 07:40:00
0.1330440101012474,2021-08-03 07:50:00
0.1339567645094542,2021-08-03 08:00:00
0.157408823920322,2021-08-03 08:10:00
0.1400555678991743,2021-08-03 08:20:00
0.1677998547494339,2021-08-03 08:30:00
0.1713202330951084,2021-08-03 08:40:00
0.1763872845530678,2021-08-03 08:50:00
0.2403512881006339,2021-08-03 09:00:00
0.1943513414329426,2021-08-03 09:10:00
0.2037374621262247,2021-08-03 09:20:00
0.2523559713282014,2021-08-03 09:30:00
0.2856587062031324,2021-08-03 09:40:00
0.2188672488713524,2021-08-03 09:50:00
0.2902398340297157,2021-08-03 10:00:00
0.3497920054623246,2021-08-03 10:10:00
0.3504426116544359,2021-08-03 10:20:00
0.3639861175855243,2021-08-03 10:30:00
0.3481204782876989,2021-08-03 10:40:00
0.3589263405186305,2021-08-03 10:50:00
0.4374673978440928,2021-08-03 11:00:00
0.4795290733692662,2021-08-03 11:10:00
0.4819570850622157,2021-08-03 11:20:00
0.4320759109393129,2021-08-03 11:30:00
0.4324203035457005,2021-08-03 11:40:00
0.3492694377786973,2021-08-03 11:50:00
0.6630594364484301,2021-08-03 12:00:00
0.5350435934622262,2021-08-03 12:10:00
0.6531742680589322,2021-08-03 12:20:00
0.5918552822719815,2021-08-03 12:30:00
0.4763182996606264,2021-08-03 12:40:00
0.5388491270213965,2021-08-03 12:50:00
0.6607432326936599,2021-08-03 13:00:00
0.2057127567795551,2021-08-03 13:10:00
0.5981435415677403,2021-08-03 13:20:00
0.7195507551070806,2021-08-03 13:30:00
0.6544532848948814,2021-08-03 13:40:00
0.6791177984340165,2021-08-03 13:50:00
0.9421270248398712,2021-08-03 14:00:00
0.7237105438918212,2021-08-03 14:10:00
0.6198611692788345,2021-08-03 14:20:00
0.8800616037796996,2021-08-03 14:30:00
0.7697547218487419,2021-08-03 14:40:00
0.7636788201612242,2021-08-03 14:50:00
-0.8059216362419617,2021-08-03 15:00:00
0.8021539410852516,2021-08-03 15:10:00
0.7777658378815804,2021-08-03 15:20:00
0.7857608157453185,2021-08-03 15:30:00
0.8038279404092955,2021-08-03 15:40:00
0.8618825004089407,2021-08-03 15:50:00
0.9376936926294288,2021-08-03 16:00:00
0.9733981284480044,2021-08-03 16:10:00
0.9984927444761648,2021-08-03 16:20:00
0.9944096339899456,2021-08-03 16:30:00
0.9293660092689296,2021-08-03 16:40:00
1.016811595695806,2021-08-03 16:50:00
0.8391505121813236,2021-08-03 17:00:00
1.0707388459309464,2021-08-03 17:10:00
1.060190955257866,2021-08-03 17:20:00
0.9003037287286745,2021-08-03 17:30:00
0.928441912307333,2021-08-03 17:40:00
0.8198086592624412,2021-08-03 17:50:00
0.994015862682762,2021-08-03 18:00:00
0.7695993778923962,2021-08-03 18:10:00
-0.6985835419198192,2021-08-03 18:20:00
0.975708842031411,2021-08-03 18:30:00
1.0553147487170351,2021-08-03 18:40:00
1.1385748060453582,2021-08-03 18:50:00
0.98260703627818,2021-08-03 19:00:00
0.951384031398559,2021-08-03 19:10:00
1.0312878317025111,2021-08-03 19:20:00
1.051192090723263,2021-08-03 19:30:00
0.968122555756176,2021-08-03 19:40:00
0.9899399327702264,2021-08-03 19:50:00
0.9566787353946968,2021-08-03 20:00:00
0.8748718489588109,2021-08-03 20:10:00
0.7653135850111221,2021-08-03 20:20:00
0.9874028340545852,2021-08-03 20:30:00
0.8599157552625869,2021-08-03 20:40:00
0.8466173526783497,2021-08-03 20:50:00
0.8397319884860369,2021-08-03 21:00:00
0.7895652225770823,2021-08-03 21:10:00
0.7087563320115448,2021-08-03 21:20:00
0.8207595066883853,2021-08-03 21:30:00
0.6246823088870304,2021-08-03 21:40:00
0.4627743640977522,2021-08-03 21:50:00
0.6597710494891431,2021-08-03 22:00:00
0.8300416962514077,2021-08-03 22:10:00
0.799735483124864,2021-08-03 22:20:00
0.7900877514929066,2021-08-03 22:30:00
0.8954933839020123,2021-08-03 22:40:00
0.70592018288191,2021-08-03 22:50:00
0.7432342809665253,2021-08-03 23:00:00
0.6085348912436188,2021-08-03 23:10:00
0.6837470183426757,2021-08-03 23:20:00
0.6268864142137405,2021-08-03 23:30:00
0.8341586402019583,2021-08-03 23:40:00
0.7387052466107694,2021-08-03 23:50:00
0.5120377781491403,2021-08-04 00:00:00
0.5327208038114536,2021-08-04 00:10:00
0.5465180781525124,2021-08-04 00:20:00
0.5438095972089602,2021-08-04 00:30:00
0.4634544203544075,2021-08-04 00:40:00
0.5906602954365225,2021-08-04 00:50:00
0.5162393090861549,2021-08-04 01:00:00
0.4058071779002617,2021-08-04 01:10:00
0.498712568971436,2021-08-04 01:20:00
0.3780667788096854,2021-08-04 01:30:00
0.3752450620476552,2021-08-04 01:40:00
0.4988541497155047,2021-08-04 01:50:00
0.3419447652067636,2021-08-04 02:00:00
,2021-08-04 02:10:00
0.3894815936547882,2021-08-04 02:20:00
0.2968464571068411,2021-08-04 02:30:00
0.3625169173535172,2021-08-04 02:40:00
0.3536952507090113,2021-08-04 02:50:00
0.2260569020088437,2021-08-04 03:00:00
0.2599057123510176,2021-08-04 03:10:00
0.7750060357598272,2021-08-04 03:20:00
0.2453857690660019,2021-08-04 03:30:00
0.2194971082118153,2021-08-04 03:40:00
0.2326182103530992,2021-08-04 03:50:00
0.2052933523669446,2021-08-04 04:00:00
0.2048635428685798,2021-08-04 04:10:00
0.1991699381154893,2021-08-04 04:20:00
0.2169549698372167,2021-08-04 04:30:00
0.2152100518556552,2021-08-04 04:40:00
0.2125365318007884,2021-08-04 04:50:00
0.1630208209250738,2021-08-04 05:00:00
0.1390726515311453,2021-08-04 05:10:00
0.1442009033264712,2021-08-04 05:20:00
0.1462331435041846,2021-08-04 05:30:00
0.1690033968309011,2021-08-04 05:40:00
0.1413577002635483,2021-08-04 05:50:00
0.155446655997955,2021-08-04 06:00:00
,2021-08-04 06:10:00
0.1379659545865019,2021-08-04 06:20:00
0.1299223389285725,2021-08-04 06:30:00
0.1416713307358771,2021-08-04 06:40:00
0.1223216450497191,2021-08-04 06:50:00
-0.8464703062473191,2021-08-04 07:00:00
0.1535067566133886,2021-08-04 07:10:00
0.1611644680991056,2021-08-04 07:20:00
0.1206271988653082,2021-08-04 07:30:00
0.7935051889790117,2021-08-04 07:40:00
0.1593571499217106,2021-08-04 07:50:00
0.2139885191654621,2021-08-04 08:00:00
0.2196540713976782,2021-08-04 08:10:00
0.1803518640978644,2021-08-04 08:20:00
0.1675408671081917,2021-08-04 08:30:00
0.1977059838307173,2021-08-04 08:40:00
0.2151793615730157,2021-08-04 08:50:00
0.2877348668390033,2021-08-04 09:00:00
0.3101705955725897,2021-08-04 09:10:00
0.9251535306333288,2021-08-04 09:20:00
0.2820904976966421,2021-08-04 09:30:00
0.2821575408898812,2021-08-04 09:40:00
0.2848637530301499,2021-08-04 09:50:00
0.3776199060901461,2021-08-04 10:00:00
0.364040262994923,2021-08-04 10:10:00
0.3772912651591045,2021-08-04 10:20:00
0.3652046061737717,2021-08-04 10:30:00
0.2844946790746643,2021-08-04 10:40:00
0.3261447229770189,2021-08-04 10:50:00
0.4485297251828144,2021-08-04 11:00:00
0.5005174413516372,2021-08-04 11:10:00
-0.1016734166556665,2021-08-04 11:20:00
0.3911999464651822,2021-08-04 11:30:00
0.515918994450795,2021-08-04 11:40:00
0.4544646931023888,2021-08-04 11:50:00
0.4784169336671138,2021-08-04 12:00:00
0.6012190386972204,2021-08-04 12:10:00
0.6460158993711861,2021-08-04 12:20:00
0.5995705412350496,2021-08-04 12:30:00
0.6471934351354455,2021-08-04 12:40:00
0.4682071533460449,2021-08-04 12:50:00
0.7061983708252335,2021-08-04 13:00:00
0.6446733743682534,2021-08-04 13:10:00
0.6170417510602727,2021-08-04 13:20:00
0.6396496317867506,2021-08-04 13:30:00
0.6997059084912004,2021-08-04 13:40:00
0.7822215187785309,2021-08-04 13:50:00
0.8015886275665225,2021-08-04 14:00:00
0.8863013327019701,2021-08-04 14:10:00
0.6711955724527774,2021-08-04 14:20:00
0.8445022179846203,2021-08-04 14:30:00
0.8442708460483034,2021-08-04 14:40:00
0.9512512808847168,2021-08-04 14:50:00
0.8424310644587579,2021-08-04 15:00:00
0.9438593453170758,2021-08-04 15:10:00
0.927800334338566,2021-08-04 15:20:00
0.933912525238892,2021-08-04 15:30:00
0.7235691353121979,2021-08-04 15:40:00
,2021-08-04 15:50:00
0.8783605414103611,2021-08-04 16:00:00
0.9917895086973076,2021-08-04 16:10:00
0.9610048897928164,2021-08-04 16:20:00
0.8908507257415491,2021-08-04 16:30:00
0.996305157378664,2021-08-04 16:40:00
1.0338060415670511,2021-08-04 16:50:00
1.10870023860685,2021-08-04 17:00:00
0.9691629633766008,2021-08-04 17:10:00
1.071353909603538,2021-08-04 17:20:00
0.950851017279334,2021-08-04 17:30:00
1.021252112531842,2021-08-04 17:40:00
1.0508764550944152,2021-08-04 17:50:00
0.952468549104845,2021-08-04 18:00:00
0.8923230715968615,2021-08-04 18:10:00
0.6597436509612102,2021-08-04 18:20:00
0.8801507148172957,2021-08-04 18:30:00
0.9535850197050724,2021-08-04 18:40:00
1.211622335235314,2021-08-04 18:50:00
0.8940386031579524,2021-08-04 19:00:00
0.8488342207157958,2021-08-04 19:10:00
0.9341171027121284,2021-08-04 19:20:00
0.9509073734906984,2021-08-04 19:30:00
,2021-08-04 19:40:00
0.9942561153312404,2021-08-04 19:50:00
0.7538548599233899,2021-08-04 20:00:00
1.002697176270389,2021-08-04 20:10:00
1.061860066541769,2021-08-04 20:20:00
0.866306771225374,2021-08-04 20:30:00
0.0749827888470024,2021-08-04 20:40:00
0.8860699108053303,2021-08-04 20:50:00
1.039691958158948,2021-08-04 21:00:00
0.8181899544113017,2021-08-04 21:10:00
0.8621993321126711,2021-08-04 21:20:00
0.8719041052699444,2021-08-04 21:30:00
-0.334146718898584,2021-08-04 21:40:00
1.0018159341007646,2021-08-04 21:50:00
0.7794565476004807,2021-08-04 22:00:00
0.7053824613607406,2021-08-04 22:10:00
0.819834574143988,2021-08-04 22:20:00
,2021-08-04 22:30:00
0.886774894314192,2021-08-04 22:40:00
0.7392273030864526,2021-08-04 22:50:00
0.799368797370735,2021-08-04 23:00:00
0.6611220671273424,2021-08-04 23:10:00
0.5995739780535196,2021-08-04 23:20:00
0.7261781132450911,2021-08-04 23:30:00
0.671609234503186,2021-08-04 23:40:00
0.6751733526327014,2021-08-04 23:50:00
0.6779555782878994,2021-08-05 00:00:00
0.5341819778174103,2021-08-05 00:10:00
0.6126364230558256,2021-08-05 00:20:00
0.6532914381736885,2021-08-05 00:30:00
0.5864870172586574,2021-08-05 00:40:00
0.5526903669570552,2021-08-05 00:50:00
0.5105963904472576,2021-08-05 01:00:00
0.447666056176476,2021-08-05 01:10:00
0.4887275936575297,2021-08-05 01:20:00
0.3466693904335742,2021-08-05 01:30:00
0.5163282684802399,2021-08-05 01:40:00
0.4910642500211697,2021-08-05 01:50:00
0.3825849562180617,2021-08-05 02:00:00
0.4323291793646545,2021-08-05 02:10:00
0.3913341338925615,2021-08-05 02:20:00
0.399808249935453,2021-08-05 02:30:00
0.3454125884104811,2021-08-05 02:40:00
0.352850559669344,2021-08-05 02:50:00
0.2759142530213057,2021-08-05 03:00:00
0.2857132060448784,2021-08-05 03:10:00
0.3160270881848377,2021-08-05 03:20:00
0.2564319250233357,2021-08-05 03:30:00
0.2746152005695085,2021-08-05 03:40:00
0.2974000948910175,2021-08-05 03:50:00
0.2353474801944592,2021-08-05 04:00:00
0.225882160124783,2021-08-05 04:10:00
0.2262049040640846,2021-08-05 04:20:00
0.8865201982761424,2021-08-05 04:30:00
-0.8000778908698831,2021-08-05 04:40:00
0.2312774020336068,2021-08-05 04:50:00
0.1818202472418967,2021-08-05 05:00:00
0.2128503110613833,2021-08-05 05:10:00
0.1900490049175697,2021-08-05 05:20:00
0.1852124317491224,2021-08-05 05:30:00
0.1725964402389663,2021-08-05 05:40:00
0.189517675966421,2021-08-05 05:50:00
0.1761201125881271,2021-08-05 06:00:00
0.183877396189493,2021-08-05 06:10:00
0.152829517845221,2021-08-05 06:20:00
0.176058985920706,2021-08-05 06:30:00
0.2012774291320222,2021-08-05 06:40:00
0.1734153503921458,2021-08-05 06:50:00
0.1980200014031526,2021-08-05 07:00:00
0.2071955000957724,2021-08-05 07:10:00
0.1857601954876229,2021-08-05 07:20:00
,2021-08-05 07:30:00
0.1894114321232466,2021-08-05 07:40:00
0.2145651846327694,2021-08-05 07:50:00
0.2598910106319714,2021-08-05 08:00:00
0.2398482243018282,2021-08-05 08:10:00
0.2489841604694879,2021-08-05 08:20:00
0.2067757069175343,2021-08-05 08:30:00
0.232236146352724,2021-08-05 08:40:00
0.2186155565434087,2021-08-05 08:50:00
0.2840361634140667,2021-08-05 09:00:00
0.3171268720498119,2021-08-05 09:10:00
0.3138803015042031,2021-08-05 09:20:00
0.335124397199819,2021-08-05 09:30:00
0.2972961628860465,2021-08-05 09:40:00
0.3078594958290933,2021-08-05 09:50:00
,2021-08-05 10:00:00
0.342301961243258,2021-08-05 10:10:00
0.3910465710584544,2021-08-05 10:20:00
0.2950322105301776,2021-08-05 10:30:00
0.3372734149218266,2021-08-05 10:40:00
0.3191542579848046,2021-08-05 10:50:00
0.5542448394167424,2021-08-05 11:00:00
0.4378303337620784,2021-08-05 11:10:00
0.4919813130195024,2021-08-05 11:20:00
0.4910903700693357,2021-08-05 11:30:00
0.5804687917180736,2021-08-05 11:40:00
0.5610285108336902,2021-08-05 11:50:00
0.5614121615216567,2021-08-05 12:00:00
,2021-08-05 12:10:00
0.5105618916716469,2021-08-05 12:20:00
0.6371075936116485,2021-08-05 12:30:00
0.6159424013435988,2021-08-05 12:40:00
0.5827538654113521,2021-08-05 12:50:00
0.6449602598219223,2021-08-05 13:00:00
0.7356002908103698,2021-08-05 13:10:00
0.7250023367045296,2021-08-05 13:20:00
0.636313458252123,2021-08-05 13:30:00
0.7165009223163661,2021-08-05 13:40:00
0.8473783997094111,2021-08-05 13:50:00
0.6838001112102886,2021-08-05 14:00:00
0.970714837261758,2021-08-05 14:10:00
0.8102507726155441,2021-08-05 14:20:00
,2021-08-05 14:30:00
0.641393258522598,2021-08-05 14:40:00
0.7509036902255183,2021-08-05 14:50:00
0.880203686949297,2021-08-05 15:00:00
0.9553121681667348,2021-08-05 15:10:00
0.9694578301730068,2021-08-05 15:20:00
0.8569485184517045,2021-08-05 15:30:00
0.8774013828646594,2021-08-05 15:40:00
,2021-08-05 15:50:00
0.8781428939676149,2021-08-05 16:00:00
0.9533231783340258,2021-08-05 16:10:00
0.9615170859783202,2021-08-05 16:20:00
1.024854895445015,2021-08-05 16:30:00
0.8656243726750897,2021-08-05 16:40:00
0.9131546728060632,2021-08-05 16:50:00
,2021-08-05 17:00:00
1.1759384596636626,2021-08-05 17:10:00
0.9639087488441372,2021-08-05 17:20:00
1.0421962857042204,2021-08-05 17:30:00
0.8484351862419552,2021-08-05 17:40:00
1.1181403141312474,2021-08-05 17:50:00
,2021-08-05 18:00:00
0.913230064314248,2021-08-05 18:10:00
-0.8642609027426427,2021-08-05 18:20:00
0.880849863649983,2021-08-05 18:30:00
1.0872757156550326,2021-08-05 18:40:00
0.9341578348085536,2021-08-05 18:50:00
1.023561191978414,2021-08-05 19:00:00
0.9311989182949229,2021-08-05 19:10:00
0.8097497931457595,2021-08-05 19:20:00
1.098504513870473,2021-08-05 19:30:00
0.934037665862329,2021-08-05 19:40:00
1.0035863179419982,2021-08-05 19:50:00
1.0140461453819174,2021-08-05 20:00:00
0.8474665840919414,2021-08-05 20:10:00
0.898417124081531,2021-08-05 20:20:00
0.830302169049439,2021-08-05 20:30:00
1.059258565826824,2021-08-05 20:40:00
1.0011413770210384,2021-08-05 20:50:00
0.6625649781056195,2021-08-05 21:00:00
0.9725417472021584,2021-08-05 21:10:00
0.6990972065756611,2021-08-05 21:20:00
0.7922852273801599,2021-08-05 21:30:00
0.7936361788952592,2021-08-05 21:40:00
0.917515836608586,2021-08-05 21:50:00
0.8510031934449019,2021-08-05 22:00:00
0.9948161291428766,2021-08-05 22:10:00
0.4283936931206205,2021-08-05 22:20:00
0.7345831962572518,2021-08-05 22:30:00
0.660187401918695,2021-08-05 22:40:00
0.780282915613625,2021-08-05 22:50:00
0.7122956857343519,2021-08-05 23:00:00
0.565132003757523,2021-08-05 23:10:00
0.6756611294924726,2021-08-05 23:20:00
0.6661255388669717,2021-08-05 23:30:00
0.7500893135711251,2021-08-05 23:40:00
0.7232421191040331,2021-08-05 23:50:00
0.6822595538911267,2021-08-06 00:00:00
0.4826707018764341,2021-08-06 00:10:00
0.609176806615814,2021-08-06 00:20:00
0.5241085105870832,2021-08-06 00:30:00
0.6076299211022088,2021-08-06 00:40:00
0.6093802976878481,2021-08-06 00:50:00
0.482889071537158,2021-08-06 01:00:00
0.4135641386446947,2021-08-06 01:10:00
0.4948914030936689,2021-08-06 01:20:00
0.4439341916207066,2021-08-06 01:30:00
0.5277719050943405,2021-08-06 01:40:00
,2021-08-06 01:50:00
0.3471314264004037,2021-08-06 02:00:00
0.374906893204501,2021-08-06 02:10:00
0.4062482419539436,2021-08-06 02:20:00
0.364883018352402,2021-08-06 02:30:00
0.387101710827129,2021-08-06 02:40:00
0.4262974920684605,2021-08-06 02:50:00
0.3433948310628139,2021-08-06 03:00:00
,2021-08-06 03:10:00
0.3043020310176353,2021-08-06 03:20:00
0.2720310727555194,2021-08-06 03:30:00
0.2891327367171712,2021-08-06 03:40:00
0.311652687746287,2021-08-06 03:50:00
0.2854499500001551,2021-08-06 04:00:00
0.2478968054884104,2021-08-06 04:10:00
,2021-08-06 04:20:00
0.2218823172850863,2021-08-06 04:30:00
0.2333992628362774,2021-08-06 04:40:00
0.2085922570330902,2021-08-06 04:50:00
0.2437776982956998,2021-08-06 05:00:00
0.193345481665693,2021-08-06 05:10:00
0.2424805532852785,2021-08-06 05:20:00
0.2261361885516977,2021-08-06 05:30:00
-0.3006191163777529,2021-08-06 05:40:00
0.2181255099537042,2021-08-06 05:50:00
0.1859402790329641,2021-08-06 06:00:00
0.1769249516001112,2021-08-06 06:10:00
,2021-08-06 06:20:00
