value,timestamp,anomaly
0.3331600466275149,2021-09-17 13:30:00,False
0.3212356063351478,2021-09-17 13:40:00,False
0.3116210205225068,2021-09-17 13:50:00,False
0.3013015060579231,2021-09-17 14:00:00,False
0.2905368309798217,2021-09-17 14:10:00,False
0.3174055632593918,2021-09-17 14:20:00,False
0.3447411500363546,2021-09-17 14:30:00,False
0.318711764530248,2021-09-17 14:40:00,False
-0.3257572650025238,2021-09-17 14:50:00,True
0.2946826170835998,2021-09-17 15:00:00,False
0.3287561315836013,2021-09-17 15:10:00,False
0.3320856412899168,2021-09-17 15:20:00,False
0.3383911896961279,2021-09-17 15:30:00,False
0.3429526592928035,2021-09-17 15:40:00,False
0.2405057641342792,2021-09-17 15:50:00,False
0.3279137692515317,2021-09-17 16:00:00,False
0.2792366767786364,2021-09-17 16:10:00,False
0.3365700665601932,2021-09-17 16:20:00,False
0.2966166425058233,2021-09-17 16:30:00,False
0.3020106234886167,2021-09-17 16:40:00,False
0.2977584025474303,2021-09-17 16:50:00,False
0.2839339649821757,2021-09-17 17:00:00,False
0.2966936993398923,2021-09-17 17:10:00,False
0.267719385068855,2021-09-17 17:20:00,False
0.2844828443293123,2021-09-17 17:30:00,False
,2021-09-17 17:40:00,False
0.346290159927741,2021-09-17 17:50:00,False
0.2966706511797986,2021-09-17 18:00:00,False
0.3201253742967302,2021-09-17 18:10:00,False
0.2962347157290704,2021-09-17 18:20:00,False
,2021-09-17 18:30:00,False
0.2945674758669099,2021-09-17 18:40:00,False
0.3104755728980239,2021-09-17 18:50:00,False
0.2377219454130771,2021-09-17 19:00:00,False
0.2835178587605663,2021-09-17 19:10:00,False
0.3136645849306973,2021-09-17 19:20:00,False
0.3186133477754845,2021-09-17 19:30:00,False
0.370378648452055,2021-09-17 19:40:00,False
0.2957425438892467,2021-09-17 19:50:00,False
0.332307928284351,2021-09-17 20:00:00,False
0.3136299335140189,2021-09-17 20:10:00,False
0.2792454480801841,2021-09-17 20:20:00,False
0.3189795125782035,2021-09-17 20:30:00,False
0.3656297863629013,2021-09-17 20:40:00,False
0.3250058638715332,2021-09-17 20:50:00,False
0.3109599494716505,2021-09-17 21:00:00,False
0.3122569622491805,2021-09-17 21:10:00,False
0.1755459380388946,2021-09-17 21:20:00,True
0.3177405712394199,2021-09-17 21:30:00,False
0.2974296336676952,2021-09-17 21:40:00,False
0.3213023288637787,2021-09-17 21:50:00,False
0.3013948453830405,2021-09-17 22:00:00,False
0.301102064815846,2021-09-17 22:10:00,False
0.3065428974764754,2021-09-17 22:20:00,False
0.3161771368662432,2021-09-17 22:30:00,False
0.300396864251948,2021-09-17 22:40:00,False
0.2785095191956764,2021-09-17 22:50:00,False
0.3380089331256313,2021-09-17 23:00:00,False
0.5175431316712615,2021-09-17 23:10:00,True
0.9276164578637892,2021-09-17 23:20:00,True
0.3031708706141534,2021-09-17 23:30:00,False
0.3071624226325507,2021-09-17 23:40:00,False
0.2702463880622328,2021-09-17 23:50:00,False
,2021-09-18 00:00:00,False
0.2838304020835322,2021-09-18 00:10:00,False
0.3306387302989255,2021-09-18 00:20:00,False
0.3680460998516142,2021-09-18 00:30:00,False
,2021-09-18 00:40:00,False
0.2840113618405141,2021-09-18 00:50:00,False
0.3617623313691247,2021-09-18 01:00:00,False
0.3567141302421903,2021-09-18 01:10:00,False
0.3159327970646757,2021-09-18 01:20:00,False
0.2776134130430673,2021-09-18 01:30:00,False
0.3424646369612834,2021-09-18 01:40:00,False
0.325386767162705,2021-09-18 01:50:00,False
0.2627250426569828,2021-09-18 02:00:00,False
0.3445865506436867,2021-09-18 02:10:00,False
0.2620961789805465,2021-09-18 02:20:00,False
0.3161721243923074,2021-09-18 02:30:00,False
0.2929363231290783,2021-09-18 02:40:00,False
0.358903111216389,2021-09-18 02:50:00,False
0.335440438507575,2021-09-18 03:00:00,False
0.3218517773639288,2021-09-18 03:10:00,False
-0.5374568961766288,2021-09-18 03:20:00,True
0.3058119380624295,2021-09-18 03:30:00,False
0.3318658875240462,2021-09-18 03:40:00,False
0.3386404916886598,2021-09-18 03:50:00,False
0.2908948846269412,2021-09-18 04:00:00,False
0.2863883586062839,2021-09-18 04:10:00,False
0.3172627426038525,2021-09-18 04:20:00,False
0.3080839936168897,2021-09-18 04:30:00,False
0.3220832818115858,2021-09-18 04:40:00,False
0.3108307943234956,2021-09-18 04:50:00,False
0.3342647104381021,2021-09-18 05:00:00,False
0.3195080975414888,2021-09-18 05:10:00,False
0.281283399427886,2021-09-18 05:20:00,False
0.298956267555673,2021-09-18 05:30:00,False
0.2781450329572418,2021-09-18 05:40:00,False
0.3038994537864781,2021-09-18 05:50:00,False
0.321737168976988,2021-09-18 06:00:00,False
0.3365931932696917,2021-09-18 06:10:00,False
0.3178003059604086,2021-09-18 06:20:00,False
0.2836260403327659,2021-09-18 06:30:00,False
0.313730246129357,2021-09-18 06:40:00,False
0.2931076042220369,2021-09-18 06:50:00,False
0.3006760543382748,2021-09-18 07:00:00,False
0.3671920284045745,2021-09-18 07:10:00,False
0.2894847295288561,2021-09-18 07:20:00,False
0.3615670705763544,2021-09-18 07:30:00,False
0.3280802379622189,2021-09-18 07:40:00,False
,2021-09-18 07:50:00,False
0.3468757683037763,2021-09-18 08:00:00,False
0.3410935450047976,2021-09-18 08:10:00,False
0.3136389624276371,2021-09-18 08:20:00,False
0.3204572858649649,2021-09-18 08:30:00,False
0.2360973753232051,2021-09-18 08:40:00,False
0.2894506108940434,2021-09-18 08:50:00,False
0.3196982367485189,2021-09-18 09:00:00,False
0.412403635806059,2021-09-18 09:10:00,False
0.3337564745903456,2021-09-18 09:20:00,False
0.3612223557929356,2021-09-18 09:30:00,False
0.2915667304397829,2021-09-18 09:40:00,False
0.3259085422509499,2021-09-18 09:50:00,False
0.3523347473486058,2021-09-18 10:00:00,False
0.2859297871478791,2021-09-18 10:10:00,False
0.3305483874642488,2021-09-18 10:20:00,False
0.3075681420310019,2021-09-18 10:30:00,False
0.3216238878619896,2021-09-18 10:40:00,False
0.3230432352486269,2021-09-18 10:50:00,False
0.3699217332485027,2021-09-18 11:00:00,False
0.29486538895177,2021-09-18 11:10:00,False
0.4018870074771725,2021-09-18 11:20:00,False
0.2872900478232571,2021-09-18 11:30:00,False
0.3370110902694595,2021-09-18 11:40:00,False
0.3311287527983345,2021-09-18 11:50:00,False
0.2713154240842866,2021-09-18 12:00:00,False
0.2960654283881712,2021-09-18 12:10:00,False
0.3666327128253532,2021-09-18 12:20:00,False
0.2431483712040905,2021-09-18 12:30:00,False
0.3006693413105964,2021-09-18 12:40:00,False
0.2542789617470239,2021-09-18 12:50:00,False
0.3136194495638741,2021-09-18 13:00:00,False
0.3603666513483573,2021-09-18 13:10:00,False
0.3610927019056457,2021-09-18 13:20:00,False
0.2994848722818768,2021-09-18 13:30:00,False
0.3752109396650767,2021-09-18 13:40:00,False
0.3246553370442045,2021-09-18 13:50:00,False
0.2985719894008549,2021-09-18 14:00:00,False
0.3129290543185878,2021-09-18 14:10:00,False
0.329181984352367,2021-09-18 14:20:00,False
0.3073241373539069,2021-09-18 14:30:00,False
0.375100975746919,2021-09-18 14:40:00,False
0.3551343683913687,2021-09-18 14:50:00,False
,2021-09-18 15:00:00,False
0.3699460395188762,2021-09-18 15:10:00,False
0.3472055954708789,2021-09-18 15:20:00,False
0.2967865034420384,2021-09-18 15:30:00,False
0.3776711971524704,2021-09-18 15:40:00,False
0.3743471416758633,2021-09-18 15:50:00,False
0.316518703820072,2021-09-18 16:00:00,False
0.270784922023731,2021-09-18 16:10:00,False
,2021-09-18 16:20:00,False
0.3038901430337674,2021-09-18 16:30:00,False
0.3505782036621316,2021-09-18 16:40:00,False
0.3106778252303943,2021-09-18 16:50:00,False
0.3249404094077099,2021-09-18 17:00:00,False
0.3457191176062901,2021-09-18 17:10:00,False
0.3013227824276814,2021-09-18 17:20:00,False
0.2660725059063733,2021-09-18 17:30:00,False
0.3838431184813607,2021-09-18 17:40:00,False
0.3377580928051437,2021-09-18 17:50:00,False
0.3004752962400616,2021-09-18 18:00:00,False
0.4001736697729817,2021-09-18 18:10:00,False
0.3504180649992102,2021-09-18 18:20:00,False
0.338532743130665,2021-09-18 18:30:00,False
0.3122699673428951,2021-09-18 18:40:00,False
0.313283995774305,2021-09-18 18:50:00,False
0.3154235580904448,2021-09-18 19:00:00,False
0.3676521620735491,2021-09-18 19:10:00,False
0.2951631731991352,2021-09-18 19:20:00,False
0.3261342336368441,2021-09-18 19:30:00,False
0.3635674988674716,2021-09-18 19:40:00,False
-0.8769213625728178,2021-09-18 19:50:00,True
0.3197485266857087,2021-09-18 20:00:00,False
0.1748186328568235,2021-09-18 20:10:00,True
0.362913845180974,2021-09-18 20:20:00,False
0.2602103069234061,2021-09-18 20:30:00,False
0.3645412783739132,2021-09-18 20:40:00,False
0.3272461898703249,2021-09-18 20:50:00,False
0.3232129653035134,2021-09-18 21:00:00,False
0.3399220496388347,2021-09-18 21:10:00,False
0.3780216561204824,2021-09-18 21:20:00,False
0.3209749977109357,2021-09-18 21:30:00,False
0.273293529340668,2021-09-18 21:40:00,False
0.2866805074610253,2021-09-18 21:50:00,False
0.3196892811799435,2021-09-18 22:00:00,False
0.3383495042510831,2021-09-18 22:10:00,False
0.3434277695825155,2021-09-18 22:20:00,False
0.3192966236131732,2021-09-18 22:30:00,False
0.3335139305749313,2021-09-18 22:40:00,False
0.332760742190538,2021-09-18 22:50:00,False
0.3045764727344892,2021-09-18 23:00:00,False
0.3710823346930283,2021-09-18 23:10:00,False
0.3786461808959587,2021-09-18 23:20:00,False
0.3219221763636899,2021-09-18 23:30:00,False
0.3417586658326816,2021-09-18 23:40:00,False
0.3779102840450417,2021-09-18 23:50:00,False
0.3451712824372451,2021-09-19 00:00:00,False
0.4441145821262382,2021-09-19 00:10:00,False
0.3210883263178592,2021-09-19 00:20:00,False
,2021-09-19 00:30:00,False
0.3449307453233483,2021-09-19 00:40:00,False
0.6195250027637802,2021-09-19 00:50:00,True
0.3219797230529346,2021-09-19 01:00:00,False
0.3437147455818648,2021-09-19 01:10:00,False
0.3472661328989228,2021-09-19 01:20:00,False
0.1836219315909566,2021-09-19 01:30:00,True
,2021-09-19 01:40:00,False
0.3458727878467515,2021-09-19 01:50:00,False
0.3122684521910543,2021-09-19 02:00:00,False
0.3507509240710201,2021-09-19 02:10:00,False
0.3099671908796378,2021-09-19 02:20:00,False
0.3241544215460071,2021-09-19 02:30:00,False
0.3045465395584416,2021-09-19 02:40:00,False
0.305252182381622,2021-09-19 02:50:00,False
0.3098389985747828,2021-09-19 03:00:00,False
0.3140510470793201,2021-09-19 03:10:00,False
0.2943565343126735,2021-09-19 03:20:00,False
-0.0398909128061069,2021-09-19 03:30:00,True
0.2430386090384221,2021-09-19 03:40:00,False
0.3227805070316915,2021-09-19 03:50:00,False
0.3416810122860765,2021-09-19 04:00:00,False
0.3510779826761428,2021-09-19 04:10:00,False
0.4121117786179455,2021-09-19 04:20:00,False
,2021-09-19 04:30:00,False
0.4488328003870305,2021-09-19 04:40:00,True
0.3689244068500828,2021-09-19 04:50:00,False
0.299083322911598,2021-09-19 05:00:00,False
0.3806298907014307,2021-09-19 05:10:00,False
,2021-09-19 05:20:00,False
0.3180289545756904,2021-09-19 05:30:00,False
0.3037016786006959,2021-09-19 05:40:00,False
0.280525487345906,2021-09-19 05:50:00,False
0.3332829751607082,2021-09-19 06:00:00,False
0.3815820923153925,2021-09-19 06:10:00,False
,2021-09-19 06:20:00,False
0.3595521833318916,2021-09-19 06:30:00,False
0.3045478057427844,2021-09-19 06:40:00,False
0.3460829635306782,2021-09-19 06:50:00,False
0.2950809558294271,2021-09-19 07:00:00,False
0.3396280316683918,2021-09-19 07:10:00,False
0.3754209564243985,2021-09-19 07:20:00,False
0.320727032385525,2021-09-19 07:30:00,False
0.3586964142099607,2021-09-19 07:40:00,False
0.3746227390633451,2021-09-19 07:50:00,False
,2021-09-19 08:00:00,False
0.3640232497881044,2021-09-19 08:10:00,False
0.3167694888622649,2021-09-19 08:20:00,False
0.3345184586164985,2021-09-19 08:30:00,False
0.3437586907983071,2021-09-19 08:40:00,False
0.3239076453497702,2021-09-19 08:50:00,False
0.2776569156085325,2021-09-19 09:00:00,False
0.3615448095710966,2021-09-19 09:10:00,False
0.3310407729816421,2021-09-19 09:20:00,False
0.3259012439938201,2021-09-19 09:30:00,False
0.3563590276684839,2021-09-19 09:40:00,False
0.3193318935418058,2021-09-19 09:50:00,False
0.3264164496419862,2021-09-19 10:00:00,False
0.3888171423329276,2021-09-19 10:10:00,False
0.3709386284282338,2021-09-19 10:20:00,False
0.3723056370083714,2021-09-19 10:30:00,False
0.3255917784790086,2021-09-19 10:40:00,False
0.3750791095772917,2021-09-19 10:50:00,False
0.3300366477573018,2021-09-19 11:00:00,False
0.3270426350123882,2021-09-19 11:10:00,False
0.3166943575881677,2021-09-19 11:20:00,False
0.3301504145947412,2021-09-19 11:30:00,False
0.3810567247413962,2021-09-19 11:40:00,False
0.3505897799151468,2021-09-19 11:50:00,False
0.3401038869849335,2021-09-19 12:00:00,False
0.2532682817884186,2021-09-19 12:10:00,False
0.367054330667079,2021-09-19 12:20:00,False
0.3652975883113712,2021-09-19 12:30:00,False
0.2813897810738238,2021-09-19 12:40:00,False
0.2780816048282038,2021-09-19 12:50:00,False
0.361577803980931,2021-09-19 13:00:00,False
0.3440894262186265,2021-09-19 13:10:00,False
0.3186848837347256,2021-09-19 13:20:00,False
0.3997236912699509,2021-09-19 13:30:00,False
0.364011000414582,2021-09-19 13:40:00,False
0.34659444357539,2021-09-19 13:50:00,False
0.3247159490504089,2021-09-19 14:00:00,False
0.3518138314639686,2021-09-19 14:10:00,False
0.2973573101116271,2021-09-19 14:20:00,False
0.2848647743725494,2021-09-19 14:30:00,False
0.3490458522219273,2021-09-19 14:40:00,False
0.3346217224176564,2021-09-19 14:50:00,False
0.3459054620274738,2021-09-19 15:00:00,False
0.2774130726417726,2021-09-19 15:10:00,False
0.3146497977809244,2021-09-19 15:20:00,False
0.3879661137599473,2021-09-19 15:30:00,False
0.3031706974402766,2021-09-19 15:40:00,False
-0.0628416276171539,2021-09-19 15:50:00,True
,2021-09-19 16:00:00,False
0.4274791693275863,2021-09-19 16:10:00,False
0.4126307899514397,2021-09-19 16:20:00,False
0.3729967948284034,2021-09-19 16:30:00,False
0.3694480226630079,2021-09-19 16:40:00,False
,2021-09-19 16:50:00,False
0.3813622860339321,2021-09-19 17:00:00,False
0.3953043450612361,2021-09-19 17:10:00,False
0.3357618388668314,2021-09-19 17:20:00,False
0.3333683953359178,2021-09-19 17:30:00,False
0.3119199896029702,2021-09-19 17:40:00,False
0.3098054898041897,2021-09-19 17:50:00,False
0.4127346461749864,2021-09-19 18:00:00,False
0.3504680427935909,2021-09-19 18:10:00,False
,2021-09-19 18:20:00,False
0.3766151106793191,2021-09-19 18:30:00,False
0.4138403237842807,2021-09-19 18:40:00,False
0.3714616344503687,2021-09-19 18:50:00,False
0.3502135626122366,2021-09-19 19:00:00,False
0.4215687946455663,2021-09-19 19:10:00,False
0.295070190832857,2021-09-19 19:20:00,False
0.3145900647424282,2021-09-19 19:30:00,False
,2021-09-19 19:40:00,False
0.5849558522322513,2021-09-19 19:50:00,True
0.3504695652273505,2021-09-19 20:00:00,False
0.3698821957570284,2021-09-19 20:10:00,False
,2021-09-19 20:20:00,False
0.342380074987233,2021-09-19 20:30:00,False
0.3013081793400228,2021-09-19 20:40:00,False
0.3206209409162192,2021-09-19 20:50:00,False
0.4119994362864215,2021-09-19 21:00:00,False
0.4222727861139309,2021-09-19 21:10:00,False
-0.209572196523244,2021-09-19 21:20:00,True
0.3019630826199002,2021-09-19 21:30:00,False
0.3675028972103346,2021-09-19 21:40:00,False
0.3464138594209454,2021-09-19 21:50:00,False
0.3631223118916331,2021-09-19 22:00:00,False
0.3289368855906143,2021-09-19 22:10:00,False
0.3638459781865576,2021-09-19 22:20:00,False
0.3117431572480086,2021-09-19 22:30:00,False
0.3064206429271398,2021-09-19 22:40:00,False
0.3341568156977669,2021-09-19 22:50:00,False
0.3742923586536314,2021-09-19 23:00:00,False
0.3978051167604114,2021-09-19 23:10:00,False
0.3166039010824071,2021-09-19 23:20:00,False
0.3449116959268373,2021-09-19 23:30:00,False
0.3249641738024167,2021-09-19 23:40:00,False
0.3269878224944349,2021-09-19 23:50:00,False
0.3409647021938247,2021-09-20 00:00:00,False
0.3145662048519901,2021-09-20 00:10:00,False
0.4415785197385707,2021-09-20 00:20:00,False
0.3116499906109461,2021-09-20 00:30:00,False
0.3110753861568243,2021-09-20 00:40:00,False
0.4050965420933017,2021-09-20 00:50:00,False
0.3562419267220921,2021-09-20 01:00:00,False
0.3139622452590249,2021-09-20 01:10:00,False
0.3671728410765962,2021-09-20 01:20:00,False
0.3470804913318847,2021-09-20 01:30:00,False
0.3886847421013948,2021-09-20 01:40:00,False
0.3773240211228617,2021-09-20 01:50:00,False
0.3376764171881096,2021-09-20 02:00:00,False
0.3892926061697946,2021-09-20 02:10:00,False
0.3005343647175859,2021-09-20 02:20:00,False
0.3672229594910102,2021-09-20 02:30:00,False
0.3996683855625407,2021-09-20 02:40:00,False
0.3424395630250901,2021-09-20 02:50:00,False
0.3169748342540063,2021-09-20 03:00:00,False
0.3302365797653586,2021-09-20 03:10:00,False
0.3690897731161272,2021-09-20 03:20:00,False
0.3718130501358609,2021-09-20 03:30:00,False
0.3510071063504276,2021-09-20 03:40:00,False
0.3881409922638604,2021-09-20 03:50:00,False
0.3180493688407421,2021-09-20 04:00:00,False
0.3944557304671994,2021-09-20 04:10:00,False
0.3437618281587901,2021-09-20 04:20:00,False
0.3176260448943747,2021-09-20 04:30:00,False
0.3237515931074128,2021-09-20 04:40:00,False
0.3628647604992612,2021-09-20 04:50:00,False
0.3636977299265353,2021-09-20 05:00:00,False
0.3627575093481461,2021-09-20 05:10:00,False
0.3426384199210676,2021-09-20 05:20:00,False
0.3494084316403997,2021-09-20 05:30:00,False
0.3604063742901147,2021-09-20 05:40:00,False
0.334708079133431,2021-09-20 05:50:00,False
0.3280707115638397,2021-09-20 06:00:00,False
0.3270781792289374,2021-09-20 06:10:00,False
0.346380218568861,2021-09-20 06:20:00,False
0.4046398512456051,2021-09-20 06:30:00,False
0.3295865064808879,2021-09-20 06:40:00,False
0.356031608112995,2021-09-20 06:50:00,False
0.2730550832943726,2021-09-20 07:00:00,False
0.3189347862216677,2021-09-20 07:10:00,False
0.3522527741060807,2021-09-20 07:20:00,False
0.3685040040890127,2021-09-20 07:30:00,False
0.3190047208906993,2021-09-20 07:40:00,False
0.4035779554398797,2021-09-20 07:50:00,False
0.4004856359414846,2021-09-20 08:00:00,False
0.3494106377475239,2021-09-20 08:10:00,False
-0.3531019046907651,2021-09-20 08:20:00,True
0.2727945625613155,2021-09-20 08:30:00,False
0.3542321683741606,2021-09-20 08:40:00,False
0.5416618652391814,2021-09-20 08:50:00,True
0.3656973797152312,2021-09-20 09:00:00,False
0.361389721544219,2021-09-20 09:10:00,False
0.3252981134759818,2021-09-20 09:20:00,False
0.3404649999619727,2021-09-20 09:30:00,False
0.3797987045090336,2021-09-20 09:40:00,False
0.3333984500584784,2021-09-20 09:50:00,False
0.3182310340057385,2021-09-20 10:00:00,False
0.3376789765384389,2021-09-20 10:10:00,False
0.3831705730514788,2021-09-20 10:20:00,False
0.3474731624410441,2021-09-20 10:30:00,False
0.3958677645346546,2021-09-20 10:40:00,False
0.3282059825711965,2021-09-20 10:50:00,False
0.3793455303205946,2021-09-20 11:00:00,False
0.4232104021564015,2021-09-20 11:10:00,False
0.4459558477478225,2021-09-20 11:20:00,False
0.3717929232747481,2021-09-20 11:30:00,False
0.3727656311144584,2021-09-20 11:40:00,False
0.3814793733530663,2021-09-20 11:50:00,False
0.3561562851776414,2021-09-20 12:00:00,False
,2021-09-20 12:10:00,False
0.3637145030453142,2021-09-20 12:20:00,False
0.3885966147134952,2021-09-20 12:30:00,False
0.3887454744434581,2021-09-20 12:40:00,False
0.2966986120476116,2021-09-20 12:50:00,False
0.4021035388860831,2021-09-20 13:00:00,False
0.3597451677196684,2021-09-20 13:10:00,False
0.3733251294683042,2021-09-20 13:20:00,False
0.3342528391748877,2021-09-20 13:30:00,False
0.3858252699601397,2021-09-20 13:40:00,False
0.3582125043488326,2021-09-20 13:50:00,False
0.3979695084045354,2021-09-20 14:00:00,False
0.3688480586353656,2021-09-20 14:10:00,False
,2021-09-20 14:20:00,False
0.3440212932241254,2021-09-20 14:30:00,False
0.3492841719322907,2021-09-20 14:40:00,False
0.3323964692698389,2021-09-20 14:50:00,False
0.1145926437215971,2021-09-20 15:00:00,True
0.2467247188216816,2021-09-20 15:10:00,False
0.3640983526710322,2021-09-20 15:20:00,False
0.3661909518076991,2021-09-20 15:30:00,False
0.4149868257520146,2021-09-20 15:40:00,False
0.3510860825169359,2021-09-20 15:50:00,False
0.3564456283981337,2021-09-20 16:00:00,False
0.3518518354900646,2021-09-20 16:10:00,False
0.4523540864442089,2021-09-20 16:20:00,False
0.3175303818851887,2021-09-20 16:30:00,False
0.3856353343551807,2021-09-20 16:40:00,False
0.3919764585142921,2021-09-20 16:50:00,False
0.4175705058121551,2021-09-20 17:00:00,False
0.3925973134295033,2021-09-20 17:10:00,False
0.3287276561482053,2021-09-20 17:20:00,False
0.3849017183647943,2021-09-20 17:30:00,False
0.2770844056794037,2021-09-20 17:40:00,True
0.3446398386917867,2021-09-20 17:50:00,False
,2021-09-20 18:00:00,False
0.3785857279058893,2021-09-20 18:10:00,False
0.4092872838513233,2021-09-20 18:20:00,False
0.3777825898251442,2021-09-20 18:30:00,False
0.3851627845161433,2021-09-20 18:40:00,False
0.3811082749191468,2021-09-20 18:50:00,False
0.3298944349822842,2021-09-20 19:00:00,False
0.3360995483030984,2021-09-20 19:10:00,False
0.332864484024313,2021-09-20 19:20:00,False
0.4044614802269976,2021-09-20 19:30:00,False
0.3505321015905608,2021-09-20 19:40:00,False
0.3358743373181949,2021-09-20 19:50:00,False
0.3672979134302462,2021-09-20 20:00:00,False
0.4032677765621114,2021-09-20 20:10:00,False
0.3672185178155343,2021-09-20 20:20:00,False
0.3477365833232711,2021-09-20 20:30:00,False
0.4102150657828609,2021-09-20 20:40:00,False
0.3534138165551256,2021-09-20 20:50:00,False
0.3188497855339768,2021-09-20 21:00:00,False
0.3996437079651049,2021-09-20 21:10:00,False
0.3095303358098175,2021-09-20 21:20:00,False
0.4132382388570585,2021-09-20 21:30:00,False
0.383648388130448,2021-09-20 21:40:00,False
0.4008130066105874,2021-09-20 21:50:00,False
0.400141278205108,2021-09-20 22:00:00,False
0.3164759598166852,2021-09-20 22:10:00,False
0.3541141704555433,2021-09-20 22:20:00,False
0.355667434700415,2021-09-20 22:30:00,False
0.3385744495983379,2021-09-20 22:40:00,False
0.4509126668929609,2021-09-20 22:50:00,False
,2021-09-20 23:00:00,False
,2021-09-20 23:10:00,False
0.3706667276200895,2021-09-20 23:20:00,False
0.3676156845508382,2021-09-20 23:30:00,False
0.409187394967166,2021-09-20 23:40:00,False
0.3595189695143787,2021-09-20 23:50:00,False
0.3334794405615586,2021-09-21 00:00:00,False
0.3664297670047672,2021-09-21 00:10:00,False
0.39679093445519,2021-09-21 00:20:00,False
0.3287941541636435,2021-09-21 00:30:00,False
0.4002202376512124,2021-09-21 00:40:00,False
0.3119690071483904,2021-09-21 00:50:00,False
0.3552682145803599,2021-09-21 01:00:00,False
,2021-09-21 01:10:00,False
0.3646617952325044,2021-09-21 01:20:00,False
0.3424586532487597,2021-09-21 01:30:00,False
0.402111128587167,2021-09-21 01:40:00,False
0.3717920172797523,2021-09-21 01:50:00,False
0.3161136733334171,2021-09-21 02:00:00,False
0.4280998156714102,2021-09-21 02:10:00,False
,2021-09-21 02:20:00,False
0.3311724840928314,2021-09-21 02:30:00,False
0.3501912600406781,2021-09-21 02:40:00,False
-0.1377994774245785,2021-09-21 02:50:00,True
0.3861369980933971,2021-09-21 03:00:00,False
0.4158738734017052,2021-09-21 03:10:00,False
0.3018695197736341,2021-09-21 03:20:00,False
0.3583876742393129,2021-09-21 03:30:00,False
0.3493043723180455,2021-09-21 03:40:00,False
0.3559296821911546,2021-09-21 03:50:00,False
0.3203587628801708,2021-09-21 04:00:00,False
0.5696409895326038,2021-09-21 04:10:00,True
0.3588046995402394,2021-09-21 04:20:00,False
0.3816917363693566,2021-09-21 04:30:00,False
0.3707109403789641,2021-09-21 04:40:00,False
0.3240941090006139,2021-09-21 04:50:00,False
0.3307014865244095,2021-09-21 05:00:00,True
0.3336408851734468,2021-09-21 05:10:00,False
0.3271933137513443,2021-09-21 05:20:00,False
0.3455111623456426,2021-09-21 05:30:00,False
0.4230590671910016,2021-09-21 05:40:00,False
,2021-09-21 05:50:00,False
,2021-09-21 06:00:00,False
0.2836909875532822,2021-09-21 06:10:00,False
0.3962913781311507,2021-09-21 06:20:00,False
0.4398367069169121,2021-09-21 06:30:00,False
0.3626089052179432,2021-09-21 06:40:00,False
0.4226330273718303,2021-09-21 06:50:00,False
0.3799603519429391,2021-09-21 07:00:00,False
0.4240802904415045,2021-09-21 07:10:00,False
0.3473367358009897,2021-09-21 07:20:00,False
0.3025427755968973,2021-09-21 07:30:00,False
0.4440074686623098,2021-09-21 07:40:00,False
0.3917434964586001,2021-09-21 07:50:00,False
0.3699326223340134,2021-09-21 08:00:00,False
0.3755188306823221,2021-09-21 08:10:00,False
,2021-09-21 08:20:00,False
0.3945815184761814,2021-09-21 08:30:00,False
0.3583009207668112,2021-09-21 08:40:00,False
0.4231798443241967,2021-09-21 08:50:00,False
0.4298466284075805,2021-09-21 09:00:00,False
0.439071730000977,2021-09-21 09:10:00,False
0.3956637129254408,2021-09-21 09:20:00,False
0.3602596538433534,2021-09-21 09:30:00,False
0.33142717617077,2021-09-21 09:40:00,False
0.4391576421038341,2021-09-21 09:50:00,False
0.3590775180380338,2021-09-21 10:00:00,False
0.3532737315592788,2021-09-21 10:10:00,False
,2021-09-21 10:20:00,False
0.3961046710840676,2021-09-21 10:30:00,False
0.3742531000503183,2021-09-21 10:40:00,False
,2021-09-21 10:50:00,False
-0.3712369533496988,2021-09-21 11:00:00,True
0.5067557385654791,2021-09-21 11:10:00,False
0.3588838194660974,2021-09-21 11:20:00,False
-0.5436810039657305,2021-09-21 11:30:00,True
0.6893804200482583,2021-09-21 11:40:00,True
0.4665198034026689,2021-09-21 11:50:00,False
0.4143657469006108,2021-09-21 12:00:00,False
0.37572697216622,2021-09-21 12:10:00,False
0.3846652927622434,2021-09-21 12:20:00,False
0.4041764961648627,2021-09-21 12:30:00,False
0.4101320153602606,2021-09-21 12:40:00,False
0.6092495643621618,2021-09-21 12:50:00,True
0.1433406523157305,2021-09-21 13:00:00,True
,2021-09-21 13:10:00,False
0.4249934058134875,2021-09-21 13:20:00,False
0.4916552578771634,2021-09-21 13:30:00,False
0.3646512280966159,2021-09-21 13:40:00,False
0.3378810839551212,2021-09-21 13:50:00,False
0.2898475128788191,2021-09-21 14:00:00,False
0.3846744600019765,2021-09-21 14:10:00,False
0.3914199628372514,2021-09-21 14:20:00,False
0.4266119843883547,2021-09-21 14:30:00,False
0.3579559068112651,2021-09-21 14:40:00,False
0.3897237540723837,2021-09-21 14:50:00,False
0.3921842278279256,2021-09-21 15:00:00,False
0.3418066808220341,2021-09-21 15:10:00,False
-0.2935159687639757,2021-09-21 15:20:00,True
0.3414962228715107,2021-09-21 15:30:00,False
0.4038858840837251,2021-09-21 15:40:00,False
,2021-09-21 15:50:00,False
0.4414158524756326,2021-09-21 16:00:00,False
0.3704271694816951,2021-09-21 16:10:00,False
0.3143590749000444,2021-09-21 16:20:00,False
0.3002891251130915,2021-09-21 16:30:00,False
