value,timestamp,anomaly
0.0429233453876793,2021-08-13 16:20:00,False
0.044886935816835,2021-08-13 16:30:00,False
0.0472402057988173,2021-08-13 16:40:00,False
0.0455377835332275,2021-08-13 16:50:00,False
0.039442142142771,2021-08-13 17:00:00,False
0.0390396201861651,2021-08-13 17:10:00,False
0.0496820453948594,2021-08-13 17:20:00,False
0.0529513392330045,2021-08-13 17:30:00,False
0.0414331996282854,2021-08-13 17:40:00,False
0.5706033706443729,2021-08-13 17:50:00,True
0.0455831341150568,2021-08-13 18:00:00,False
0.0525201094691172,2021-08-13 18:10:00,False
,2021-08-13 18:20:00,False
0.0501158783852966,2021-08-13 18:30:00,False
0.0371451890866208,2021-08-13 18:40:00,False
0.0409369499584661,2021-08-13 18:50:00,False
0.0455587822559657,2021-08-13 19:00:00,False
0.0479616551303243,2021-08-13 19:10:00,False
0.0370278851890258,2021-08-13 19:20:00,False
0.043462789396838,2021-08-13 19:30:00,False
0.0505140420515479,2021-08-13 19:40:00,False
0.0374517892473202,2021-08-13 19:50:00,False
0.0443773271643741,2021-08-13 20:00:00,False
0.0415292843273163,2021-08-13 20:10:00,False
0.0394699332915614,2021-08-13 20:20:00,False
0.0445886349483296,2021-08-13 20:30:00,False
0.0532779948493543,2021-08-13 20:40:00,False
0.0431043292480438,2021-08-13 20:50:00,False
0.0439901936002775,2021-08-13 21:00:00,False
0.0403714658901502,2021-08-13 21:10:00,False
0.0418542028064945,2021-08-13 21:20:00,False
0.0481394294543812,2021-08-13 21:30:00,False
0.0383839071100589,2021-08-13 21:40:00,False
0.0414724534146993,2021-08-13 21:50:00,False
0.0416197897286328,2021-08-13 22:00:00,False
-0.2754890564372179,2021-08-13 22:10:00,True
0.0444267229467519,2021-08-13 22:20:00,False
0.0417581368679073,2021-08-13 22:30:00,False
0.0474004089755222,2021-08-13 22:40:00,False
0.0463402625441023,2021-08-13 22:50:00,False
0.0441882080175215,2021-08-13 23:00:00,False
0.0446280269098925,2021-08-13 23:10:00,False
0.047127552971569,2021-08-13 23:20:00,False
0.0391146324269292,2021-08-13 23:30:00,False
0.0423144140586348,2021-08-13 23:40:00,False
0.046813747954908,2021-08-13 23:50:00,False
-0.3234474781183443,2021-08-14 00:00:00,False
-0.3253899791038773,2021-08-14 00:10:00,False
-0.298592335494533,2021-08-14 00:20:00,False
-0.3171531182920292,2021-08-14 00:30:00,False
-0.3078438018119505,2021-08-14 00:40:00,False
-0.2951093421639231,2021-08-14 00:50:00,False
-0.2834782410258782,2021-08-14 01:00:00,False
-0.338975046784555,2021-08-14 01:10:00,False
-0.2876310123049522,2021-08-14 01:20:00,False
-0.328381724483843,2021-08-14 01:30:00,False
-0.3430920776760638,2021-08-14 01:40:00,False
-0.295128467183731,2021-08-14 01:50:00,False
-0.3080911159330464,2021-08-14 02:00:00,False
-0.3885299434000306,2021-08-14 02:10:00,False
-0.3334174942702849,2021-08-14 02:20:00,False
-0.3749164736520882,2021-08-14 02:30:00,False
-0.2882789593762436,2021-08-14 02:40:00,False
-0.3467986787006978,2021-08-14 02:50:00,False
-0.3148947559700036,2021-08-14 03:00:00,False
-0.306600722094667,2021-08-14 03:10:00,False
-0.3070422048858037,2021-08-14 03:20:00,False
-0.2886023198774308,2021-08-14 03:30:00,False
-0.3287500339123207,2021-08-14 03:40:00,False
-0.2947301857168071,2021-08-14 03:50:00,False
-0.3352963586957534,2021-08-14 04:00:00,False
0.9959423279698794,2021-08-14 04:10:00,True
-0.3308005019047244,2021-08-14 04:20:00,False
-0.3551855286922141,2021-08-14 04:30:00,False
-0.3608612246870635,2021-08-14 04:40:00,False
-0.4018369080666902,2021-08-14 04:50:00,False
-0.3671739322197117,2021-08-14 05:00:00,False
-0.3622508153824675,2021-08-14 05:10:00,False
-0.3675384106886126,2021-08-14 05:20:00,False
-0.3502650302691655,2021-08-14 05:30:00,False
-0.2944940950047993,2021-08-14 05:40:00,False
-0.3629820836535702,2021-08-14 05:50:00,False
-0.2934829651639052,2021-08-14 06:00:00,False
-0.3175702233668017,2021-08-14 06:10:00,False
-0.3282880815842823,2021-08-14 06:20:00,False
0.7178765841581998,2021-08-14 06:30:00,True
-0.3086545887082481,2021-08-14 06:40:00,False
-0.3207779899438679,2021-08-14 06:50:00,False
-0.3072733872841767,2021-08-14 07:00:00,False
-0.335933800880894,2021-08-14 07:10:00,False
-0.3543974354323324,2021-08-14 07:20:00,False
-0.2871992697871601,2021-08-14 07:30:00,False
-0.4407575369914542,2021-08-14 07:40:00,False
-0.3355399723393816,2021-08-14 07:50:00,False
-0.3318390399959087,2021-08-14 08:00:00,False
-0.3157354964585733,2021-08-14 08:10:00,False
-0.21451583873374,2021-08-14 08:20:00,True
-0.2973455446981856,2021-08-14 08:30:00,False
-0.3114261774040057,2021-08-14 08:40:00,False
-0.3408210260230956,2021-08-14 08:50:00,False
-0.3282139986560168,2021-08-14 09:00:00,False
-0.2993927998441061,2021-08-14 09:10:00,False
-0.3387909833451888,2021-08-14 09:20:00,False
-0.2639484919510188,2021-08-14 09:30:00,False
0.4331820306569223,2021-08-14 09:40:00,True
-0.3843789256294275,2021-08-14 09:50:00,False
-0.391927803793659,2021-08-14 10:00:00,False
-0.3387697540036145,2021-08-14 10:10:00,False
-0.2803487799464311,2021-08-14 10:20:00,False
-0.3018880078553557,2021-08-14 10:30:00,False
-0.2686659710451522,2021-08-14 10:40:00,False
-0.322352939580772,2021-08-14 10:50:00,False
-0.3255663693052341,2021-08-14 11:00:00,False
,2021-08-14 11:10:00,False
-0.3176891804563251,2021-08-14 11:20:00,False
-0.3450396081464965,2021-08-14 11:30:00,False
-0.3863971162920175,2021-08-14 11:40:00,False
-0.3877254330512057,2021-08-14 11:50:00,False
-0.3573180567353923,2021-08-14 12:00:00,False
-0.3310222938397721,2021-08-14 12:10:00,False
0.4443859188420422,2021-08-14 12:20:00,True
-0.2981183080655711,2021-08-14 12:30:00,False
-0.2882725207404744,2021-08-14 12:40:00,False
-0.3269253946337636,2021-08-14 12:50:00,False
-0.3057190361573935,2021-08-14 13:00:00,False
-0.3236480482370663,2021-08-14 13:10:00,False
-0.3476235810799377,2021-08-14 13:20:00,False
,2021-08-14 13:30:00,False
-0.3484704685076757,2021-08-14 13:40:00,False
-0.3227452409768669,2021-08-14 13:50:00,False
-0.3342368162780393,2021-08-14 14:00:00,False
-0.3171102901434295,2021-08-14 14:10:00,False
-0.4229651551245362,2021-08-14 14:20:00,False
-0.3454570724994114,2021-08-14 14:30:00,False
-0.3058248706560414,2021-08-14 14:40:00,False
-0.4115553351614934,2021-08-14 14:50:00,False
-0.3729994154535093,2021-08-14 15:00:00,False
-0.3575120952589574,2021-08-14 15:10:00,False
-0.318414223567023,2021-08-14 15:20:00,False
-0.3384892820710203,2021-08-14 15:30:00,False
-0.373891503189775,2021-08-14 15:40:00,False
-0.3082273247497343,2021-08-14 15:50:00,False
-0.3595561847643857,2021-08-14 16:00:00,False
0.9957232230322288,2021-08-14 16:10:00,True
,2021-08-14 16:20:00,False
-0.3485445108414666,2021-08-14 16:30:00,False
-0.2849284747749949,2021-08-14 16:40:00,False
-0.2917117484436101,2021-08-14 16:50:00,False
-0.2937054690083232,2021-08-14 17:00:00,False
-0.3298788411244688,2021-08-14 17:10:00,False
-0.3166707458634377,2021-08-14 17:20:00,False
-0.2821340359079367,2021-08-14 17:30:00,False
-0.3748763715088741,2021-08-14 17:40:00,False
-0.3316463795096492,2021-08-14 17:50:00,False
-0.3163999897599585,2021-08-14 18:00:00,False
-0.3300303226752452,2021-08-14 18:10:00,False
,2021-08-14 18:20:00,False
-0.279763599243194,2021-08-14 18:30:00,False
-0.3215336915700024,2021-08-14 18:40:00,False
,2021-08-14 18:50:00,False
,2021-08-14 19:00:00,False
,2021-08-14 19:10:00,False
-0.306062861644671,2021-08-14 19:20:00,False
-0.3098020774639066,2021-08-14 19:30:00,False
-0.3133998928774915,2021-08-14 19:40:00,False
-0.3317125508688209,2021-08-14 19:50:00,False
-0.2948327512789738,2021-08-14 20:00:00,False
-0.3079150345311551,2021-08-14 20:10:00,False
-0.3027816841262037,2021-08-14 20:20:00,False
-0.2892676765793796,2021-08-14 20:30:00,False
-0.285651891424765,2021-08-14 20:40:00,False
-0.321740080733972,2021-08-14 20:50:00,False
-0.3416484898963736,2021-08-14 21:00:00,False
-0.340079270784861,2021-08-14 21:10:00,False
-0.3486082071687273,2021-08-14 21:20:00,False
-0.29244182854042,2021-08-14 21:30:00,False
-0.3153850944115486,2021-08-14 21:40:00,False
-0.3141531177111941,2021-08-14 21:50:00,False
-0.001565369951507,2021-08-14 22:00:00,True
-0.2649101188259509,2021-08-14 22:10:00,False
-0.3338715183328179,2021-08-14 22:20:00,False
-0.3538223412397512,2021-08-14 22:30:00,False
-0.3442845145113427,2021-08-14 22:40:00,False
-0.2868783566778207,2021-08-14 22:50:00,False
-0.3047893138104053,2021-08-14 23:00:00,False
-0.3527871450546715,2021-08-14 23:10:00,False
-0.4000391998270975,2021-08-14 23:20:00,False
-0.29214343965982,2021-08-14 23:30:00,False
-0.3164741329522518,2021-08-14 23:40:00,False
-0.3203613305813901,2021-08-14 23:50:00,False
-0.8835496314317135,2021-08-15 00:00:00,True
,2021-08-15 00:10:00,False
-0.224291161105724,2021-08-15 00:20:00,False
-0.1614243732502723,2021-08-15 00:30:00,False
-0.1937753544117054,2021-08-15 00:40:00,False
-0.1828981295735865,2021-08-15 00:50:00,False
-0.2169339677424442,2021-08-15 01:00:00,False
-0.2325073758208297,2021-08-15 01:10:00,False
-0.1351844241449888,2021-08-15 01:20:00,False
-0.1912051720701566,2021-08-15 01:30:00,False
-0.1524102972720978,2021-08-15 01:40:00,False
-0.1979566309808669,2021-08-15 01:50:00,False
-0.1683287870133791,2021-08-15 02:00:00,False
-0.2019728865466361,2021-08-15 02:10:00,False
-0.1848174141412767,2021-08-15 02:20:00,False
-0.1658830645679986,2021-08-15 02:30:00,False
-0.1808507640800987,2021-08-15 02:40:00,False
-0.2108307788631221,2021-08-15 02:50:00,False
-0.1938018551697387,2021-08-15 03:00:00,False
-0.0026820145438415,2021-08-15 03:10:00,True
-0.1717831370172941,2021-08-15 03:20:00,False
-0.1974816678149674,2021-08-15 03:30:00,False
-0.2165727710250013,2021-08-15 03:40:00,False
-0.1666049139789737,2021-08-15 03:50:00,False
-0.2351790435218033,2021-08-15 04:00:00,False
-0.1911572962141822,2021-08-15 04:10:00,False
-0.1780642748792003,2021-08-15 04:20:00,False
-0.1849878684077796,2021-08-15 04:30:00,False
-0.191728515481149,2021-08-15 04:40:00,False
-0.1599504383426214,2021-08-15 04:50:00,False
-0.2328502087281154,2021-08-15 05:00:00,False
-0.1901953025215958,2021-08-15 05:10:00,False
-0.2069520798013122,2021-08-15 05:20:00,False
-0.2131663330918405,2021-08-15 05:30:00,False
-0.1798777515749074,2021-08-15 05:40:00,False
-0.1882726123739083,2021-08-15 05:50:00,False
-0.2104326712631943,2021-08-15 06:00:00,False
-0.1511034550052906,2021-08-15 06:10:00,False
-0.1471046999799676,2021-08-15 06:20:00,False
,2021-08-15 06:30:00,False
-0.2194264168416613,2021-08-15 06:40:00,False
-0.1544935330584712,2021-08-15 06:50:00,False
-0.2053391598373752,2021-08-15 07:00:00,False
-0.2077589308656518,2021-08-15 07:10:00,False
,2021-08-15 07:20:00,False
-0.1822592669567625,2021-08-15 07:30:00,False
-0.1598345458683464,2021-08-15 07:40:00,False
-0.196336880566383,2021-08-15 07:50:00,False
-0.1937370374011723,2021-08-15 08:00:00,False
-0.1840820787784161,2021-08-15 08:10:00,False
-0.2071228027038119,2021-08-15 08:20:00,False
,2021-08-15 08:30:00,False
-0.2143196241905605,2021-08-15 08:40:00,False
-0.1605377176635244,2021-08-15 08:50:00,False
-0.1612363851458995,2021-08-15 09:00:00,False
-0.2167038418358912,2021-08-15 09:10:00,False
-0.2010309444385344,2021-08-15 09:20:00,False
-0.1899411042838202,2021-08-15 09:30:00,False
-0.196463049876544,2021-08-15 09:40:00,False
-0.1852453225388682,2021-08-15 09:50:00,False
-0.1898779156615694,2021-08-15 10:00:00,False
-0.2253481828234716,2021-08-15 10:10:00,False
-0.201143423339027,2021-08-15 10:20:00,False
-0.2016981775695071,2021-08-15 10:30:00,False
-0.205969426440427,2021-08-15 10:40:00,False
-0.2226029765004614,2021-08-15 10:50:00,False
-0.1758378291412919,2021-08-15 11:00:00,False
-0.1958966212644997,2021-08-15 11:10:00,False
-0.2085408489274939,2021-08-15 11:20:00,False
,2021-08-15 11:30:00,False
-0.2094031567131732,2021-08-15 11:40:00,False
-0.2303922121468898,2021-08-15 11:50:00,False
-0.1490541195943517,2021-08-15 12:00:00,False
-0.2250398160507693,2021-08-15 12:10:00,False
-0.2095950702612456,2021-08-15 12:20:00,False
-0.1871696831824111,2021-08-15 12:30:00,False
-0.2014411621572593,2021-08-15 12:40:00,False
-0.1903696007976777,2021-08-15 12:50:00,False
-0.1856928128593199,2021-08-15 13:00:00,False
-0.2035455791658941,2021-08-15 13:10:00,False
-0.1861085917178097,2021-08-15 13:20:00,False
-0.1976324609221049,2021-08-15 13:30:00,False
-0.1759612119049356,2021-08-15 13:40:00,False
-0.2070826298276569,2021-08-15 13:50:00,False
-0.1819542859902904,2021-08-15 14:00:00,False
-0.2233226846280968,2021-08-15 14:10:00,False
-0.1806759013171729,2021-08-15 14:20:00,False
-0.1598301885099894,2021-08-15 14:30:00,False
-0.1742636742741418,2021-08-15 14:40:00,False
-0.1899796976938192,2021-08-15 14:50:00,False
-0.1971000380075535,2021-08-15 15:00:00,False
-0.2122180228232636,2021-08-15 15:10:00,False
-0.2245163569406505,2021-08-15 15:20:00,False
-0.2136153127736002,2021-08-15 15:30:00,False
-0.2157956850070794,2021-08-15 15:40:00,False
-0.1970858916195325,2021-08-15 15:50:00,False
-0.2087634211366905,2021-08-15 16:00:00,False
-0.175068157817318,2021-08-15 16:10:00,False
-0.1714017950732144,2021-08-15 16:20:00,False
-0.185496626778717,2021-08-15 16:30:00,False
-0.2033437336963656,2021-08-15 16:40:00,False
,2021-08-15 16:50:00,False
-0.2343632222925321,2021-08-15 17:00:00,False
-0.167708144970654,2021-08-15 17:10:00,False
-0.2076622028679973,2021-08-15 17:20:00,False
-0.1785746965842459,2021-08-15 17:30:00,False
-0.1922391344279228,2021-08-15 17:40:00,False
-0.197813028774591,2021-08-15 17:50:00,False
-0.1947233554279931,2021-08-15 18:00:00,False
-0.2015677091604958,2021-08-15 18:10:00,False
-0.2036080670905662,2021-08-15 18:20:00,False
-0.1993945487347285,2021-08-15 18:30:00,False
-0.1331035077574671,2021-08-15 18:40:00,True
-0.1814548109197306,2021-08-15 18:50:00,False
,2021-08-15 19:00:00,False
-0.1652608512700747,2021-08-15 19:10:00,False
-0.1772136439063395,2021-08-15 19:20:00,False
-0.1714749292181617,2021-08-15 19:30:00,False
-0.1752046427668053,2021-08-15 19:40:00,False
-0.1882886161764771,2021-08-15 19:50:00,False
-0.2226383570288992,2021-08-15 20:00:00,False
-0.2150496694896932,2021-08-15 20:10:00,False
-0.1995054952673038,2021-08-15 20:20:00,False
-0.1824031692573539,2021-08-15 20:30:00,False
-0.2014550057812403,2021-08-15 20:40:00,False
-0.1786130099007197,2021-08-15 20:50:00,False
-0.2103284115742426,2021-08-15 21:00:00,False
-0.1744790273539746,2021-08-15 21:10:00,False
-0.1846649721936423,2021-08-15 21:20:00,False
-0.2052299822827268,2021-08-15 21:30:00,False
-0.2200610843641648,2021-08-15 21:40:00,False
-0.1937115213074716,2021-08-15 21:50:00,False
-0.0683878351840525,2021-08-15 22:00:00,True
-0.1677354896273372,2021-08-15 22:10:00,False
-0.2077564220517626,2021-08-15 22:20:00,False
-0.1592718194620936,2021-08-15 22:30:00,False
-0.1990740166327405,2021-08-15 22:40:00,False
-0.1828913911116834,2021-08-15 22:50:00,False
-0.2078200271372938,2021-08-15 23:00:00,False
-0.2173856822223761,2021-08-15 23:10:00,False
-0.1910332506742888,2021-08-15 23:20:00,False
,2021-08-15 23:30:00,False
-0.1865817648743793,2021-08-15 23:40:00,False
0.8123002361833229,2021-08-15 23:50:00,True
0.3602280569336372,2021-08-16 00:00:00,False
0.3300360411582719,2021-08-16 00:10:00,False
0.3980797451556278,2021-08-16 00:20:00,False
0.3264126782395336,2021-08-16 00:30:00,False
0.2866568140848576,2021-08-16 00:40:00,False
0.3999220521446661,2021-08-16 00:50:00,False
0.3314832777768534,2021-08-16 01:00:00,False
0.2976600674239222,2021-08-16 01:10:00,False
0.2774369372305481,2021-08-16 01:20:00,False
-0.4044064120117505,2021-08-16 01:30:00,True
0.3336985165893191,2021-08-16 01:40:00,False
0.3428583040157444,2021-08-16 01:50:00,False
0.3217315520677213,2021-08-16 02:00:00,False
0.3758105322238486,2021-08-16 02:10:00,False
0.3227385158211155,2021-08-16 02:20:00,False
0.3352101011629034,2021-08-16 02:30:00,False
0.307830853173667,2021-08-16 02:40:00,False
0.3584197965558432,2021-08-16 02:50:00,False
0.3509739835711171,2021-08-16 03:00:00,False
0.3448832064146723,2021-08-16 03:10:00,False
0.3531372685070668,2021-08-16 03:20:00,False
0.3171527953551632,2021-08-16 03:30:00,False
0.2996782275325004,2021-08-16 03:40:00,False
0.3477191083066774,2021-08-16 03:50:00,False
0.3751217708377365,2021-08-16 04:00:00,False
0.3834956858140497,2021-08-16 04:10:00,False
0.3009319476393423,2021-08-16 04:20:00,False
0.2957941819710294,2021-08-16 04:30:00,False
0.331841463096454,2021-08-16 04:40:00,False
,2021-08-16 04:50:00,False
0.334770862674995,2021-08-16 05:00:00,False
0.3580164111593114,2021-08-16 05:10:00,False
0.3325849095438262,2021-08-16 05:20:00,False
0.4020012337314609,2021-08-16 05:30:00,False
0.3567599414557097,2021-08-16 05:40:00,False
0.3440028276285161,2021-08-16 05:50:00,False
0.2916472945056543,2021-08-16 06:00:00,False
0.3122535795803292,2021-08-16 06:10:00,False
0.3168754566075949,2021-08-16 06:20:00,False
0.2965802981935269,2021-08-16 06:30:00,False
0.3423281342261127,2021-08-16 06:40:00,False
0.3773266994357196,2021-08-16 06:50:00,False
0.3571244457913095,2021-08-16 07:00:00,False
0.304672268450105,2021-08-16 07:10:00,False
0.3431204398161907,2021-08-16 07:20:00,False
0.2940141262125627,2021-08-16 07:30:00,False
0.315121119348259,2021-08-16 07:40:00,False
0.3699184910983148,2021-08-16 07:50:00,False
0.3312209159923436,2021-08-16 08:00:00,False
0.1792021238461394,2021-08-16 08:10:00,True
0.3876852989339103,2021-08-16 08:20:00,False
0.3920441862680726,2021-08-16 08:30:00,False
0.35816815550349,2021-08-16 08:40:00,False
,2021-08-16 08:50:00,False
0.3394130466666825,2021-08-16 09:00:00,False
0.388956488152417,2021-08-16 09:10:00,False
0.3749798553884261,2021-08-16 09:20:00,False
0.3226188515356698,2021-08-16 09:30:00,False
0.3647604336756691,2021-08-16 09:40:00,False
0.3361486685037982,2021-08-16 09:50:00,False
0.3665862752356886,2021-08-16 10:00:00,False
0.3483090450395668,2021-08-16 10:10:00,False
0.429017079284257,2021-08-16 10:20:00,False
0.3798211013250766,2021-08-16 10:30:00,False
0.3073934766274841,2021-08-16 10:40:00,False
,2021-08-16 10:50:00,False
0.376231099856062,2021-08-16 11:00:00,False
0.3899375710243612,2021-08-16 11:10:00,False
0.3510975632718616,2021-08-16 11:20:00,False
0.3508269271095792,2021-08-16 11:30:00,False
0.3486743279810758,2021-08-16 11:40:00,False
0.3509025259779533,2021-08-16 11:50:00,False
0.2979185280937012,2021-08-16 12:00:00,False
0.318881551418183,2021-08-16 12:10:00,False
0.3756059298975479,2021-08-16 12:20:00,False
0.2992538021025791,2021-08-16 12:30:00,False
0.3617101782394435,2021-08-16 12:40:00,False
0.328537316961339,2021-08-16 12:50:00,False
,2021-08-16 13:00:00,False
0.3088912544024526,2021-08-16 13:10:00,False
0.2673071749500416,2021-08-16 13:20:00,False
0.7777269391489707,2021-08-16 13:30:00,True
0.360915150937115,2021-08-16 13:40:00,False
0.3281594317679443,2021-08-16 13:50:00,False
0.3195327139404995,2021-08-16 14:00:00,False
0.3338962869169962,2021-08-16 14:10:00,False
0.3299965479891329,2021-08-16 14:20:00,False
0.3420585202590335,2021-08-16 14:30:00,False
0.2818244294180322,2021-08-16 14:40:00,False
0.3627440479202389,2021-08-16 14:50:00,False
0.3106372284718596,2021-08-16 15:00:00,False
0.3578258132349221,2021-08-16 15:10:00,False
0.3918812532397845,2021-08-16 15:20:00,False
,2021-08-16 15:30:00,False
0.3509428681316832,2021-08-16 15:40:00,False
0.2923045913414226,2021-08-16 15:50:00,False
0.3011271083064568,2021-08-16 16:00:00,False
0.295991772491037,2021-08-16 16:10:00,False
0.3183302104194597,2021-08-16 16:20:00,False
0.3039101256759852,2021-08-16 16:30:00,False
0.3130413525949488,2021-08-16 16:40:00,False
,2021-08-16 16:50:00,False
0.2860643529758737,2021-08-16 17:00:00,False
,2021-08-16 17:10:00,False
0.3492955728227431,2021-08-16 17:20:00,False
0.3445797243213482,2021-08-16 17:30:00,False
0.315967682897393,2021-08-16 17:40:00,False
0.3470009982020568,2021-08-16 17:50:00,False
0.4413300615359233,2021-08-16 18:00:00,False
0.347766427624014,2021-08-16 18:10:00,False
0.3428835478036334,2021-08-16 18:20:00,False
0.3508067770979197,2021-08-16 18:30:00,False
0.3744005051621833,2021-08-16 18:40:00,False
0.2540131713115757,2021-08-16 18:50:00,False
0.3556710193441458,2021-08-16 19:00:00,False
0.3659481433969758,2021-08-16 19:10:00,False
0.3185358242911327,2021-08-16 19:20:00,False
0.377489150594064,2021-08-16 19:30:00,False
0.3020821250876623,2021-08-16 19:40:00,False
0.2910327456317706,2021-08-16 19:50:00,False
0.3648858449213247,2021-08-16 20:00:00,False
0.3889018883861123,2021-08-16 20:10:00,False
0.3667836964197334,2021-08-16 20:20:00,False
0.3729596120707973,2021-08-16 20:30:00,False
0.3296931073529253,2021-08-16 20:40:00,False
0.343472913575072,2021-08-16 20:50:00,False
0.3379235997620577,2021-08-16 21:00:00,False
0.3921046992120389,2021-08-16 21:10:00,False
0.3508755646345693,2021-08-16 21:20:00,False
0.3434594857168335,2021-08-16 21:30:00,False
0.0139934232374123,2021-08-16 21:40:00,True
0.3638396505148178,2021-08-16 21:50:00,False
0.3718927363437273,2021-08-16 22:00:00,False
0.2779001519132817,2021-08-16 22:10:00,False
0.3507764028336769,2021-08-16 22:20:00,False
0.319919986886343,2021-08-16 22:30:00,False
0.2711685410588305,2021-08-16 22:40:00,False
0.3319220204183002,2021-08-16 22:50:00,False
0.3277858415517226,2021-08-16 23:00:00,False
0.3193356975105104,2021-08-16 23:10:00,False
0.3248835104113238,2021-08-16 23:20:00,False
0.3641896848434773,2021-08-16 23:30:00,False
0.3705560184442368,2021-08-16 23:40:00,False
0.3678352447082157,2021-08-16 23:50:00,False
0.7901983141898554,2021-08-17 00:00:00,False
0.9852242627802096,2021-08-17 00:10:00,False
0.8918529846610893,2021-08-17 00:20:00,False
0.8680978690149486,2021-08-17 00:30:00,False
1.074549216932598,2021-08-17 00:40:00,False
0.9061380626926806,2021-08-17 00:50:00,False
0.8877182818537552,2021-08-17 01:00:00,False
0.8768336120160714,2021-08-17 01:10:00,False
0.8933726061497647,2021-08-17 01:20:00,False
0.9482284114163556,2021-08-17 01:30:00,False
0.7459675074448031,2021-08-17 01:40:00,False
0.7900385123377867,2021-08-17 01:50:00,False
0.7491672121054753,2021-08-17 02:00:00,False
1.090405517499987,2021-08-17 02:10:00,False
0.7902509716891742,2021-08-17 02:20:00,False
0.7357139465620968,2021-08-17 02:30:00,False
0.9387384353503594,2021-08-17 02:40:00,False
0.8272173523902643,2021-08-17 02:50:00,False
1.0000539897350753,2021-08-17 03:00:00,False
0.9397392842761876,2021-08-17 03:10:00,False
0.6686450646474908,2021-08-17 03:20:00,False
0.8706647029552864,2021-08-17 03:30:00,False
0.9299630377162124,2021-08-17 03:40:00,False
0.8009303991772658,2021-08-17 03:50:00,False
0.7456060507419537,2021-08-17 04:00:00,False
0.6939566631657048,2021-08-17 04:10:00,False
1.0766472744803788,2021-08-17 04:20:00,False
0.9122840148145624,2021-08-17 04:30:00,False
0.8991846514890551,2021-08-17 04:40:00,False
,2021-08-17 04:50:00,False
0.9198039938591968,2021-08-17 05:00:00,False
0.8135433475951428,2021-08-17 05:10:00,False
0.8769026427937645,2021-08-17 05:20:00,False
0.7834107389452475,2021-08-17 05:30:00,False
0.8597376819991734,2021-08-17 05:40:00,False
0.9222782472012736,2021-08-17 05:50:00,False
0.8478751530372415,2021-08-17 06:00:00,False
0.8312827741915707,2021-08-17 06:10:00,False
0.8779826699395692,2021-08-17 06:20:00,False
1.0150578349001271,2021-08-17 06:30:00,False
0.9933787221454572,2021-08-17 06:40:00,False
0.8411835417368627,2021-08-17 06:50:00,False
0.9382585056030428,2021-08-17 07:00:00,False
0.9652288981585592,2021-08-17 07:10:00,False
0.845755696218948,2021-08-17 07:20:00,False
0.950251671656732,2021-08-17 07:30:00,False
1.0301145202458784,2021-08-17 07:40:00,False
0.9751894132204524,2021-08-17 07:50:00,False
0.9611242922100962,2021-08-17 08:00:00,False
0.9198925295780064,2021-08-17 08:10:00,False
0.9347563842922204,2021-08-17 08:20:00,False
0.9492575951169429,2021-08-17 08:30:00,False
0.9303866477974077,2021-08-17 08:40:00,False
0.917498797104826,2021-08-17 08:50:00,False
-0.0208330857804375,2021-08-17 09:00:00,True
0.7540995662673489,2021-08-17 09:10:00,False
0.8319749910298626,2021-08-17 09:20:00,False
1.07835222414321,2021-08-17 09:30:00,False
0.8292395524406053,2021-08-17 09:40:00,False
0.9062077539368252,2021-08-17 09:50:00,False
0.6916570539792858,2021-08-17 10:00:00,False
0.8807006390605028,2021-08-17 10:10:00,False
0.9217795320908454,2021-08-17 10:20:00,False
0.9242867944705828,2021-08-17 10:30:00,False
0.7677915730849649,2021-08-17 10:40:00,False
0.9520400666628724,2021-08-17 10:50:00,False
,2021-08-17 11:00:00,False
0.8914245301203084,2021-08-17 11:10:00,False
0.8849828288346435,2021-08-17 11:20:00,False
0.952431842029759,2021-08-17 11:30:00,False
0.8749982776456104,2021-08-17 11:40:00,False
0.9369020478446628,2021-08-17 11:50:00,False
0.964563289211362,2021-08-17 12:00:00,False
0.7901246385098171,2021-08-17 12:10:00,False
1.0121282865140773,2021-08-17 12:20:00,False
0.7588639233808734,2021-08-17 12:30:00,True
0.9562797487023548,2021-08-17 12:40:00,False
0.9609052123729784,2021-08-17 12:50:00,False
1.001192663562393,2021-08-17 13:00:00,False
0.8875964499498772,2021-08-17 13:10:00,False
0.8367474572101024,2021-08-17 13:20:00,False
0.8354874032516134,2021-08-17 13:30:00,False
1.039603000252172,2021-08-17 13:40:00,False
0.9478676071239908,2021-08-17 13:50:00,False
0.8449521874600847,2021-08-17 14:00:00,False
0.8858977758807188,2021-08-17 14:10:00,False
0.9552913972047006,2021-08-17 14:20:00,False
0.8726833695762892,2021-08-17 14:30:00,False
0.8762629963191729,2021-08-17 14:40:00,False
0.8486367743537888,2021-08-17 14:50:00,False
0.9659895981607116,2021-08-17 15:00:00,False
0.6286848307367391,2021-08-17 15:10:00,False
0.9655343331595694,2021-08-17 15:20:00,False
0.9566389549490596,2021-08-17 15:30:00,False
0.8088466826914891,2021-08-17 15:40:00,False
0.8469617192088318,2021-08-17 15:50:00,False
0.9097026130422088,2021-08-17 16:00:00,False
0.7494079633725217,2021-08-17 16:10:00,False
,2021-08-17 16:20:00,False
0.7649737825862302,2021-08-17 16:30:00,False
0.944196003007738,2021-08-17 16:40:00,False
1.0025757341787782,2021-08-17 16:50:00,False
0.682134520074518,2021-08-17 17:00:00,False
0.8532650004720229,2021-08-17 17:10:00,False
