value,timestamp,anomaly
,2021-08-11 15:50:00,False
0.9861770848099516,2021-08-11 16:00:00,False
0.9653561921655668,2021-08-11 16:10:00,False
0.9968813586254106,2021-08-11 16:20:00,False
0.8513944107087855,2021-08-11 16:30:00,False
0.9034801721629216,2021-08-11 16:40:00,False
1.0106768378951592,2021-08-11 16:50:00,False
1.0355618558121842,2021-08-11 17:00:00,False
1.0125571675867344,2021-08-11 17:10:00,False
0.7810952898672762,2021-08-11 17:20:00,False
0.9914658874074742,2021-08-11 17:30:00,False
1.0872348126953246,2021-08-11 17:40:00,False
1.1714180555231322,2021-08-11 17:50:00,False
0.927115263305168,2021-08-11 18:00:00,False
0.9820938549281424,2021-08-11 18:10:00,False
0.9507892217351668,2021-08-11 18:20:00,False
1.0309427911827629,2021-08-11 18:30:00,False
0.9910930453588838,2021-08-11 18:40:00,False
0.946575879844709,2021-08-11 18:50:00,False
0.8900958735627497,2021-08-11 19:00:00,False
1.167836631008332,2021-08-11 19:10:00,False
1.195701588674828,2021-08-11 19:20:00,False
1.1175667223910697,2021-08-11 19:30:00,False
0.960856312288885,2021-08-11 19:40:00,False
0.7516096994196034,2021-08-11 19:50:00,False
1.0892346327034708,2021-08-11 20:00:00,False
1.1259231397538412,2021-08-11 20:10:00,False
1.0343501009910436,2021-08-11 20:20:00,False
,2021-08-11 20:30:00,False
1.0074828079114937,2021-08-11 20:40:00,False
1.0695850455170666,2021-08-11 20:50:00,False
0.9239810299510512,2021-08-11 21:00:00,False
0.8681571521326582,2021-08-11 21:10:00,False
1.07134404301654,2021-08-11 21:20:00,False
0.955716194861045,2021-08-11 21:30:00,False
-0.0419070475251461,2021-08-11 21:40:00,True
1.0625206766370725,2021-08-11 21:50:00,False
1.0317083899635295,2021-08-11 22:00:00,False
1.1169598288971212,2021-08-11 22:10:00,False
1.0320758138399813,2021-08-11 22:20:00,False
1.1346304620734324,2021-08-11 22:30:00,False
0.9528015511704316,2021-08-11 22:40:00,False
0.9223572261468777,2021-08-11 22:50:00,False
,2021-08-11 23:00:00,False
1.0869002877786378,2021-08-11 23:10:00,False
0.9773939057227606,2021-08-11 23:20:00,False
0.9106785306276464,2021-08-11 23:30:00,False
1.198258414636474,2021-08-11 23:40:00,False
1.0238126153578957,2021-08-11 23:50:00,False
1.034544290955736,2021-08-12 00:00:00,False
0.9286543065044388,2021-08-12 00:10:00,False
,2021-08-12 00:20:00,False
0.8662120338809964,2021-08-12 00:30:00,False
1.0395221765598384,2021-08-12 00:40:00,False
1.0185322465993656,2021-08-12 00:50:00,False
1.1346831134912525,2021-08-12 01:00:00,False
1.0143989252483527,2021-08-12 01:10:00,False
0.8778253336723636,2021-08-12 01:20:00,False
0.8236838611376947,2021-08-12 01:30:00,False
1.0358178249313874,2021-08-12 01:40:00,False
1.186548968605643,2021-08-12 01:50:00,False
0.8468456786356859,2021-08-12 02:00:00,False
1.016419753415597,2021-08-12 02:10:00,False
0.9846964511110868,2021-08-12 02:20:00,False
0.975319851074602,2021-08-12 02:30:00,False
0.8358693960317432,2021-08-12 02:40:00,False
0.9403536165883076,2021-08-12 02:50:00,False
0.8914288276001756,2021-08-12 03:00:00,False
1.0408493657881028,2021-08-12 03:10:00,False
1.1021361422905185,2021-08-12 03:20:00,False
1.2000345414993558,2021-08-12 03:30:00,False
1.251575048484956,2021-08-12 03:40:00,False
0.9712200874906072,2021-08-12 03:50:00,False
1.1530248834279204,2021-08-12 04:00:00,False
0.9706076981737486,2021-08-12 04:10:00,False
0.8840615526300477,2021-08-12 04:20:00,False
0.9392945880861704,2021-08-12 04:30:00,False
0.8588546125023342,2021-08-12 04:40:00,False
0.8503317916325777,2021-08-12 04:50:00,False
1.0792108417519564,2021-08-12 05:00:00,False
0.9895810565783576,2021-08-12 05:10:00,False
1.0337509114033885,2021-08-12 05:20:00,False
1.1467358640258605,2021-08-12 05:30:00,False
1.0101867416461745,2021-08-12 05:40:00,False
0.8544838965938176,2021-08-12 05:50:00,False
0.9630975739094662,2021-08-12 06:00:00,False
0.9417672131461426,2021-08-12 06:10:00,False
0.9637887052722302,2021-08-12 06:20:00,False
1.0415558571025043,2021-08-12 06:30:00,False
0.9776762658821244,2021-08-12 06:40:00,False
,2021-08-12 06:50:00,False
1.0564338810445082,2021-08-12 07:00:00,False
0.9369670703300368,2021-08-12 07:10:00,False
1.1898885932640129,2021-08-12 07:20:00,False
0.9974118141229392,2021-08-12 07:30:00,False
-0.0969812840877177,2021-08-12 07:40:00,True
0.9825884914161508,2021-08-12 07:50:00,False
1.014038305323891,2021-08-12 08:00:00,False
1.0129518112678446,2021-08-12 08:10:00,False
1.0672650658852765,2021-08-12 08:20:00,False
1.1421012854187744,2021-08-12 08:30:00,False
1.0469321295490832,2021-08-12 08:40:00,False
0.8879820053646024,2021-08-12 08:50:00,False
0.7968748412585959,2021-08-12 09:00:00,False
0.8589001005376314,2021-08-12 09:10:00,False
1.0144786900196268,2021-08-12 09:20:00,False
,2021-08-12 09:30:00,False
0.9490715082482568,2021-08-12 09:40:00,False
-0.0038922654083803,2021-08-12 09:50:00,True
1.0085562708006972,2021-08-12 10:00:00,False
0.8783988260811171,2021-08-12 10:10:00,False
1.0212518467385312,2021-08-12 10:20:00,False
0.9847488678582674,2021-08-12 10:30:00,False
0.9296715095330312,2021-08-12 10:40:00,False
0.6218772259692813,2021-08-12 10:50:00,True
0.9318091185749569,2021-08-12 11:00:00,False
1.0520996887991392,2021-08-12 11:10:00,False
0.925345078133152,2021-08-12 11:20:00,False
1.1177327771152146,2021-08-12 11:30:00,False
0.9234160100867572,2021-08-12 11:40:00,False
,2021-08-12 11:50:00,False
0.9000530997567335,2021-08-12 12:00:00,False
1.0293487044876082,2021-08-12 12:10:00,False
1.0060196484267392,2021-08-12 12:20:00,False
1.0746217552748494,2021-08-12 12:30:00,False
0.9166009860327272,2021-08-12 12:40:00,False
0.9759233717100436,2021-08-12 12:50:00,False
1.05542051929624,2021-08-12 13:00:00,False
1.0327481238356198,2021-08-12 13:10:00,False
1.1864980033669503,2021-08-12 13:20:00,False
0.9954492604927512,2021-08-12 13:30:00,False
1.0189771684845192,2021-08-12 13:40:00,False
-0.0566158591440022,2021-08-12 13:50:00,True
1.0064666210524398,2021-08-12 14:00:00,False
0.8672370740611712,2021-08-12 14:10:00,False
-0.2072716121943019,2021-08-12 14:20:00,True
1.1168285338757489,2021-08-12 14:30:00,False
1.1140468263249963,2021-08-12 14:40:00,False
,2021-08-12 14:50:00,False
0.902681379531412,2021-08-12 15:00:00,False
1.0656540718298515,2021-08-12 15:10:00,False
0.8266066823848568,2021-08-12 15:20:00,False
0.236446013548399,2021-08-12 15:30:00,True
1.0635443936397075,2021-08-12 15:40:00,False
1.2240489588584755,2021-08-12 15:50:00,False
0.6763772357098625,2021-08-12 16:00:00,True
1.1658477716445923,2021-08-12 16:10:00,False
1.197014409872322,2021-08-12 16:20:00,False
,2021-08-12 16:30:00,False
1.1214653232726812,2021-08-12 16:40:00,False
0.9322353190633792,2021-08-12 16:50:00,False
0.9493217883327664,2021-08-12 17:00:00,False
1.0422198177632165,2021-08-12 17:10:00,False
0.9682689566619552,2021-08-12 17:20:00,False
1.038452849481348,2021-08-12 17:30:00,False
0.9995771139323404,2021-08-12 17:40:00,False
1.0742071977982857,2021-08-12 17:50:00,False
1.0300724962957923,2021-08-12 18:00:00,False
,2021-08-12 18:10:00,False
0.98239149690311,2021-08-12 18:20:00,False
0.8963394856775725,2021-08-12 18:30:00,False
0.8408009680923885,2021-08-12 18:40:00,False
1.173335601649966,2021-08-12 18:50:00,False
0.8940160231220327,2021-08-12 19:00:00,False
1.0395225062355196,2021-08-12 19:10:00,False
0.9704613693374166,2021-08-12 19:20:00,False
,2021-08-12 19:30:00,False
0.9397594934847212,2021-08-12 19:40:00,False
0.9795515605730852,2021-08-12 19:50:00,False
0.8182904704610734,2021-08-12 20:00:00,False
1.0743088080342262,2021-08-12 20:10:00,False
0.972126873814135,2021-08-12 20:20:00,False
0.8771404489647894,2021-08-12 20:30:00,False
0.6999592642080683,2021-08-12 20:40:00,False
1.0858982613320265,2021-08-12 20:50:00,False
1.007493608596775,2021-08-12 21:00:00,False
0.9418651784204676,2021-08-12 21:10:00,False
0.936742859869037,2021-08-12 21:20:00,False
0.990742673103092,2021-08-12 21:30:00,False
0.9443790795741936,2021-08-12 21:40:00,False
1.0555529788119775,2021-08-12 21:50:00,False
,2021-08-12 22:00:00,False
1.0109828443048376,2021-08-12 22:10:00,False
1.090868364815314,2021-08-12 22:20:00,False
0.926814587767788,2021-08-12 22:30:00,False
1.0307470852973155,2021-08-12 22:40:00,False
1.0870863826057349,2021-08-12 22:50:00,False
1.170526678600302,2021-08-12 23:00:00,False
0.9658429179610676,2021-08-12 23:10:00,False
1.028195913360306,2021-08-12 23:20:00,False
,2021-08-12 23:30:00,False
0.9375377610532812,2021-08-12 23:40:00,False
0.8971934980254181,2021-08-12 23:50:00,False
1.0692934677871435,2021-08-13 00:00:00,False
1.106596358142833,2021-08-13 00:10:00,False
1.0948857792459252,2021-08-13 00:20:00,False
1.015460666263957,2021-08-13 00:30:00,False
0.9207487553587878,2021-08-13 00:40:00,False
0.8585574808720713,2021-08-13 00:50:00,False
1.0445011886449782,2021-08-13 01:00:00,False
0.9992910248309927,2021-08-13 01:10:00,False
1.1049948152131177,2021-08-13 01:20:00,False
0.8945835698813062,2021-08-13 01:30:00,False
0.9870288699741836,2021-08-13 01:40:00,False
0.9441880898108758,2021-08-13 01:50:00,False
1.045912720095639,2021-08-13 02:00:00,False
1.0799633283292065,2021-08-13 02:10:00,False
0.844441157108735,2021-08-13 02:20:00,False
0.9441458569933836,2021-08-13 02:30:00,False
0.9342618611360902,2021-08-13 02:40:00,False
1.0171781390471084,2021-08-13 02:50:00,False
1.0871387468112947,2021-08-13 03:00:00,False
1.1435972766539844,2021-08-13 03:10:00,False
1.0820020758731388,2021-08-13 03:20:00,False
0.9531982790415472,2021-08-13 03:30:00,False
0.8627296245097303,2021-08-13 03:40:00,False
1.0444410863669518,2021-08-13 03:50:00,False
0.6509132390378662,2021-08-13 04:00:00,True
0.9280000157556648,2021-08-13 04:10:00,False
0.821303693545373,2021-08-13 04:20:00,False
0.9444170814783096,2021-08-13 04:30:00,False
0.8766812170569411,2021-08-13 04:40:00,False
1.0481436859385995,2021-08-13 04:50:00,False
1.2453992918073262,2021-08-13 05:00:00,False
1.039913675209189,2021-08-13 05:10:00,False
0.9446617369300768,2021-08-13 05:20:00,False
1.1172283005455357,2021-08-13 05:30:00,False
0.8883504801080182,2021-08-13 05:40:00,False
1.185124692826642,2021-08-13 05:50:00,False
1.0706727114552632,2021-08-13 06:00:00,False
0.9201783327880266,2021-08-13 06:10:00,False
1.0591310539579986,2021-08-13 06:20:00,False
0.9365898405121976,2021-08-13 06:30:00,False
0.9934693536818392,2021-08-13 06:40:00,False
1.0034105342686772,2021-08-13 06:50:00,False
1.0002836278884328,2021-08-13 07:00:00,False
0.986027613245229,2021-08-13 07:10:00,False
0.8893531200302285,2021-08-13 07:20:00,False
1.036266749511736,2021-08-13 07:30:00,False
1.0780222956811734,2021-08-13 07:40:00,False
1.1337621026127886,2021-08-13 07:50:00,False
1.0412744367260096,2021-08-13 08:00:00,False
0.8984463504470982,2021-08-13 08:10:00,False
0.8559016059646427,2021-08-13 08:20:00,False
1.0447887494468984,2021-08-13 08:30:00,False
1.039635813871032,2021-08-13 08:40:00,False
1.0492437076934265,2021-08-13 08:50:00,False
0.7434315259356535,2021-08-13 09:00:00,False
1.0881841527106393,2021-08-13 09:10:00,False
-0.5192263455062767,2021-08-13 09:20:00,True
,2021-08-13 09:30:00,False
0.9904171875885452,2021-08-13 09:40:00,False
1.0493688949874165,2021-08-13 09:50:00,False
0.9469120618976944,2021-08-13 10:00:00,False
1.0035668059588785,2021-08-13 10:10:00,False
0.992689190279878,2021-08-13 10:20:00,False
0.986013438907459,2021-08-13 10:30:00,False
0.9841343359543904,2021-08-13 10:40:00,False
1.075245928274465,2021-08-13 10:50:00,False
1.159036723216296,2021-08-13 11:00:00,False
0.9154225171390554,2021-08-13 11:10:00,False
0.938884418045156,2021-08-13 11:20:00,True
0.915348001671026,2021-08-13 11:30:00,False
0.9660249921761868,2021-08-13 11:40:00,False
1.0198362090562796,2021-08-13 11:50:00,False
0.97657647386089,2021-08-13 12:00:00,False
1.016146123832924,2021-08-13 12:10:00,False
0.8248534302694528,2021-08-13 12:20:00,False
1.07493593527567,2021-08-13 12:30:00,False
1.2667663024467282,2021-08-13 12:40:00,False
0.9793613155973752,2021-08-13 12:50:00,False
1.1994940673088756,2021-08-13 13:00:00,False
1.0328992549336296,2021-08-13 13:10:00,False
0.8780605331914562,2021-08-13 13:20:00,False
0.953845752715367,2021-08-13 13:30:00,False
0.9642825960019418,2021-08-13 13:40:00,False
1.0230899734589631,2021-08-13 13:50:00,False
1.0616230609531925,2021-08-13 14:00:00,False
-0.7449346029288977,2021-08-13 14:10:00,True
,2021-08-13 14:20:00,False
1.1536830771352176,2021-08-13 14:30:00,False
1.024646006025877,2021-08-13 14:40:00,False
1.1593038334745476,2021-08-13 14:50:00,False
,2021-08-13 15:00:00,False
1.0109685134052349,2021-08-13 15:10:00,False
1.0204211601379738,2021-08-13 15:20:00,False
0.9464151357508456,2021-08-13 15:30:00,False
0.9211958415734358,2021-08-13 15:40:00,False
0.9469556107133408,2021-08-13 15:50:00,False
1.0694364837391568,2021-08-13 16:00:00,False
1.0960168790512097,2021-08-13 16:10:00,False
0.9227106480363844,2021-08-13 16:20:00,False
1.0710028456543172,2021-08-13 16:30:00,False
0.8954112094898201,2021-08-13 16:40:00,False
0.8442648967048058,2021-08-13 16:50:00,False
1.11962500395081,2021-08-13 17:00:00,False
1.1026851667794666,2021-08-13 17:10:00,False
0.9676365520325602,2021-08-13 17:20:00,False
1.013184327073314,2021-08-13 17:30:00,False
-0.0410294506838035,2021-08-13 17:40:00,True
1.1639823431629406,2021-08-13 17:50:00,False
1.0376639205194578,2021-08-13 18:00:00,False
0.8538004138580036,2021-08-13 18:10:00,False
1.064378149846354,2021-08-13 18:20:00,False
0.9262085917653022,2021-08-13 18:30:00,False
0.8395160577547122,2021-08-13 18:40:00,False
0.9259520854172796,2021-08-13 18:50:00,False
0.8956490584918038,2021-08-13 19:00:00,False
1.0575093136982596,2021-08-13 19:10:00,False
1.0870459027658463,2021-08-13 19:20:00,False
1.0224704643775775,2021-08-13 19:30:00,False
0.8010837064241146,2021-08-13 19:40:00,False
1.0353826057176605,2021-08-13 19:50:00,False
1.042405918672175,2021-08-13 20:00:00,False
0.10608685889956,2021-08-13 20:10:00,True
1.0021983501726957,2021-08-13 20:20:00,False
0.8589003593151909,2021-08-13 20:30:00,False
0.9195343397222993,2021-08-13 20:40:00,False
1.0537958046047704,2021-08-13 20:50:00,False
0.9069309880289652,2021-08-13 21:00:00,False
0.9076092280457664,2021-08-13 21:10:00,False
1.0392894745019163,2021-08-13 21:20:00,False
0.9729361757403356,2021-08-13 21:30:00,False
1.016212582890872,2021-08-13 21:40:00,False
0.918373265196053,2021-08-13 21:50:00,False
0.9952291415893664,2021-08-13 22:00:00,False
,2021-08-13 22:10:00,False
1.0891239689070642,2021-08-13 22:20:00,False
0.89269158621949,2021-08-13 22:30:00,False
0.9031242864534962,2021-08-13 22:40:00,False
1.0402339815344088,2021-08-13 22:50:00,False
0.9425370735111884,2021-08-13 23:00:00,False
0.959948458483765,2021-08-13 23:10:00,False
0.9573235013055568,2021-08-13 23:20:00,False
0.9256764923697476,2021-08-13 23:30:00,False
0.974334230491471,2021-08-13 23:40:00,False
1.1751034130435885,2021-08-13 23:50:00,False
,2021-08-14 00:00:00,False
1.128830618469971,2021-08-14 00:10:00,False
,2021-08-14 00:20:00,False
1.1379611042472564,2021-08-14 00:30:00,False
0.9639927457173296,2021-08-14 00:40:00,False
1.1295568308541024,2021-08-14 00:50:00,False
0.910868719316568,2021-08-14 01:00:00,False
0.9948116631526444,2021-08-14 01:10:00,True
0.9468288399657272,2021-08-14 01:20:00,False
1.0906376791888992,2021-08-14 01:30:00,False
1.0180662971017649,2021-08-14 01:40:00,False
1.0446814433476164,2021-08-14 01:50:00,False
1.0170933297453513,2021-08-14 02:00:00,False
1.090926722487004,2021-08-14 02:10:00,False
0.7972418532796718,2021-08-14 02:20:00,False
1.0192910913569655,2021-08-14 02:30:00,False
0.8770454293093195,2021-08-14 02:40:00,False
1.1410029255780034,2021-08-14 02:50:00,False
0.9609087075179314,2021-08-14 03:00:00,False
0.6946499152943009,2021-08-14 03:10:00,False
1.0524847710859044,2021-08-14 03:20:00,False
0.9758861888808316,2021-08-14 03:30:00,False
0.9914920187988946,2021-08-14 03:40:00,False
1.0427795381067646,2021-08-14 03:50:00,False
1.2258650692292887,2021-08-14 04:00:00,False
-0.7986446507458236,2021-08-14 04:10:00,True
0.911767072234041,2021-08-14 04:20:00,True
0.8564766732810076,2021-08-14 04:30:00,False
1.0572298795098471,2021-08-14 04:40:00,False
0.9825501607537952,2021-08-14 04:50:00,False
0.9831140930053736,2021-08-14 05:00:00,False
1.1834905322661518,2021-08-14 05:10:00,False
1.01047270746923,2021-08-14 05:20:00,False
0.90586135416181,2021-08-14 05:30:00,False
0.8322045747085042,2021-08-14 05:40:00,False
0.910627712909252,2021-08-14 05:50:00,False
-0.6727190755707853,2021-08-14 06:00:00,True
1.01309550151495,2021-08-14 06:10:00,False
0.791986997432627,2021-08-14 06:20:00,False
0.9193480075465106,2021-08-14 06:30:00,False
1.0010066438409309,2021-08-14 06:40:00,False
1.1719985024071853,2021-08-14 06:50:00,False
-0.4604849199877918,2021-08-14 07:00:00,True
0.9017223985044476,2021-08-14 07:10:00,True
0.9784512949632478,2021-08-14 07:20:00,False
0.895231938553481,2021-08-14 07:30:00,False
1.0224840029592386,2021-08-14 07:40:00,False
1.182834162468611,2021-08-14 07:50:00,False
1.072869390482995,2021-08-14 08:00:00,False
0.9707448526031358,2021-08-14 08:10:00,False
0.987306581376702,2021-08-14 08:20:00,False
1.077190527447882,2021-08-14 08:30:00,False
0.87289914914351,2021-08-14 08:40:00,False
0.8902099261273347,2021-08-14 08:50:00,False
0.9111900553747008,2021-08-14 09:00:00,False
1.111241157052419,2021-08-14 09:10:00,False
1.0476812684481522,2021-08-14 09:20:00,False
1.0531944464238372,2021-08-14 09:30:00,False
1.0174331141827897,2021-08-14 09:40:00,False
0.900199640660577,2021-08-14 09:50:00,False
1.0399005794802296,2021-08-14 10:00:00,False
0.908765486683879,2021-08-14 10:10:00,False
0.9856858927790576,2021-08-14 10:20:00,False
0.9877585179418368,2021-08-14 10:30:00,False
1.028311367202722,2021-08-14 10:40:00,False
1.1273881459937247,2021-08-14 10:50:00,False
,2021-08-14 11:00:00,False
1.22385455903217,2021-08-14 11:10:00,False
1.0483520372851487,2021-08-14 11:20:00,False
1.015193046590087,2021-08-14 11:30:00,False
0.8375744222926149,2021-08-14 11:40:00,False
1.1280381581103365,2021-08-14 11:50:00,False
1.0623716879806904,2021-08-14 12:00:00,False
,2021-08-14 12:10:00,False
0.9224686686127336,2021-08-14 12:20:00,False
0.9527914261742484,2021-08-14 12:30:00,False
1.1139840778375605,2021-08-14 12:40:00,False
1.170679989519613,2021-08-14 12:50:00,False
,2021-08-14 13:00:00,False
0.9718188026074356,2021-08-14 13:10:00,False
1.010131372921412,2021-08-14 13:20:00,False
1.0359655470372948,2021-08-14 13:30:00,False
1.0324120525865197,2021-08-14 13:40:00,False
0.9836428831503854,2021-08-14 13:50:00,False
0.966348060366076,2021-08-14 14:00:00,False
1.0157450439876177,2021-08-14 14:10:00,False
0.8567775746331204,2021-08-14 14:20:00,False
0.9354029366963128,2021-08-14 14:30:00,False
0.9413311357259226,2021-08-14 14:40:00,False
0.9925556050433058,2021-08-14 14:50:00,False
0.9515967561427504,2021-08-14 15:00:00,False
0.879566989879488,2021-08-14 15:10:00,False
0.0451211483316313,2021-08-14 15:20:00,True
1.0805108190156154,2021-08-14 15:30:00,False
1.0120426132544416,2021-08-14 15:40:00,False
0.9714418295632148,2021-08-14 15:50:00,False
1.012783099414074,2021-08-14 16:00:00,False
0.9663953499705566,2021-08-14 16:10:00,False
0.8463028528787526,2021-08-14 16:20:00,False
0.9598766207511604,2021-08-14 16:30:00,False
1.1936302541519184,2021-08-14 16:40:00,False
0.9357274388190836,2021-08-14 16:50:00,False
1.164420480938536,2021-08-14 17:00:00,False
1.2435189079840407,2021-08-14 17:10:00,False
0.7468452356147327,2021-08-14 17:20:00,False
0.970706636546624,2021-08-14 17:30:00,False
1.2002784974656506,2021-08-14 17:40:00,False
0.1801608019336795,2021-08-14 17:50:00,True
0.8938701351648812,2021-08-14 18:00:00,False
1.01038381191087,2021-08-14 18:10:00,False
0.5152865481875142,2021-08-14 18:20:00,True
0.8837651929603296,2021-08-14 18:30:00,False
0.990645772553812,2021-08-14 18:40:00,False
1.0150320295342987,2021-08-14 18:50:00,False
1.031438442636651,2021-08-14 19:00:00,False
1.0302444028261848,2021-08-14 19:10:00,False
1.0643241236662797,2021-08-14 19:20:00,False
0.9175618052062,2021-08-14 19:30:00,False
0.9988431861645276,2021-08-14 19:40:00,False
0.9497585200291724,2021-08-14 19:50:00,False
0.9401679346292164,2021-08-14 20:00:00,False
0.9252965556943176,2021-08-14 20:10:00,False
0.9619303067986288,2021-08-14 20:20:00,False
0.8229403735137218,2021-08-14 20:30:00,False
0.976551524642852,2021-08-14 20:40:00,False
1.0121167778969795,2021-08-14 20:50:00,False
1.027113113475408,2021-08-14 21:00:00,False
1.0236050436859174,2021-08-14 21:10:00,False
0.8779973728837318,2021-08-14 21:20:00,False
1.1233354507274225,2021-08-14 21:30:00,False
1.1027299763091538,2021-08-14 21:40:00,False
1.155830015951129,2021-08-14 21:50:00,False
1.1144924615261094,2021-08-14 22:00:00,False
1.1165649696862885,2021-08-14 22:10:00,False
1.1108598775250462,2021-08-14 22:20:00,False
0.9791612994597216,2021-08-14 22:30:00,False
1.115879439806773,2021-08-14 22:40:00,False
0.8104199368789788,2021-08-14 22:50:00,False
0.8823632439179097,2021-08-14 23:00:00,False
0.8841305087684745,2021-08-14 23:10:00,False
1.103074533905731,2021-08-14 23:20:00,False
1.0885499910019292,2021-08-14 23:30:00,False
0.8739594945905993,2021-08-14 23:40:00,False
1.0607054927013373,2021-08-14 23:50:00,False
1.0179927616274496,2021-08-15 00:00:00,False
0.2956716531804311,2021-08-15 00:10:00,True
0.8657396334388661,2021-08-15 00:20:00,False
1.1606143861917635,2021-08-15 00:30:00,False
0.976640409802783,2021-08-15 00:40:00,False
1.1468658666360392,2021-08-15 00:50:00,False
0.9515159057128062,2021-08-15 01:00:00,False
0.955427167565472,2021-08-15 01:10:00,False
0.9947067563296306,2021-08-15 01:20:00,False
1.03664489722339,2021-08-15 01:30:00,False
0.9605642267548228,2021-08-15 01:40:00,False
0.9404990415898276,2021-08-15 01:50:00,False
0.9580337640664256,2021-08-15 02:00:00,False
0.9108520918182164,2021-08-15 02:10:00,False
0.983284191045526,2021-08-15 02:20:00,False
1.0185442748633522,2021-08-15 02:30:00,False
0.926359572896232,2021-08-15 02:40:00,False
1.147291146831352,2021-08-15 02:50:00,False
0.995494854008687,2021-08-15 03:00:00,False
1.1288557013089515,2021-08-15 03:10:00,False
1.0401527333593243,2021-08-15 03:20:00,False
1.1516485962355358,2021-08-15 03:30:00,False
0.9437281243347068,2021-08-15 03:40:00,False
1.0601186958549604,2021-08-15 03:50:00,False
1.2271859624783783,2021-08-15 04:00:00,False
0.9576915577669796,2021-08-15 04:10:00,False
1.0483130909317553,2021-08-15 04:20:00,False
0.8618034416439062,2021-08-15 04:30:00,False
1.0463859495232324,2021-08-15 04:40:00,False
0.972248234728456,2021-08-15 04:50:00,False
0.829633418314363,2021-08-15 05:00:00,False
1.02650357162258,2021-08-15 05:10:00,False
0.9503475184652757,2021-08-15 05:20:00,False
0.9460827399531456,2021-08-15 05:30:00,False
1.0374089576351389,2021-08-15 05:40:00,False
1.1435623151811924,2021-08-15 05:50:00,False
-0.3444953130953818,2021-08-15 06:00:00,True
1.0972035239212143,2021-08-15 06:10:00,False
1.071059542464886,2021-08-15 06:20:00,False
0.9139919632933882,2021-08-15 06:30:00,False
1.1073574394826449,2021-08-15 06:40:00,False
0.965411572484296,2021-08-15 06:50:00,False
0.9278198248544978,2021-08-15 07:00:00,False
1.0662598244418642,2021-08-15 07:10:00,False
1.0467766696946872,2021-08-15 07:20:00,False
1.2144460593658033,2021-08-15 07:30:00,False
1.189898260291618,2021-08-15 07:40:00,False
1.0116349481474742,2021-08-15 07:50:00,False
1.10233367991095,2021-08-15 08:00:00,False
1.1892120717833237,2021-08-15 08:10:00,False
1.0954131241270242,2021-08-15 08:20:00,False
,2021-08-15 08:30:00,False
1.0374019815716673,2021-08-15 08:40:00,False
,2021-08-15 08:50:00,False
1.1199027535714388,2021-08-15 09:00:00,False
0.952722676680501,2021-08-15 09:10:00,False
1.052094639068186,2021-08-15 09:20:00,False
0.8150902403746265,2021-08-15 09:30:00,False
1.034745968002814,2021-08-15 09:40:00,False
1.0479456958096398,2021-08-15 09:50:00,False
0.906564870564576,2021-08-15 10:00:00,False
0.9197603906642882,2021-08-15 10:10:00,False
0.8754003199722802,2021-08-15 10:20:00,False
0.0021987449128528,2021-08-15 10:30:00,True
0.9969528240288048,2021-08-15 10:40:00,False
1.1740655208641677,2021-08-15 10:50:00,False
1.098764606246662,2021-08-15 11:00:00,False
1.022726970481399,2021-08-15 11:10:00,False
0.9290748663120189,2021-08-15 11:20:00,False
,2021-08-15 11:30:00,False
1.0986050511189047,2021-08-15 11:40:00,False
1.0328189300117916,2021-08-15 11:50:00,False
0.9191161462271998,2021-08-15 12:00:00,False
1.0426813299115485,2021-08-15 12:10:00,False
0.951680462260064,2021-08-15 12:20:00,False
0.3226009472584885,2021-08-15 12:30:00,True
1.1129841497365842,2021-08-15 12:40:00,False
1.009994524089961,2021-08-15 12:50:00,False
1.068397807210163,2021-08-15 13:00:00,False
1.087849777931251,2021-08-15 13:10:00,False
0.9694379132488709,2021-08-15 13:20:00,False
0.8951992459179611,2021-08-15 13:30:00,False
0.755093863426056,2021-08-15 13:40:00,False
1.1432915531107612,2021-08-15 13:50:00,False
1.1382675931130997,2021-08-15 14:00:00,False
1.0033751430711422,2021-08-15 14:10:00,False
0.7161424159147245,2021-08-15 14:20:00,True
1.1014424595768204,2021-08-15 14:30:00,False
0.996135850079056,2021-08-15 14:40:00,False
0.961179045021426,2021-08-15 14:50:00,False
0.883696388704083,2021-08-15 15:00:00,False
1.049741454735344,2021-08-15 15:10:00,False
0.9430169903362088,2021-08-15 15:20:00,False
1.085534140523898,2021-08-15 15:30:00,False
1.0052132783525871,2021-08-15 15:40:00,False
1.2125756147376507,2021-08-15 15:50:00,False
1.0927835359470284,2021-08-15 16:00:00,False
0.978332907651654,2021-08-15 16:10:00,False
0.8955292291895154,2021-08-15 16:20:00,False
1.1633128139969178,2021-08-15 16:30:00,False
0.5201625078509609,2021-08-15 16:40:00,True
0.7648200851503366,2021-08-15 16:50:00,False
,2021-08-15 17:00:00,False
1.1243069425320642,2021-08-15 17:10:00,False
0.9936262857704544,2021-08-15 17:20:00,False
0.8868583479746864,2021-08-15 17:30:00,False
0.9871223702788106,2021-08-15 17:40:00,False
0.7754169216634031,2021-08-15 17:50:00,False
1.029648699595373,2021-08-15 18:00:00,False
1.1135551107393116,2021-08-15 18:10:00,False
0.8849938119621223,2021-08-15 18:20:00,False
1.0533497221983197,2021-08-15 18:30:00,False
1.1819861860788092,2021-08-15 18:40:00,False
0.8530638301492717,2021-08-15 18:50:00,False
0.9054741331852524,2021-08-15 19:00:00,False
