value,timestamp
1.0013302779566384,2021-10-16 00:00:00
1.1884627404076884,2021-10-16 01:00:00
1.0323166722748878,2021-10-16 02:00:00
1.0044553527066578,2021-10-16 03:00:00
0.9997264392674576,2021-10-16 04:00:00
0.7054364913789557,2021-10-16 05:00:00
1.1067667582675529,2021-10-16 06:00:00
1.0180392537232084,2021-10-16 07:00:00
0.9912167955797732,2021-10-16 08:00:00
1.0480941588574753,2021-10-16 09:00:00
1.0047393321146072,2021-10-16 10:00:00
1.0678212576133237,2021-10-16 11:00:00
0.8557958483079405,2021-10-16 12:00:00
1.0327542927876956,2021-10-16 13:00:00
1.0127653876989358,2021-10-16 14:00:00
1.1775892032789466,2021-10-16 15:00:00
0.963123906759831,2021-10-16 16:00:00
1.026784125010925,2021-10-16 17:00:00
1.0248478831382195,2021-10-16 18:00:00
1.096995875835381,2021-10-16 19:00:00
1.0687779173945606,2021-10-16 20:00:00
0.6445280191918894,2021-10-16 21:00:00
0.8585112629290326,2021-10-16 22:00:00
0.8978747056546301,2021-10-16 23:00:00
1.2140863941530309,2021-10-17 00:00:00
0.739430085037043,2021-10-17 01:00:00
1.0605988414742555,2021-10-17 02:00:00
0.9999463317630533,2021-10-17 03:00:00
0.8838181717133713,2021-10-17 04:00:00
0.9119876097694696,2021-10-17 05:00:00
1.1378963131266235,2021-10-17 06:00:00
1.062821661004357,2021-10-17 07:00:00
1.0638196305126266,2021-10-17 08:00:00
1.0594150750133164,2021-10-17 09:00:00
1.153063129704019,2021-10-17 10:00:00
1.1148413858253146,2021-10-17 11:00:00
0.9789903732558188,2021-10-17 12:00:00
1.1595752078033297,2021-10-17 13:00:00
1.0294240912546486,2021-10-17 14:00:00
0.924239488407943,2021-10-17 15:00:00
1.1886418287209803,2021-10-17 16:00:00
1.0711194015843093,2021-10-17 17:00:00
0.9606735929270768,2021-10-17 18:00:00
1.0024909324599842,2021-10-17 19:00:00
1.0852745659243213,2021-10-17 20:00:00
1.0442864637709153,2021-10-17 21:00:00
1.0076192520065663,2021-10-17 22:00:00
0.9556851175242964,2021-10-17 23:00:00
0.9159136348830388,2021-10-18 00:00:00
0.8632453818748652,2021-10-18 01:00:00
0.985811978042656,2021-10-18 02:00:00
0.9426053444469946,2021-10-18 03:00:00
0.9585946997005887,2021-10-18 04:00:00
0.9131919544990104,2021-10-18 05:00:00
0.88540496212247,2021-10-18 06:00:00
0.9507987380899504,2021-10-18 07:00:00
0.9889330462769388,2021-10-18 08:00:00
1.0584999049631292,2021-10-18 09:00:00
1.0565670854331188,2021-10-18 10:00:00
1.2025227530154592,2021-10-18 11:00:00
0.932619198948996,2021-10-18 12:00:00
1.094625543211153,2021-10-18 13:00:00
0.8498792469042948,2021-10-18 14:00:00
1.0812106694057757,2021-10-18 15:00:00
0.667585733596701,2021-10-18 16:00:00
0.7835302201772532,2021-10-18 17:00:00
0.8320305521209957,2021-10-18 18:00:00
1.1558074762229364,2021-10-18 19:00:00
0.9030047373914776,2021-10-18 20:00:00
1.1272491997878502,2021-10-18 21:00:00
0.9471405660047708,2021-10-18 22:00:00
0.9740160415426627,2021-10-18 23:00:00
0.9578145737778804,2021-10-19 00:00:00
1.1320426807081283,2021-10-19 01:00:00
1.0835643950928424,2021-10-19 02:00:00
1.1978200218029778,2021-10-19 03:00:00
0.8346392839745478,2021-10-19 04:00:00
0.969310684102913,2021-10-19 05:00:00
0.9673586896394164,2021-10-19 06:00:00
1.0352540020142622,2021-10-19 07:00:00
0.9578137292680644,2021-10-19 08:00:00
0.9697968197096656,2021-10-19 09:00:00
0.9768356722464592,2021-10-19 10:00:00
0.8784418087277178,2021-10-19 11:00:00
1.00727311552724,2021-10-19 12:00:00
0.8802069049806835,2021-10-19 13:00:00
1.2183289069133267,2021-10-19 14:00:00
1.0219398541625175,2021-10-19 15:00:00
1.0090948142228178,2021-10-19 16:00:00
1.076545628233715,2021-10-19 17:00:00
,2021-10-19 18:00:00
1.0066347125653758,2021-10-19 19:00:00
1.0064590242202884,2021-10-19 20:00:00
0.9580356110751866,2021-10-19 21:00:00
1.0078397019446588,2021-10-19 22:00:00
0.9614816779855884,2021-10-19 23:00:00
0.9023254695566736,2021-10-20 00:00:00
0.7940133669831644,2021-10-20 01:00:00
0.8748479714036035,2021-10-20 02:00:00
1.0457291296242572,2021-10-20 03:00:00
1.0073111221656668,2021-10-20 04:00:00
0.9002904603217259,2021-10-20 05:00:00
-0.8773816089504367,2021-10-20 06:00:00
0.9286939177803566,2021-10-20 07:00:00
1.0220794909369493,2021-10-20 08:00:00
0.9788022710695692,2021-10-20 09:00:00
1.0443634517797564,2021-10-20 10:00:00
0.9586909867558048,2021-10-20 11:00:00
1.1504698157317372,2021-10-20 12:00:00
0.8216744196964143,2021-10-20 13:00:00
0.4594721160796755,2021-10-20 14:00:00
0.9362137828554388,2021-10-20 15:00:00
1.1669916750890184,2021-10-20 16:00:00
1.1638896886251155,2021-10-20 17:00:00
0.8902646873717356,2021-10-20 18:00:00
1.0372763433695296,2021-10-20 19:00:00
0.9573106298589869,2021-10-20 20:00:00
1.158005933682848,2021-10-20 21:00:00
1.1516780501532615,2021-10-20 22:00:00
0.4575159694689048,2021-10-20 23:00:00
1.0618310869256908,2021-10-21 00:00:00
1.1371834312405125,2021-10-21 01:00:00
1.0265898409913026,2021-10-21 02:00:00
0.8817576153038361,2021-10-21 03:00:00
0.9382066451457972,2021-10-21 04:00:00
1.009161913601381,2021-10-21 05:00:00
1.032966078277218,2021-10-21 06:00:00
1.0917488533700466,2021-10-21 07:00:00
0.1458549829235613,2021-10-21 08:00:00
1.1573300408376106,2021-10-21 09:00:00
0.9787305054707386,2021-10-21 10:00:00
1.1564531022526388,2021-10-21 11:00:00
-0.2975278836302244,2021-10-21 12:00:00
1.04154941131276,2021-10-21 13:00:00
1.1962817910298318,2021-10-21 14:00:00
1.1269666705625645,2021-10-21 15:00:00
,2021-10-21 16:00:00
1.0720586436596873,2021-10-21 17:00:00
1.0316562501641078,2021-10-21 18:00:00
1.122989273007551,2021-10-21 19:00:00
0.9599603777112726,2021-10-21 20:00:00
0.9354521137094782,2021-10-21 21:00:00
0.9455658240877216,2021-10-21 22:00:00
0.9554638884263762,2021-10-21 23:00:00
1.1328043274882136,2021-10-22 00:00:00
1.1695088447117044,2021-10-22 01:00:00
1.0788317311050026,2021-10-22 02:00:00
1.0375606043829615,2021-10-22 03:00:00
0.9801534303606768,2021-10-22 04:00:00
0.8517479726711488,2021-10-22 05:00:00
0.9186159914479104,2021-10-22 06:00:00
1.0564495718333118,2021-10-22 07:00:00
,2021-10-22 08:00:00
0.792647951787476,2021-10-22 09:00:00
0.8266978481218176,2021-10-22 10:00:00
,2021-10-22 11:00:00
0.9903222911640724,2021-10-22 12:00:00
0.7312794110427383,2021-10-22 13:00:00
0.7914107936465884,2021-10-22 14:00:00
1.1528681474201208,2021-10-22 15:00:00
-0.3038226425131927,2021-10-22 16:00:00
1.031593633059034,2021-10-22 17:00:00
1.0236037362695414,2021-10-22 18:00:00
1.129967199998804,2021-10-22 19:00:00
1.0657684211038487,2021-10-22 20:00:00
0.7455407696076528,2021-10-22 21:00:00
1.1066940718910636,2021-10-22 22:00:00
1.0180897732697678,2021-10-22 23:00:00
0.9957572350197584,2021-10-23 00:00:00
1.0448680944256503,2021-10-23 01:00:00
1.004426565296359,2021-10-23 02:00:00
0.9886217556568376,2021-10-23 03:00:00
1.0163660450793155,2021-10-23 04:00:00
1.0015743388780085,2021-10-23 05:00:00
1.14852898079646,2021-10-23 06:00:00
1.0817211215819338,2021-10-23 07:00:00
0.8366566864218385,2021-10-23 08:00:00
0.8306268790906127,2021-10-23 09:00:00
0.923395829513614,2021-10-23 10:00:00
1.000249574479031,2021-10-23 11:00:00
1.2407123726271705,2021-10-23 12:00:00
0.8545234734242634,2021-10-23 13:00:00
1.0663601228099626,2021-10-23 14:00:00
0.3909436537329402,2021-10-23 15:00:00
,2021-10-23 16:00:00
1.125297261169118,2021-10-23 17:00:00
1.147379613976928,2021-10-23 18:00:00
0.9165204236975536,2021-10-23 19:00:00
0.8938315601541316,2021-10-23 20:00:00
1.0300743712967522,2021-10-23 21:00:00
0.9747693162908964,2021-10-23 22:00:00
1.0084482610660217,2021-10-23 23:00:00
1.023569129198136,2021-10-24 00:00:00
0.974368857141952,2021-10-24 01:00:00
0.954823571291522,2021-10-24 02:00:00
0.991025337256366,2021-10-24 03:00:00
1.0993057125426962,2021-10-24 04:00:00
0.977878015462365,2021-10-24 05:00:00
1.0622662265232272,2021-10-24 06:00:00
1.0928290128534175,2021-10-24 07:00:00
1.1329063909896957,2021-10-24 08:00:00
1.024712377962193,2021-10-24 09:00:00
0.984365773644466,2021-10-24 10:00:00
1.0091844253043665,2021-10-24 11:00:00
1.0134211580081622,2021-10-24 12:00:00
0.8934605655025093,2021-10-24 13:00:00
1.1301723853309775,2021-10-24 14:00:00
0.8982465878220331,2021-10-24 15:00:00
1.0932310158517766,2021-10-24 16:00:00
0.8801092945797083,2021-10-24 17:00:00
1.172345838166432,2021-10-24 18:00:00
0.993924440034026,2021-10-24 19:00:00
1.143027723746879,2021-10-24 20:00:00
,2021-10-24 21:00:00
1.0449966570928446,2021-10-24 22:00:00
-0.9003624026473287,2021-10-24 23:00:00
1.0948765688207882,2021-10-25 00:00:00
0.9054941230845944,2021-10-25 01:00:00
0.9584874845583482,2021-10-25 02:00:00
1.038318672016886,2021-10-25 03:00:00
0.9664934252896286,2021-10-25 04:00:00
1.1870666199219435,2021-10-25 05:00:00
,2021-10-25 06:00:00
1.059850758118699,2021-10-25 07:00:00
1.1016472501193784,2021-10-25 08:00:00
0.981666860476017,2021-10-25 09:00:00
0.970292264638531,2021-10-25 10:00:00
1.2160250543140627,2021-10-25 11:00:00
1.261386482064596,2021-10-25 12:00:00
1.0116128944424208,2021-10-25 13:00:00
0.9928976072765056,2021-10-25 14:00:00
1.2455983011208978,2021-10-25 15:00:00
0.6884599417200647,2021-10-25 16:00:00
1.017841182171067,2021-10-25 17:00:00
0.9837953172970448,2021-10-25 18:00:00
0.9462704369522134,2021-10-25 19:00:00
1.159427093969872,2021-10-25 20:00:00
1.017115527539061,2021-10-25 21:00:00
0.799354242619964,2021-10-25 22:00:00
0.862372122886319,2021-10-25 23:00:00
0.998083119164966,2021-10-26 00:00:00
,2021-10-26 01:00:00
1.04487527856456,2021-10-26 02:00:00
1.1359984387712931,2021-10-26 03:00:00
-0.8747799435217976,2021-10-26 04:00:00
0.9555229142107792,2021-10-26 05:00:00
0.9459332903968898,2021-10-26 06:00:00
1.1496076886623312,2021-10-26 07:00:00
0.8822362184533253,2021-10-26 08:00:00
1.1080569469238042,2021-10-26 09:00:00
1.1326339508840624,2021-10-26 10:00:00
1.004392031969356,2021-10-26 11:00:00
0.9549673728794495,2021-10-26 12:00:00
0.9691052908323976,2021-10-26 13:00:00
0.8669888031007789,2021-10-26 14:00:00
1.0760269926950248,2021-10-26 15:00:00
0.6153221879309914,2021-10-26 16:00:00
1.069912115137642,2021-10-26 17:00:00
0.902608319826118,2021-10-26 18:00:00
0.9800559083349024,2021-10-26 19:00:00
0.8064948672561919,2021-10-26 20:00:00
1.0658414385148838,2021-10-26 21:00:00
0.9421825504805184,2021-10-26 22:00:00
1.0810993481785658,2021-10-26 23:00:00
1.1288103012734112,2021-10-27 00:00:00
1.0102338464530474,2021-10-27 01:00:00
1.0525711736038164,2021-10-27 02:00:00
1.0575667941896614,2021-10-27 03:00:00
0.9304939189068392,2021-10-27 04:00:00
1.1114489678660429,2021-10-27 05:00:00
1.0255511150554244,2021-10-27 06:00:00
1.0757213710070406,2021-10-27 07:00:00
0.8426481639516663,2021-10-27 08:00:00
,2021-10-27 09:00:00
,2021-10-27 10:00:00
0.7982873059647011,2021-10-27 11:00:00
0.9722187867432074,2021-10-27 12:00:00
0.8616951571977309,2021-10-27 13:00:00
0.9045763780626254,2021-10-27 14:00:00
1.1421935377474626,2021-10-27 15:00:00
0.9485186450193274,2021-10-27 16:00:00
1.1047961640847193,2021-10-27 17:00:00
1.118600711020504,2021-10-27 18:00:00
1.0853370019222122,2021-10-27 19:00:00
0.9605728364354942,2021-10-27 20:00:00
0.8962072900847584,2021-10-27 21:00:00
1.1162037478239422,2021-10-27 22:00:00
-0.3283404225444526,2021-10-27 23:00:00
0.91576164880562,2021-10-28 00:00:00
1.0621897271994272,2021-10-28 01:00:00
1.111542686084214,2021-10-28 02:00:00
0.8897889386747582,2021-10-28 03:00:00
1.047921575158405,2021-10-28 04:00:00
0.9957155137136892,2021-10-28 05:00:00
0.9896118448616316,2021-10-28 06:00:00
1.0619961593282037,2021-10-28 07:00:00
0.6815667402818801,2021-10-28 08:00:00
0.8893914985584092,2021-10-28 09:00:00
0.8472900367362168,2021-10-28 10:00:00
1.0958481618793248,2021-10-28 11:00:00
1.01794301834669,2021-10-28 12:00:00
1.0956690308879855,2021-10-28 13:00:00
0.8371010168912666,2021-10-28 14:00:00
0.3425029728515287,2021-10-28 15:00:00
0.9240346192419928,2021-10-28 16:00:00
,2021-10-28 17:00:00
1.015824379696435,2021-10-28 18:00:00
1.0184553984352978,2021-10-28 19:00:00
-0.4813764316532998,2021-10-28 20:00:00
0.6793506334356271,2021-10-28 21:00:00
1.165665840566966,2021-10-28 22:00:00
0.9863020512556082,2021-10-28 23:00:00
-0.6411580659274219,2021-10-29 00:00:00
1.007806888511546,2021-10-29 01:00:00
1.0587212686490466,2021-10-29 02:00:00
0.9938522952557244,2021-10-29 03:00:00
0.963653128685396,2021-10-29 04:00:00
0.9741161747683658,2021-10-29 05:00:00
1.0427994700436507,2021-10-29 06:00:00
1.0284248573364705,2021-10-29 07:00:00
1.187044904743366,2021-10-29 08:00:00
0.9593442686379507,2021-10-29 09:00:00
1.01140142634993,2021-10-29 10:00:00
0.9025649076484706,2021-10-29 11:00:00
1.069622842151716,2021-10-29 12:00:00
1.020544271327287,2021-10-29 13:00:00
0.9940219261883184,2021-10-29 14:00:00
0.8833100048914431,2021-10-29 15:00:00
1.072932256621702,2021-10-29 16:00:00
0.936609777271802,2021-10-29 17:00:00
1.0054832747947289,2021-10-29 18:00:00
0.9636150052264724,2021-10-29 19:00:00
1.0782055588792814,2021-10-29 20:00:00
1.1414425266778694,2021-10-29 21:00:00
1.0411460595622142,2021-10-29 22:00:00
1.0209094682562527,2021-10-29 23:00:00
,2021-10-30 00:00:00
1.015047558584541,2021-10-30 01:00:00
1.0131735834428577,2021-10-30 02:00:00
1.04970139725262,2021-10-30 03:00:00
1.0452960917367948,2021-10-30 04:00:00
1.133914031430442,2021-10-30 05:00:00
1.0869122312162975,2021-10-30 06:00:00
1.2088795712224667,2021-10-30 07:00:00
1.048833573250089,2021-10-30 08:00:00
0.9504515686279772,2021-10-30 09:00:00
1.058205007100275,2021-10-30 10:00:00
0.9967606158834312,2021-10-30 11:00:00
0.9919511408313242,2021-10-30 12:00:00
1.1593387427118689,2021-10-30 13:00:00
0.9263217599299298,2021-10-30 14:00:00
0.938365843656858,2021-10-30 15:00:00
0.9913068856696056,2021-10-30 16:00:00
,2021-10-30 17:00:00
1.0209621586888655,2021-10-30 18:00:00
0.9939253009340838,2021-10-30 19:00:00
1.1929743597765483,2021-10-30 20:00:00
0.83779258532076,2021-10-30 21:00:00
1.1565293348596517,2021-10-30 22:00:00
0.9639363701110844,2021-10-30 23:00:00
0.9954815614486376,2021-10-31 00:00:00
1.1101101444595431,2021-10-31 01:00:00
0.8965679517403908,2021-10-31 02:00:00
0.9807636411524104,2021-10-31 03:00:00
0.9193784225434328,2021-10-31 04:00:00
,2021-10-31 05:00:00
1.078476522047875,2021-10-31 06:00:00
1.077886798203595,2021-10-31 07:00:00
0.9066582717642504,2021-10-31 08:00:00
0.8697889915850456,2021-10-31 09:00:00
0.9316118234044748,2021-10-31 10:00:00
0.9265570401714888,2021-10-31 11:00:00
0.9578623220514954,2021-10-31 12:00:00
1.0406805678280246,2021-10-31 13:00:00
0.714778594642369,2021-10-31 14:00:00
1.0705157291851832,2021-10-31 15:00:00
0.9106754337946154,2021-10-31 16:00:00
1.0168811949840386,2021-10-31 17:00:00
1.097092354610883,2021-10-31 18:00:00
0.7864106278260793,2021-10-31 19:00:00
1.0549834223049117,2021-10-31 20:00:00
1.0991698119631756,2021-10-31 21:00:00
0.9770345495347016,2021-10-31 22:00:00
1.1141236968768575,2021-10-31 23:00:00
1.0120552508068412,2021-11-01 00:00:00
1.10413518567584,2021-11-01 01:00:00
0.9753414244112558,2021-11-01 02:00:00
1.1097016853183186,2021-11-01 03:00:00
1.0499047401019752,2021-11-01 04:00:00
0.9832085784179142,2021-11-01 05:00:00
1.0588159482645292,2021-11-01 06:00:00
0.8310321292573826,2021-11-01 07:00:00
-0.9318214340875856,2021-11-01 08:00:00
1.038376295873922,2021-11-01 09:00:00
1.0854841892469689,2021-11-01 10:00:00
0.9872113945518906,2021-11-01 11:00:00
0.9329653032192164,2021-11-01 12:00:00
1.0205328431944698,2021-11-01 13:00:00
1.0615982094673635,2021-11-01 14:00:00
1.216184248337305,2021-11-01 15:00:00
1.142639044788403,2021-11-01 16:00:00
0.9847125863642876,2021-11-01 17:00:00
0.9840699480707888,2021-11-01 18:00:00
0.897901619749722,2021-11-01 19:00:00
1.1094725144692674,2021-11-01 20:00:00
1.1574940941210257,2021-11-01 21:00:00
0.8361879867623816,2021-11-01 22:00:00
,2021-11-01 23:00:00
1.0139807027609518,2021-11-02 00:00:00
1.0361962028148477,2021-11-02 01:00:00
0.7659637216507817,2021-11-02 02:00:00
0.8747527492214116,2021-11-02 03:00:00
0.8335813799843355,2021-11-02 04:00:00
1.0049087134677483,2021-11-02 05:00:00
0.7669118271817585,2021-11-02 06:00:00
,2021-11-02 07:00:00
0.9209509277341754,2021-11-02 08:00:00
1.1338152440765512,2021-11-02 09:00:00
1.0755148970572868,2021-11-02 10:00:00
1.0022473700764176,2021-11-02 11:00:00
0.970931565898296,2021-11-02 12:00:00
0.9540348293586188,2021-11-02 13:00:00
0.9457774300487762,2021-11-02 14:00:00
0.9135619346403824,2021-11-02 15:00:00
0.9505645025548924,2021-11-02 16:00:00
,2021-11-02 17:00:00
,2021-11-02 18:00:00
1.1715729192640691,2021-11-02 19:00:00
1.0227630966421115,2021-11-02 20:00:00
0.8598044232668608,2021-11-02 21:00:00
1.105235437442539,2021-11-02 22:00:00
0.8087546159536412,2021-11-02 23:00:00
0.9782980981076088,2021-11-03 00:00:00
0.9599737705230924,2021-11-03 01:00:00
0.9248431633621156,2021-11-03 02:00:00
1.0364357478231565,2021-11-03 03:00:00
1.1003283345267327,2021-11-03 04:00:00
0.9780689568940284,2021-11-03 05:00:00
0.8624342017073313,2021-11-03 06:00:00
1.099502290743526,2021-11-03 07:00:00
0.9482292280053212,2021-11-03 08:00:00
0.8819614200312127,2021-11-03 09:00:00
1.042493700558885,2021-11-03 10:00:00
1.0113948669566477,2021-11-03 11:00:00
0.971909198983094,2021-11-03 12:00:00
0.9919867994419092,2021-11-03 13:00:00
1.0145923322262749,2021-11-03 14:00:00
0.9706492950885676,2021-11-03 15:00:00
0.9956011071470576,2021-11-03 16:00:00
1.0322030489528484,2021-11-03 17:00:00
1.0374505675622885,2021-11-03 18:00:00
1.090916142919432,2021-11-03 19:00:00
1.0171737953737203,2021-11-03 20:00:00
1.1310151172444454,2021-11-03 21:00:00
1.0156129237371243,2021-11-03 22:00:00
0.9688339935270937,2021-11-03 23:00:00
