value,timestamp
-0.2831435245767928,2021-07-31 23:50:00
9.592515361656554e-18,2021-08-01 00:00:00
1.316257249561552e-17,2021-08-01 00:10:00
1.0591167760939445e-17,2021-08-01 00:20:00
1.2553694565754549e-17,2021-08-01 00:30:00
1.1043964428208589e-17,2021-08-01 00:40:00
1.108790086505797e-17,2021-08-01 00:50:00
0.2398031191171424,2021-08-01 01:00:00
0.2343048898075554,2021-08-01 01:10:00
-0.4926805748778271,2021-08-01 01:20:00
,2021-08-01 01:30:00
0.2668382724458036,2021-08-01 01:40:00
0.2884124953978972,2021-08-01 01:50:00
0.4613542371542755,2021-08-01 02:00:00
0.530684906429358,2021-08-01 02:10:00
0.5180822103361125,2021-08-01 02:20:00
0.5100445793478193,2021-08-01 02:30:00
0.477547065299768,2021-08-01 02:40:00
0.5326893148922743,2021-08-01 02:50:00
0.6444731554985398,2021-08-01 03:00:00
0.6041273756529186,2021-08-01 03:10:00
,2021-08-01 03:20:00
0.8327789298094348,2021-08-01 03:30:00
0.608809981372562,2021-08-01 03:40:00
0.5832509421950003,2021-08-01 03:50:00
0.9230524692862864,2021-08-01 04:00:00
0.8173487973745888,2021-08-01 04:10:00
0.9917907502887529,2021-08-01 04:20:00
0.8400557952789236,2021-08-01 04:30:00
0.7291060815854011,2021-08-01 04:40:00
0.8534046481660507,2021-08-01 04:50:00
0.9715831722927752,2021-08-01 05:00:00
0.9032773120601014,2021-08-01 05:10:00
1.0218309362927651,2021-08-01 05:20:00
0.9033256179142408,2021-08-01 05:30:00
0.8239773823264835,2021-08-01 05:40:00
0.9978789592466334,2021-08-01 05:50:00
1.0464662034607108,2021-08-01 06:00:00
1.089586460923553,2021-08-01 06:10:00
0.9315150858194609,2021-08-01 06:20:00
1.0435145817152471,2021-08-01 06:30:00
0.8856885398313983,2021-08-01 06:40:00
1.0382353072699697,2021-08-01 06:50:00
0.8799173374867202,2021-08-01 07:00:00
0.9191869612757636,2021-08-01 07:10:00
0.90337281876275,2021-08-01 07:20:00
1.0562348482973016,2021-08-01 07:30:00
0.9553294760092692,2021-08-01 07:40:00
-0.0338611323301942,2021-08-01 07:50:00
0.8544014294411003,2021-08-01 08:00:00
0.8940073585419726,2021-08-01 08:10:00
0.9470541628908532,2021-08-01 08:20:00
0.873166648942825,2021-08-01 08:30:00
0.9026956471367018,2021-08-01 08:40:00
0.0630236511508128,2021-08-01 08:50:00
0.7702622344284601,2021-08-01 09:00:00
-0.980656135268786,2021-08-01 09:10:00
0.639788237257546,2021-08-01 09:20:00
0.7418610450219816,2021-08-01 09:30:00
0.5405157488639435,2021-08-01 09:40:00
0.674516356810045,2021-08-01 09:50:00
0.5657959642178401,2021-08-01 10:00:00
0.3868151536236759,2021-08-01 10:10:00
-0.5823881755178675,2021-08-01 10:20:00
0.4729531105923818,2021-08-01 10:30:00
0.4909971135849797,2021-08-01 10:40:00
0.4866518880721208,2021-08-01 10:50:00
0.7664515448174853,2021-08-01 11:00:00
0.2774599017578401,2021-08-01 11:10:00
0.2764223468501159,2021-08-01 11:20:00
0.3324531203968103,2021-08-01 11:30:00
0.2925821056375206,2021-08-01 11:40:00
0.2470671030841217,2021-08-01 11:50:00
1.3828677649049274e-16,2021-08-01 12:00:00
1.483250668650437e-16,2021-08-01 12:10:00
1.470987954726391e-16,2021-08-01 12:20:00
1.391741280811334e-16,2021-08-01 12:30:00
,2021-08-01 12:40:00
1.1832293901568954e-16,2021-08-01 12:50:00
-0.2307580567747757,2021-08-01 13:00:00
-0.2312874204055353,2021-08-01 13:10:00
-0.2499315276593489,2021-08-01 13:20:00
-0.2419922632526417,2021-08-01 13:30:00
-0.2565817915486605,2021-08-01 13:40:00
-0.2374888579373166,2021-08-01 13:50:00
-0.4745464769133048,2021-08-01 14:00:00
-0.5926385661786007,2021-08-01 14:10:00
-0.448600502041679,2021-08-01 14:20:00
-0.4516015957895272,2021-08-01 14:30:00
-0.5481170843127288,2021-08-01 14:40:00
-0.4868059188297997,2021-08-01 14:50:00
-0.7574081681227918,2021-08-01 15:00:00
,2021-08-01 15:10:00
-0.7576302144485652,2021-08-01 15:20:00
-0.7713971490553645,2021-08-01 15:30:00
-0.720751051740442,2021-08-01 15:40:00
-0.7432088225311299,2021-08-01 15:50:00
-1.084181620850281,2021-08-01 16:00:00
,2021-08-01 16:10:00
-0.817776623168107,2021-08-01 16:20:00
-0.8576963540301452,2021-08-01 16:30:00
-0.9058348142798596,2021-08-01 16:40:00
0.4898784438149233,2021-08-01 16:50:00
-1.016909380931112,2021-08-01 17:00:00
,2021-08-01 17:10:00
-1.05021984144967,2021-08-01 17:20:00
-1.0873442821524424,2021-08-01 17:30:00
-0.8876313663341643,2021-08-01 17:40:00
-0.9277956709812476,2021-08-01 17:50:00
-0.9047654902395104,2021-08-01 18:00:00
-0.220400170813344,2021-08-01 18:10:00
-0.9861453273202464,2021-08-01 18:20:00
,2021-08-01 18:30:00
-0.8882329640913595,2021-08-01 18:40:00
-1.06883853365544,2021-08-01 18:50:00
-1.1557206688136064,2021-08-01 19:00:00
-0.9900185585996384,2021-08-01 19:10:00
-1.051636558273585,2021-08-01 19:20:00
-0.9485446087354176,2021-08-01 19:30:00
-1.0932925226316033,2021-08-01 19:40:00
-0.9740916131162728,2021-08-01 19:50:00
0.3728018109091655,2021-08-01 20:00:00
-0.7707712382925105,2021-08-01 20:10:00
-1.0036008800858134,2021-08-01 20:20:00
-0.9201446850292088,2021-08-01 20:30:00
-0.8677023539969813,2021-08-01 20:40:00
-0.705435666806548,2021-08-01 20:50:00
-0.6513568069766167,2021-08-01 21:00:00
-0.6461218537161905,2021-08-01 21:10:00
,2021-08-01 21:20:00
-0.6336014028945997,2021-08-01 21:30:00
-0.7400398902584234,2021-08-01 21:40:00
-0.7232962269997733,2021-08-01 21:50:00
-0.4908248585874393,2021-08-01 22:00:00
-0.5112826632600732,2021-08-01 22:10:00
-0.5106636187120134,2021-08-01 22:20:00
-0.5611280448456127,2021-08-01 22:30:00
-0.5362192487225299,2021-08-01 22:40:00
0.0197781715544778,2021-08-01 22:50:00
,2021-08-01 23:00:00
-0.2669346457986606,2021-08-01 23:10:00
-0.2377107261516044,2021-08-01 23:20:00
-0.2709751017660725,2021-08-01 23:30:00
-0.3015741444306661,2021-08-01 23:40:00
-0.24047649523849,2021-08-01 23:50:00
1.127602072072188e-17,2021-08-02 00:00:00
1.094104188083557e-17,2021-08-02 00:10:00
1.0843601815947125e-17,2021-08-02 00:20:00
1.0398486877749288e-17,2021-08-02 00:30:00
1.0853174592105514e-17,2021-08-02 00:40:00
1.0366203118110966e-17,2021-08-02 00:50:00
0.2746150105214745,2021-08-02 01:00:00
0.2977743152713732,2021-08-02 01:10:00
0.2626628627032393,2021-08-02 01:20:00
0.2400054330558343,2021-08-02 01:30:00
,2021-08-02 01:40:00
0.2300257210374953,2021-08-02 01:50:00
0.4783628167364719,2021-08-02 02:00:00
0.5493843370843612,2021-08-02 02:10:00
0.5705726321420848,2021-08-02 02:20:00
0.5391068545325124,2021-08-02 02:30:00
0.5477910958684923,2021-08-02 02:40:00
0.5159070266214573,2021-08-02 02:50:00
0.7291172404362161,2021-08-02 03:00:00
0.6757369340098262,2021-08-02 03:10:00
,2021-08-02 03:20:00
0.6766667092422454,2021-08-02 03:30:00
0.6242352969824501,2021-08-02 03:40:00
0.6929937614803687,2021-08-02 03:50:00
1.0508599881937497,2021-08-02 04:00:00
0.9678658115392672,2021-08-02 04:10:00
,2021-08-02 04:20:00
0.8815573980032156,2021-08-02 04:30:00
1.0321681326249352,2021-08-02 04:40:00
1.0615141301705826,2021-08-02 04:50:00
1.112117783613192,2021-08-02 05:00:00
0.9179565724305672,2021-08-02 05:10:00
1.072982402629689,2021-08-02 05:20:00
,2021-08-02 05:30:00
0.9086316393713306,2021-08-02 05:40:00
0.9788721986821804,2021-08-02 05:50:00
1.129200029282448,2021-08-02 06:00:00
0.9837743604206264,2021-08-02 06:10:00
1.0117086599563088,2021-08-02 06:20:00
0.993111576032599,2021-08-02 06:30:00
0.7901489161441386,2021-08-02 06:40:00
0.9887226609331268,2021-08-02 06:50:00
0.9953011682206392,2021-08-02 07:00:00
0.9111862706397088,2021-08-02 07:10:00
0.9022802626280808,2021-08-02 07:20:00
,2021-08-02 07:30:00
0.9624195996428302,2021-08-02 07:40:00
0.9408994086840826,2021-08-02 07:50:00
0.973818064370326,2021-08-02 08:00:00
0.9905467551716972,2021-08-02 08:10:00
0.8364829092271863,2021-08-02 08:20:00
0.906445890448094,2021-08-02 08:30:00
0.8009887180985925,2021-08-02 08:40:00
0.940064091492748,2021-08-02 08:50:00
-0.0524220066728269,2021-08-02 09:00:00
0.6801587730438831,2021-08-02 09:10:00
0.7039840419194523,2021-08-02 09:20:00
0.7415656874429783,2021-08-02 09:30:00
0.6887214136954921,2021-08-02 09:40:00
,2021-08-02 09:50:00
0.4799393158995284,2021-08-02 10:00:00
0.4817826773215432,2021-08-02 10:10:00
0.5062594027717147,2021-08-02 10:20:00
0.4683122506555524,2021-08-02 10:30:00
-0.887803507867672,2021-08-02 10:40:00
0.4786709008280947,2021-08-02 10:50:00
,2021-08-02 11:00:00
,2021-08-02 11:10:00
0.2309584979564968,2021-08-02 11:20:00
0.24716552613483,2021-08-02 11:30:00
0.3340985585203937,2021-08-02 11:40:00
0.2756496860645829,2021-08-02 11:50:00
1.3968687097734044e-16,2021-08-02 12:00:00
,2021-08-02 12:10:00
1.3647440803780138e-16,2021-08-02 12:20:00
1.3654347502172507e-16,2021-08-02 12:30:00
1.2744595574808226e-16,2021-08-02 12:40:00
1.4343162063746284e-16,2021-08-02 12:50:00
-0.2849567920431772,2021-08-02 13:00:00
-0.2695543741610143,2021-08-02 13:10:00
,2021-08-02 13:20:00
-0.2996945081312453,2021-08-02 13:30:00
,2021-08-02 13:40:00
-0.252073917776742,2021-08-02 13:50:00
-0.5025738225891192,2021-08-02 14:00:00
-0.5177344132016743,2021-08-02 14:10:00
-0.4424724911835122,2021-08-02 14:20:00
-0.4935127966105467,2021-08-02 14:30:00
-0.4505826673135589,2021-08-02 14:40:00
-0.5800369338401934,2021-08-02 14:50:00
-0.7519641042880981,2021-08-02 15:00:00
-0.7162927676558244,2021-08-02 15:10:00
-0.64742448015916,2021-08-02 15:20:00
-0.7591645100237172,2021-08-02 15:30:00
-0.6609685888128617,2021-08-02 15:40:00
-0.7398948799818978,2021-08-02 15:50:00
-0.8369075593943628,2021-08-02 16:00:00
-0.7645452996698566,2021-08-02 16:10:00
-0.3108212934166843,2021-08-02 16:20:00
,2021-08-02 16:30:00
-0.8765209969161508,2021-08-02 16:40:00
-0.7600349076978116,2021-08-02 16:50:00
-0.9478035828225876,2021-08-02 17:00:00
-0.964666737510752,2021-08-02 17:10:00
-1.0257758572992832,2021-08-02 17:20:00
-0.9147236969197794,2021-08-02 17:30:00
-0.8799500135285152,2021-08-02 17:40:00
-0.9686807126309256,2021-08-02 17:50:00
-0.8935909343351207,2021-08-02 18:00:00
-0.9338353006170232,2021-08-02 18:10:00
-0.9867680516804735,2021-08-02 18:20:00
-1.0283185409142568,2021-08-02 18:30:00
-1.0681698153711203,2021-08-02 18:40:00
-0.9103954110076048,2021-08-02 18:50:00
-0.9782064884941252,2021-08-02 19:00:00
-1.0418451237105082,2021-08-02 19:10:00
,2021-08-02 19:20:00
-1.0675292841246462,2021-08-02 19:30:00
-0.8405978739312567,2021-08-02 19:40:00
-0.7984668692499046,2021-08-02 19:50:00
-0.9488323634422094,2021-08-02 20:00:00
-0.8834896257222197,2021-08-02 20:10:00
-1.0253173376746785,2021-08-02 20:20:00
-0.8554677486963058,2021-08-02 20:30:00
-0.8688916106589899,2021-08-02 20:40:00
-0.9671978852670464,2021-08-02 20:50:00
-0.7960764998215021,2021-08-02 21:00:00
-0.7316537262957232,2021-08-02 21:10:00
-0.6490696696295218,2021-08-02 21:20:00
-0.5960495624695563,2021-08-02 21:30:00
-0.2057152226916903,2021-08-02 21:40:00
-0.7013718071862941,2021-08-02 21:50:00
-0.4952653890980407,2021-08-02 22:00:00
-0.5382413236077749,2021-08-02 22:10:00
-0.5621411567802923,2021-08-02 22:20:00
-0.5285167873686711,2021-08-02 22:30:00
0.7969856202493459,2021-08-02 22:40:00
-0.4808557623967197,2021-08-02 22:50:00
-0.2459474704735688,2021-08-02 23:00:00
-0.2439675946442613,2021-08-02 23:10:00
-0.2721945921046627,2021-08-02 23:20:00
-0.2624822636485699,2021-08-02 23:30:00
-0.2636769902518934,2021-08-02 23:40:00
-0.2736697583465761,2021-08-02 23:50:00
1.0480874875723677e-17,2021-08-03 00:00:00
1.1895792546751522e-17,2021-08-03 00:10:00
1.4057942331268958e-17,2021-08-03 00:20:00
1.2667472282647198e-17,2021-08-03 00:30:00
1.1318002945608257e-17,2021-08-03 00:40:00
1.2582262803692992e-17,2021-08-03 00:50:00
0.2807037366474668,2021-08-03 01:00:00
0.2804765139487442,2021-08-03 01:10:00
0.3455756659045017,2021-08-03 01:20:00
0.2584561457733504,2021-08-03 01:30:00
0.2434049396350471,2021-08-03 01:40:00
0.2365868554414355,2021-08-03 01:50:00
0.4608551193682798,2021-08-03 02:00:00
0.5141699413636,2021-08-03 02:10:00
0.54719563739759,2021-08-03 02:20:00
0.4803551659651439,2021-08-03 02:30:00
,2021-08-03 02:40:00
0.5145606502949636,2021-08-03 02:50:00
0.7448383067678441,2021-08-03 03:00:00
0.6991592426275103,2021-08-03 03:10:00
,2021-08-03 03:20:00
0.7170164096778514,2021-08-03 03:30:00
0.6738638519710285,2021-08-03 03:40:00
-0.9295071632602944,2021-08-03 03:50:00
0.8768665168450697,2021-08-03 04:00:00
0.8768317858208345,2021-08-03 04:10:00
0.9532042869135082,2021-08-03 04:20:00
0.9681317406324406,2021-08-03 04:30:00
0.932644240151169,2021-08-03 04:40:00
0.8093098374121357,2021-08-03 04:50:00
1.0378710852288295,2021-08-03 05:00:00
1.0126186700647188,2021-08-03 05:10:00
1.1132655609643505,2021-08-03 05:20:00
,2021-08-03 05:30:00
1.1521478815195378,2021-08-03 05:40:00
1.3076275583073738,2021-08-03 05:50:00
0.9445647152027744,2021-08-03 06:00:00
0.9289071376096968,2021-08-03 06:10:00
0.9847459225617649,2021-08-03 06:20:00
1.0038832386674408,2021-08-03 06:30:00
0.9777344417250092,2021-08-03 06:40:00
0.9523623001158243,2021-08-03 06:50:00
1.0120444644016768,2021-08-03 07:00:00
1.0552666806048296,2021-08-03 07:10:00
1.0522939110697545,2021-08-03 07:20:00
1.0323733150055627,2021-08-03 07:30:00
1.032521453667289,2021-08-03 07:40:00
1.0733927737738995,2021-08-03 07:50:00
0.9878747953560728,2021-08-03 08:00:00
0.6645011833637335,2021-08-03 08:10:00
0.8191118549564799,2021-08-03 08:20:00
0.7096730828001934,2021-08-03 08:30:00
0.8675322790980151,2021-08-03 08:40:00
0.9335993591436722,2021-08-03 08:50:00
0.7425597964412625,2021-08-03 09:00:00
0.8730579901942587,2021-08-03 09:10:00
0.6867476313516834,2021-08-03 09:20:00
-0.7056131182174379,2021-08-03 09:30:00
0.7909579782073638,2021-08-03 09:40:00
0.633244129588092,2021-08-03 09:50:00
0.4174292129108003,2021-08-03 10:00:00
0.4283226013055259,2021-08-03 10:10:00
0.5149067290617939,2021-08-03 10:20:00
0.5266990983123888,2021-08-03 10:30:00
0.5882207818377483,2021-08-03 10:40:00
0.4263511823284386,2021-08-03 10:50:00
0.2229586132786119,2021-08-03 11:00:00
0.2465890902757286,2021-08-03 11:10:00
0.2481480525586936,2021-08-03 11:20:00
0.2410206969334153,2021-08-03 11:30:00
0.2807636798942817,2021-08-03 11:40:00
0.2665821832092183,2021-08-03 11:50:00
1.2650245436425467e-16,2021-08-03 12:00:00
1.256433117471575e-16,2021-08-03 12:10:00
1.4781079107937184e-16,2021-08-03 12:20:00
1.4294667366427322e-16,2021-08-03 12:30:00
1.530029334121385e-16,2021-08-03 12:40:00
0.3595089158401532,2021-08-03 12:50:00
-0.2726299780094163,2021-08-03 13:00:00
-0.2941944251526093,2021-08-03 13:10:00
-0.2456090273498915,2021-08-03 13:20:00
-0.2834931782591806,2021-08-03 13:30:00
-0.2083500786375331,2021-08-03 13:40:00
-0.2455152546023031,2021-08-03 13:50:00
-0.3968418891005902,2021-08-03 14:00:00
-0.4780086749413062,2021-08-03 14:10:00
-0.1899707061829223,2021-08-03 14:20:00
-0.5096417192767928,2021-08-03 14:30:00
-0.4408935626025924,2021-08-03 14:40:00
-0.5407886013768359,2021-08-03 14:50:00
,2021-08-03 15:00:00
-0.6717184320024367,2021-08-03 15:10:00
-0.6734411379607498,2021-08-03 15:20:00
-0.6551141919283379,2021-08-03 15:30:00
-0.7622234994943095,2021-08-03 15:40:00
-0.6909899643120658,2021-08-03 15:50:00
-0.970434084755818,2021-08-03 16:00:00
-0.8754461103134622,2021-08-03 16:10:00
-0.7442743770847969,2021-08-03 16:20:00
-0.8399085265749405,2021-08-03 16:30:00
-0.9781727945297588,2021-08-03 16:40:00
-0.9159358880314352,2021-08-03 16:50:00
-1.0769048364169054,2021-08-03 17:00:00
-0.9426711096379244,2021-08-03 17:10:00
-0.8118238505004026,2021-08-03 17:20:00
-0.8883049925797979,2021-08-03 17:30:00
-0.8902325504571066,2021-08-03 17:40:00
-0.957265054170522,2021-08-03 17:50:00
-0.9444410495778536,2021-08-03 18:00:00
-0.9234829549840582,2021-08-03 18:10:00
-0.96988178376891,2021-08-03 18:20:00
,2021-08-03 18:30:00
0.0090115819643832,2021-08-03 18:40:00
-0.9281797604594442,2021-08-03 18:50:00
-1.0405337434767656,2021-08-03 19:00:00
-0.9345841906424778,2021-08-03 19:10:00
-0.9958350073382314,2021-08-03 19:20:00
0.1046946562769597,2021-08-03 19:30:00
-0.8886464361030788,2021-08-03 19:40:00
-0.674289916899951,2021-08-03 19:50:00
-0.9142431752670268,2021-08-03 20:00:00
-0.7095395791424512,2021-08-03 20:10:00
-0.8256498125622257,2021-08-03 20:20:00
-0.8179505839820504,2021-08-03 20:30:00
-0.9084648247907368,2021-08-03 20:40:00
-0.8770237800158526,2021-08-03 20:50:00
-0.6561284583396065,2021-08-03 21:00:00
,2021-08-03 21:10:00
-0.7876488719545383,2021-08-03 21:20:00
-0.6919164630720607,2021-08-03 21:30:00
,2021-08-03 21:40:00
-0.8346302046480749,2021-08-03 21:50:00
-0.5161394750124836,2021-08-03 22:00:00
0.8896131602829758,2021-08-03 22:10:00
-0.5090944032300958,2021-08-03 22:20:00
-0.5051864317037222,2021-08-03 22:30:00
-0.6226642984931646,2021-08-03 22:40:00
-0.4306055184453908,2021-08-03 22:50:00
-0.2512752624127077,2021-08-03 23:00:00
-0.2879956142833706,2021-08-03 23:10:00
-0.2399368503371567,2021-08-03 23:20:00
-0.2653698379494495,2021-08-03 23:30:00
-0.2737585030169602,2021-08-03 23:40:00
-0.2095446210189751,2021-08-03 23:50:00
1.1252686468036117e-17,2021-08-04 00:00:00
,2021-08-04 00:10:00
9.815271062067065e-18,2021-08-04 00:20:00
-0.6200198479645669,2021-08-04 00:30:00
1.1090621888172648e-17,2021-08-04 00:40:00
1.1817554000946464e-17,2021-08-04 00:50:00
0.2681666580762233,2021-08-04 01:00:00
0.2524076370919219,2021-08-04 01:10:00
0.22702661479732,2021-08-04 01:20:00
0.2719542824050996,2021-08-04 01:30:00
0.2550505221848376,2021-08-04 01:40:00
0.2576884978120766,2021-08-04 01:50:00
0.2906907238323686,2021-08-04 02:00:00
0.4035882463431834,2021-08-04 02:10:00
0.4809558822884476,2021-08-04 02:20:00
0.5008470574105838,2021-08-04 02:30:00
0.3670036906789486,2021-08-04 02:40:00
0.4482996578843292,2021-08-04 02:50:00
0.6859133138451575,2021-08-04 03:00:00
0.7468557013006892,2021-08-04 03:10:00
0.6440576560504782,2021-08-04 03:20:00
0.8943196805055509,2021-08-04 03:30:00
0.7481462324821491,2021-08-04 03:40:00
0.6840466228979832,2021-08-04 03:50:00
0.8102835591158162,2021-08-04 04:00:00
0.9133998902106868,2021-08-04 04:10:00
0.928032319745187,2021-08-04 04:20:00
0.9278562110254542,2021-08-04 04:30:00
0.8004811236572476,2021-08-04 04:40:00
0.901468789093303,2021-08-04 04:50:00
1.143432501942097,2021-08-04 05:00:00
1.0408664978699622,2021-08-04 05:10:00
0.9675112866696768,2021-08-04 05:20:00
0.9897393585377952,2021-08-04 05:30:00
0.9800066761574958,2021-08-04 05:40:00
1.0696231221861037,2021-08-04 05:50:00
0.9400318595366391,2021-08-04 06:00:00
0.8968166879978887,2021-08-04 06:10:00
1.1009992973979068,2021-08-04 06:20:00
0.9470456894900312,2021-08-04 06:30:00
0.9687136365682464,2021-08-04 06:40:00
0.8153446269567822,2021-08-04 06:50:00
1.1623757142863709,2021-08-04 07:00:00
0.7812768729929382,2021-08-04 07:10:00
0.8822305012922884,2021-08-04 07:20:00
,2021-08-04 07:30:00
1.0128901708984026,2021-08-04 07:40:00
0.9873351997013629,2021-08-04 07:50:00
-0.6924773108049893,2021-08-04 08:00:00
0.8655856350450406,2021-08-04 08:10:00
1.046766667274257,2021-08-04 08:20:00
0.9856729556257824,2021-08-04 08:30:00
0.842384010056134,2021-08-04 08:40:00
0.7665545207199739,2021-08-04 08:50:00
0.6762140278030153,2021-08-04 09:00:00
,2021-08-04 09:10:00
0.7049150192945758,2021-08-04 09:20:00
0.6473014189771786,2021-08-04 09:30:00
0.7673141753694085,2021-08-04 09:40:00
,2021-08-04 09:50:00
0.4078799686853946,2021-08-04 10:00:00
,2021-08-04 10:10:00
0.5215949983372733,2021-08-04 10:20:00
0.4552968328091765,2021-08-04 10:30:00
0.4412570574201447,2021-08-04 10:40:00
0.5082897132897765,2021-08-04 10:50:00
0.2581572360296443,2021-08-04 11:00:00
0.2161692104603638,2021-08-04 11:10:00
0.2686513544641677,2021-08-04 11:20:00
0.2788294411823756,2021-08-04 11:30:00
0.2558282484682453,2021-08-04 11:40:00
0.254978186860439,2021-08-04 11:50:00
1.4317944616570232e-16,2021-08-04 12:00:00
1.175440218872373e-16,2021-08-04 12:10:00
1.5427730286401743e-16,2021-08-04 12:20:00
1.5199372317449792e-16,2021-08-04 12:30:00
1.3654823479076726e-16,2021-08-04 12:40:00
1.3864095021551724e-16,2021-08-04 12:50:00
-0.2289098355808531,2021-08-04 13:00:00
-0.2571971429553387,2021-08-04 13:10:00
-0.3275613686334935,2021-08-04 13:20:00
-0.2706246772512722,2021-08-04 13:30:00
-0.2341301962634186,2021-08-04 13:40:00
-0.2287466795256075,2021-08-04 13:50:00
-0.4793589126830017,2021-08-04 14:00:00
-0.5065238986495726,2021-08-04 14:10:00
-0.5604561846737734,2021-08-04 14:20:00
-0.5945478750805981,2021-08-04 14:30:00
-0.4388598247152804,2021-08-04 14:40:00
-0.4334505495661234,2021-08-04 14:50:00
-0.6638472566264129,2021-08-04 15:00:00
-0.7201247330627562,2021-08-04 15:10:00
-0.6237515588925236,2021-08-04 15:20:00
-0.7482237721814737,2021-08-04 15:30:00
-0.7581535043769183,2021-08-04 15:40:00
-0.6263470794544921,2021-08-04 15:50:00
-0.93794590569303,2021-08-04 16:00:00
-0.7776870928921162,2021-08-04 16:10:00
-0.8458713743595001,2021-08-04 16:20:00
-0.922862339255242,2021-08-04 16:30:00
-0.8821727180770613,2021-08-04 16:40:00
-1.03214113260896,2021-08-04 16:50:00
-1.085838634178136,2021-08-04 17:00:00
-0.9487644919766228,2021-08-04 17:10:00
-0.7760576752140477,2021-08-04 17:20:00
-0.926897623825497,2021-08-04 17:30:00
-0.9828678014271912,2021-08-04 17:40:00
-1.0451048915286147,2021-08-04 17:50:00
-1.03985306619377,2021-08-04 18:00:00
-0.9722193397304756,2021-08-04 18:10:00
-0.9551909938950832,2021-08-04 18:20:00
-1.072258486619663,2021-08-04 18:30:00
-1.0188288537995227,2021-08-04 18:40:00
-1.1330663016175504,2021-08-04 18:50:00
-0.8866587496224901,2021-08-04 19:00:00
-0.7851013563525713,2021-08-04 19:10:00
-1.0358076863194037,2021-08-04 19:20:00
-1.1832832955513424,2021-08-04 19:30:00
-1.1130070827211198,2021-08-04 19:40:00
-0.8918376038237893,2021-08-04 19:50:00
-0.9793175329383896,2021-08-04 20:00:00
-0.922111224455564,2021-08-04 20:10:00
-1.0869308725785451,2021-08-04 20:20:00
-0.875544858475872,2021-08-04 20:30:00
-0.8781779802527327,2021-08-04 20:40:00
-0.8719793614123628,2021-08-04 20:50:00
,2021-08-04 21:00:00
-0.8354041986655553,2021-08-04 21:10:00
-0.6603115662849748,2021-08-04 21:20:00
-0.8763790819800948,2021-08-04 21:30:00
-0.6324183838598387,2021-08-04 21:40:00
-0.6714419819475883,2021-08-04 21:50:00
-0.4842560945488274,2021-08-04 22:00:00
,2021-08-04 22:10:00
-0.4043943886893482,2021-08-04 22:20:00
-0.4839454799377192,2021-08-04 22:30:00
-0.3939329005247844,2021-08-04 22:40:00
-0.5383546180401113,2021-08-04 22:50:00
-0.2771357575787959,2021-08-04 23:00:00
,2021-08-04 23:10:00
-0.2398728588353285,2021-08-04 23:20:00
-0.2754138415879735,2021-08-04 23:30:00
-0.2556600344127088,2021-08-04 23:40:00
-0.2619896003381444,2021-08-04 23:50:00
1.0929083500140785e-17,2021-08-05 00:00:00
1.0879488265823693e-17,2021-08-05 00:10:00
1.1032108106713996e-17,2021-08-05 00:20:00
1.1947492407888096e-17,2021-08-05 00:30:00
,2021-08-05 00:40:00
,2021-08-05 00:50:00
0.2746600775424638,2021-08-05 01:00:00
0.2282189670181293,2021-08-05 01:10:00
0.248068983656631,2021-08-05 01:20:00
0.2240383583207735,2021-08-05 01:30:00
0.2318283516659832,2021-08-05 01:40:00
0.234231022183045,2021-08-05 01:50:00
0.4980499283259579,2021-08-05 02:00:00
,2021-08-05 02:10:00
0.4813078589016474,2021-08-05 02:20:00
0.5335954959908178,2021-08-05 02:30:00
0.46653492597793,2021-08-05 02:40:00
0.5052031603077188,2021-08-05 02:50:00
0.6017324618399632,2021-08-05 03:00:00
0.6570179446933893,2021-08-05 03:10:00
0.6693456597261394,2021-08-05 03:20:00
0.9134017726211532,2021-08-05 03:30:00
0.7552671538533068,2021-08-05 03:40:00
0.7501870898806056,2021-08-05 03:50:00
0.8030096426264041,2021-08-05 04:00:00
0.8626354116532283,2021-08-05 04:10:00
0.8678895513073013,2021-08-05 04:20:00
0.9618741481233593,2021-08-05 04:30:00
0.7503800769124467,2021-08-05 04:40:00
0.866212300047875,2021-08-05 04:50:00
0.8082513630899155,2021-08-05 05:00:00
0.9819519588611012,2021-08-05 05:10:00
0.9739597996335236,2021-08-05 05:20:00
1.0878470689540352,2021-08-05 05:30:00
,2021-08-05 05:40:00
0.993735154398403,2021-08-05 05:50:00
0.9346007340111552,2021-08-05 06:00:00
0.1472685023554023,2021-08-05 06:10:00
1.0386874203886514,2021-08-05 06:20:00
0.9986900559743784,2021-08-05 06:30:00
1.012158156919199,2021-08-05 06:40:00
0.906149472760979,2021-08-05 06:50:00
0.8838781143247294,2021-08-05 07:00:00
0.9761793963234516,2021-08-05 07:10:00
0.981556742639103,2021-08-05 07:20:00
1.037087506551751,2021-08-05 07:30:00
0.873638492094623,2021-08-05 07:40:00
0.7800245744513552,2021-08-05 07:50:00
0.8901793692412301,2021-08-05 08:00:00
0.9114046069190042,2021-08-05 08:10:00
0.91078535970081,2021-08-05 08:20:00
0.8946426298944815,2021-08-05 08:30:00
0.9573390181992548,2021-08-05 08:40:00
0.7354214122696342,2021-08-05 08:50:00
0.5680703183632385,2021-08-05 09:00:00
0.7852313554975281,2021-08-05 09:10:00
0.6743974144180583,2021-08-05 09:20:00
0.6332241647847798,2021-08-05 09:30:00
0.6975943356370017,2021-08-05 09:40:00
