value,timestamp,anomaly
0.1230577258742565,2021-08-24 17:00:00,False
0.1240119647429624,2021-08-24 17:30:00,False
0.1115917843995842,2021-08-24 18:00:00,False
0.1306545629876191,2021-08-24 18:30:00,False
0.1407137213961846,2021-08-24 19:00:00,False
0.1230663464486899,2021-08-24 19:30:00,False
0.1694014834242967,2021-08-24 20:00:00,False
0.148694547855875,2021-08-24 20:30:00,False
0.2758597168330798,2021-08-24 21:00:00,False
0.21967903185694,2021-08-24 21:30:00,False
-0.8691238289597616,2021-08-24 22:00:00,True
0.3282678523781618,2021-08-24 22:30:00,False
0.4464291897280453,2021-08-24 23:00:00,False
0.3994723639904795,2021-08-24 23:30:00,False
0.5796578551191066,2021-08-25 00:00:00,False
0.2424531279144968,2021-08-25 00:30:00,True
0.7226978826842981,2021-08-25 01:00:00,False
0.6312750149960829,2021-08-25 01:30:00,False
0.703797580224586,2021-08-25 02:00:00,False
0.8365216618407276,2021-08-25 02:30:00,False
0.929736065561118,2021-08-25 03:00:00,False
1.0724944011134196,2021-08-25 03:30:00,False
1.0297420518817493,2021-08-25 04:00:00,False
0.7873919178801028,2021-08-25 04:30:00,False
,2021-08-25 05:00:00,False
1.1033343654442522,2021-08-25 05:30:00,False
1.0319674530171408,2021-08-25 06:00:00,False
0.8020360701627518,2021-08-25 06:30:00,False
0.8882930338088162,2021-08-25 07:00:00,False
1.1432702080662476,2021-08-25 07:30:00,False
0.9611793666963044,2021-08-25 08:00:00,False
1.0103744935885952,2021-08-25 08:30:00,False
0.8476698942272598,2021-08-25 09:00:00,False
0.9209609108850172,2021-08-25 09:30:00,False
0.7589860147887263,2021-08-25 10:00:00,False
0.855753108770251,2021-08-25 10:30:00,False
0.6717743205297697,2021-08-25 11:00:00,False
0.6334222352145595,2021-08-25 11:30:00,False
0.5315681523793282,2021-08-25 12:00:00,False
0.612340477942403,2021-08-25 12:30:00,False
0.4148262762044338,2021-08-25 13:00:00,False
0.4615891500162668,2021-08-25 13:30:00,False
0.344145937184231,2021-08-25 14:00:00,False
0.4242693389237038,2021-08-25 14:30:00,False
0.3265399148178297,2021-08-25 15:00:00,False
0.2908341982992735,2021-08-25 15:30:00,False
0.2741824964881843,2021-08-25 16:00:00,False
0.2794016299395654,2021-08-25 16:30:00,False
0.2408342283222732,2021-08-25 17:00:00,False
0.2369138051349243,2021-08-25 17:30:00,False
0.2092870848173902,2021-08-25 18:00:00,False
0.1855593428285508,2021-08-25 18:30:00,False
0.2247490014775612,2021-08-25 19:00:00,False
0.2017839281912033,2021-08-25 19:30:00,False
0.239701052410647,2021-08-25 20:00:00,False
0.2269412299605443,2021-08-25 20:30:00,False
0.2989823027669162,2021-08-25 21:00:00,False
0.3044793604513765,2021-08-25 21:30:00,False
0.4525735060812257,2021-08-25 22:00:00,False
0.4595635733591722,2021-08-25 22:30:00,False
0.4446549644066036,2021-08-25 23:00:00,False
0.4772529272426165,2021-08-25 23:30:00,False
0.1620997374316266,2021-08-26 00:00:00,True
0.4348462789198304,2021-08-26 00:30:00,False
0.5372878914384739,2021-08-26 01:00:00,False
0.4010521027919177,2021-08-26 01:30:00,False
0.5003569457376611,2021-08-26 02:00:00,False
0.4883888632769255,2021-08-26 02:30:00,False
,2021-08-26 03:00:00,False
0.6413341333524472,2021-08-26 03:30:00,False
0.8133745715608296,2021-08-26 04:00:00,False
0.7047355163348987,2021-08-26 04:30:00,False
0.3107560461993666,2021-08-26 05:00:00,True
0.8291745850186727,2021-08-26 05:30:00,False
0.900743285038382,2021-08-26 06:00:00,False
0.8887831600258169,2021-08-26 06:30:00,False
0.6663299624183293,2021-08-26 07:00:00,False
0.7147454723690221,2021-08-26 07:30:00,False
0.7888541625439519,2021-08-26 08:00:00,False
0.7390832639394747,2021-08-26 08:30:00,False
0.7169103347819715,2021-08-26 09:00:00,False
0.644593424514362,2021-08-26 09:30:00,False
0.5480019668404974,2021-08-26 10:00:00,False
0.6391559754097478,2021-08-26 10:30:00,False
0.5351687451672559,2021-08-26 11:00:00,False
0.456809799473468,2021-08-26 11:30:00,False
0.3995306641240992,2021-08-26 12:00:00,False
0.3376737878927354,2021-08-26 12:30:00,False
0.2423117680515089,2021-08-26 13:00:00,False
0.2981119684261282,2021-08-26 13:30:00,False
0.16345937662734,2021-08-26 14:00:00,False
0.1842951431374902,2021-08-26 14:30:00,False
0.0802162286204274,2021-08-26 15:00:00,False
0.0858461244847118,2021-08-26 15:30:00,False
0.0279621267685445,2021-08-26 16:00:00,False
0.0290698213396181,2021-08-26 16:30:00,False
-0.0142458120281559,2021-08-26 17:00:00,False
-0.0094570348356341,2021-08-26 17:30:00,False
-0.0295304056296692,2021-08-26 18:00:00,False
-0.0299061183511063,2021-08-26 18:30:00,False
-0.0132795235515213,2021-08-26 19:00:00,False
-0.6558882943643038,2021-08-26 19:30:00,True
0.0296541357723229,2021-08-26 20:00:00,False
0.0288007917582659,2021-08-26 20:30:00,False
0.0762229883951969,2021-08-26 21:00:00,False
0.0820525067971048,2021-08-26 21:30:00,False
0.1736600978748935,2021-08-26 22:00:00,False
0.1556632851121151,2021-08-26 22:30:00,False
0.2565602850517532,2021-08-26 23:00:00,False
0.2398798180542408,2021-08-26 23:30:00,False
0.0235711988312287,2021-08-27 00:00:00,False
0.0233781076593604,2021-08-27 00:30:00,False
0.1281340630937502,2021-08-27 01:00:00,False
0.1230075240180935,2021-08-27 01:30:00,False
0.1949033741154076,2021-08-27 02:00:00,False
0.2237483679145954,2021-08-27 02:30:00,False
0.3035781098570468,2021-08-27 03:00:00,False
0.3137856321626937,2021-08-27 03:30:00,False
0.3987343177166519,2021-08-27 04:00:00,False
0.6317516411569108,2021-08-27 04:30:00,True
0.374760007706179,2021-08-27 05:00:00,False
0.4225576273920099,2021-08-27 05:30:00,False
0.5205983689114921,2021-08-27 06:00:00,False
0.3721891881592811,2021-08-27 06:30:00,False
0.4474658919245997,2021-08-27 07:00:00,False
0.3648357472156411,2021-08-27 07:30:00,False
0.384839512413649,2021-08-27 08:00:00,False
0.3590159412354322,2021-08-27 08:30:00,False
0.2777088794223071,2021-08-27 09:00:00,False
0.3647438396348038,2021-08-27 09:30:00,False
0.2556430088604848,2021-08-27 10:00:00,False
0.2522029846891794,2021-08-27 10:30:00,False
0.1248892453131409,2021-08-27 11:00:00,False
0.1141652108349977,2021-08-27 11:30:00,False
0.0289401892828675,2021-08-27 12:00:00,False
0.0289299537750796,2021-08-27 12:30:00,False
-0.0834749858677867,2021-08-27 13:00:00,False
-0.0819504935789407,2021-08-27 13:30:00,False
-0.1567300681093279,2021-08-27 14:00:00,False
-0.1712956060758371,2021-08-27 14:30:00,False
-0.2894227762468184,2021-08-27 15:00:00,False
-0.2636450843041166,2021-08-27 15:30:00,False
-0.3716382238922292,2021-08-27 16:00:00,False
,2021-08-27 16:30:00,False
-0.3079035365401046,2021-08-27 17:00:00,False
-0.3693784536503095,2021-08-27 17:30:00,False
-0.3638412601962988,2021-08-27 18:00:00,False
-0.3837669582459931,2021-08-27 18:30:00,False
-0.3334323439092029,2021-08-27 19:00:00,False
-0.3376736456788681,2021-08-27 19:30:00,False
-0.3052948110122211,2021-08-27 20:00:00,True
-0.2997580835969126,2021-08-27 20:30:00,False
-0.2666015369700508,2021-08-27 21:00:00,False
-0.2791653684758675,2021-08-27 21:30:00,True
-0.1708461919071449,2021-08-27 22:00:00,False
,2021-08-27 22:30:00,False
-0.088542231051374,2021-08-27 23:00:00,False
-0.064543721890277,2021-08-27 23:30:00,False
-0.2021608150338699,2021-08-28 00:00:00,False
-0.2079542020619916,2021-08-28 00:30:00,False
-0.8027831108593779,2021-08-28 01:00:00,True
-0.0913014241727436,2021-08-28 01:30:00,False
0.0109917346257682,2021-08-28 02:00:00,False
0.0093809247386293,2021-08-28 02:30:00,False
0.0885034756111628,2021-08-28 03:00:00,False
0.0857207142925128,2021-08-28 03:30:00,False
0.1523004797034327,2021-08-28 04:00:00,False
0.141692915775527,2021-08-28 04:30:00,False
0.2082511128899452,2021-08-28 05:00:00,False
0.1939949744587268,2021-08-28 05:30:00,False
0.2420031441762665,2021-08-28 06:00:00,False
0.1871102720675568,2021-08-28 06:30:00,False
0.2072108707897532,2021-08-28 07:00:00,False
0.2118752709544323,2021-08-28 07:30:00,False
0.1245429777137517,2021-08-28 08:00:00,False
0.1523004025314113,2021-08-28 08:30:00,False
0.0905831843767305,2021-08-28 09:00:00,False
0.0944039631849447,2021-08-28 09:30:00,False
0.0082400738842614,2021-08-28 10:00:00,False
0.0111528622952304,2021-08-28 10:30:00,False
-0.0783000253989116,2021-08-28 11:00:00,False
,2021-08-28 11:30:00,False
-0.2046064583841474,2021-08-28 12:00:00,False
-0.2026944789573015,2021-08-28 12:30:00,False
-0.3011930130162389,2021-08-28 13:00:00,False
-0.2743530335042942,2021-08-28 13:30:00,False
-0.45135499942677,2021-08-28 14:00:00,True
-0.4309083148164756,2021-08-28 14:30:00,False
-0.5338218306742327,2021-08-28 15:00:00,False
-0.4469985436975803,2021-08-28 15:30:00,False
-0.5513021715389724,2021-08-28 16:00:00,False
-0.5691159065064836,2021-08-28 16:30:00,False
-0.5921025513064393,2021-08-28 17:00:00,False
-0.5076610419292134,2021-08-28 17:30:00,False
-0.4255734551592489,2021-08-28 18:00:00,False
-0.4988901263365414,2021-08-28 18:30:00,False
-0.5713216678599359,2021-08-28 19:00:00,False
,2021-08-28 19:30:00,False
-0.5045626005397459,2021-08-28 20:00:00,True
-0.5311122655043781,2021-08-28 20:30:00,False
-0.4943067837166301,2021-08-28 21:00:00,False
-0.4472731224411586,2021-08-28 21:30:00,False
-0.3512875445953785,2021-08-28 22:00:00,False
-0.3244505292711739,2021-08-28 22:30:00,False
-0.2733281796277743,2021-08-28 23:00:00,False
-0.3098103766277882,2021-08-28 23:30:00,False
-0.0984402638974787,2021-08-29 00:00:00,False
-0.1147852247014199,2021-08-29 00:30:00,False
-0.0092866677107708,2021-08-29 01:00:00,False
-0.009595884130004,2021-08-29 01:30:00,False
0.1022324289965409,2021-08-29 02:00:00,False
0.0820159925525575,2021-08-29 02:30:00,False
0.1784035328146254,2021-08-29 03:00:00,False
0.1737645432249635,2021-08-29 03:30:00,False
0.2146524976426348,2021-08-29 04:00:00,False
0.2546727542190764,2021-08-29 04:30:00,False
0.2847378421950172,2021-08-29 05:00:00,False
0.3104773779080367,2021-08-29 05:30:00,False
0.3216733024826861,2021-08-29 06:00:00,False
0.3254295049307641,2021-08-29 06:30:00,False
0.2438845682514671,2021-08-29 07:00:00,False
0.2634708482108723,2021-08-29 07:30:00,False
0.2190902639809933,2021-08-29 08:00:00,False
0.2141293028144609,2021-08-29 08:30:00,False
0.1695711280067127,2021-08-29 09:00:00,False
0.1695360679156542,2021-08-29 09:30:00,False
0.0921939944216795,2021-08-29 10:00:00,False
0.0885229413614731,2021-08-29 10:30:00,False
-0.010017754886197,2021-08-29 11:00:00,False
-0.0085749156083117,2021-08-29 11:30:00,False
-0.1201048226801976,2021-08-29 12:00:00,False
-0.099097669537064,2021-08-29 12:30:00,False
-0.2597937109951441,2021-08-29 13:00:00,False
-0.2189114592725266,2021-08-29 13:30:00,False
-0.3401373133437135,2021-08-29 14:00:00,False
-0.2862515163971306,2021-08-29 14:30:00,False
-0.4121913497203545,2021-08-29 15:00:00,False
-0.3701204973290268,2021-08-29 15:30:00,False
-0.4211643109596618,2021-08-29 16:00:00,False
-0.4891294617281607,2021-08-29 16:30:00,False
-0.4910518389051987,2021-08-29 17:00:00,False
-0.4815035912001513,2021-08-29 17:30:00,False
0.4366212093148476,2021-08-29 18:00:00,True
-0.4911998406831722,2021-08-29 18:30:00,False
-0.4750572510120625,2021-08-29 19:00:00,False
-0.4837759777384236,2021-08-29 19:30:00,False
-0.4637159177644287,2021-08-29 20:00:00,False
-0.4192272188364314,2021-08-29 20:30:00,False
-0.4368402951820708,2021-08-29 21:00:00,False
-0.4659610061167872,2021-08-29 21:30:00,False
-0.3479952498548064,2021-08-29 22:00:00,False
-0.329098465198254,2021-08-29 22:30:00,True
-0.1920315074530714,2021-08-29 23:00:00,False
-0.184979732166879,2021-08-29 23:30:00,False
,2021-08-30 00:00:00,False
0.2180464240161673,2021-08-30 00:30:00,False
0.3331157706454815,2021-08-30 01:00:00,False
0.317219817383833,2021-08-30 01:30:00,False
0.4746218240554042,2021-08-30 02:00:00,False
0.3919511823336592,2021-08-30 02:30:00,False
0.4186802480245875,2021-08-30 03:00:00,False
0.5554783642063867,2021-08-30 03:30:00,False
0.5812188274332359,2021-08-30 04:00:00,False
0.4068161851100035,2021-08-30 04:30:00,False
0.6241966043941396,2021-08-30 05:00:00,False
,2021-08-30 05:30:00,False
-0.7145658642381354,2021-08-30 06:00:00,True
0.6135505425493868,2021-08-30 06:30:00,False
0.6244530306956108,2021-08-30 07:00:00,False
,2021-08-30 07:30:00,False
0.5583400402859934,2021-08-30 08:00:00,False
0.5202269468422411,2021-08-30 08:30:00,False
0.4844811478910935,2021-08-30 09:00:00,False
0.4142200887654328,2021-08-30 09:30:00,False
0.3584060542111833,2021-08-30 10:00:00,False
0.3941947248352562,2021-08-30 10:30:00,False
0.2486207501023328,2021-08-30 11:00:00,False
0.3093034235835308,2021-08-30 11:30:00,False
0.1653320468058988,2021-08-30 12:00:00,False
0.1880337192610169,2021-08-30 12:30:00,False
-0.2779906791383431,2021-08-30 13:00:00,True
0.0898270686680812,2021-08-30 13:30:00,False
2.444122090993237e-16,2021-08-30 14:00:00,False
2.2281697108341816e-16,2021-08-30 14:30:00,False
-0.0726407553408632,2021-08-30 15:00:00,False
-0.0822261504769032,2021-08-30 15:30:00,False
-0.1699101559328779,2021-08-30 16:00:00,False
-0.147297925877722,2021-08-30 16:30:00,False
-0.1771553044217568,2021-08-30 17:00:00,False
,2021-08-30 17:30:00,False
-0.1760192839674847,2021-08-30 18:00:00,False
-0.2211688736183814,2021-08-30 18:30:00,False
-0.212679686167937,2021-08-30 19:00:00,False
,2021-08-30 19:30:00,False
-0.1439581047869773,2021-08-30 20:00:00,False
-0.1643305456561492,2021-08-30 20:30:00,False
-0.0849158153991051,2021-08-30 21:00:00,False
-0.0794526015768079,2021-08-30 21:30:00,False
-6.255151575112042e-17,2021-08-30 22:00:00,False
-8.274154485712576e-17,2021-08-30 22:30:00,False
0.0688844783016137,2021-08-30 23:00:00,False
0.0966044879112244,2021-08-30 23:30:00,False
0.5339208496882004,2021-08-31 00:00:00,False
0.6073662041331884,2021-08-31 00:30:00,False
0.5911495545967103,2021-08-31 01:00:00,False
,2021-08-31 01:30:00,False
0.764932364492539,2021-08-31 02:00:00,False
0.748860391506638,2021-08-31 02:30:00,False
0.6701973313331993,2021-08-31 03:00:00,False
0.7909021069880677,2021-08-31 03:30:00,False
0.7287708672948,2021-08-31 04:00:00,False
0.9136285027913718,2021-08-31 04:30:00,False
0.8124017149290387,2021-08-31 05:00:00,False
0.9103828613681796,2021-08-31 05:30:00,False
0.887656338871964,2021-08-31 06:00:00,False
0.8423405300468372,2021-08-31 06:30:00,False
0.0662455391076388,2021-08-31 07:00:00,True
0.8045431901154811,2021-08-31 07:30:00,False
0.8415239492976951,2021-08-31 08:00:00,False
0.7468001226207607,2021-08-31 08:30:00,False
0.7316839678856105,2021-08-31 09:00:00,False
0.8185945729047672,2021-08-31 09:30:00,False
0.8797371446304852,2021-08-31 10:00:00,False
0.7440678322311466,2021-08-31 10:30:00,False
0.5498319433230703,2021-08-31 11:00:00,False
0.60961203251239,2021-08-31 11:30:00,False
0.4816236260523412,2021-08-31 12:00:00,False
0.4890921738334006,2021-08-31 12:30:00,False
0.4426308231580388,2021-08-31 13:00:00,False
0.413818765541343,2021-08-31 13:30:00,False
0.3329626965168544,2021-08-31 14:00:00,False
0.3035259237166413,2021-08-31 14:30:00,False
0.2269776281472533,2021-08-31 15:00:00,False
0.4178171851932919,2021-08-31 15:30:00,True
0.1688552202208572,2021-08-31 16:00:00,False
0.1422853018734386,2021-08-31 16:30:00,False
0.12280824854779,2021-08-31 17:00:00,False
0.1347047509357394,2021-08-31 17:30:00,False
0.111043347823227,2021-08-31 18:00:00,False
0.1048093026943968,2021-08-31 18:30:00,False
0.1349752022613819,2021-08-31 19:00:00,False
0.1126554425432419,2021-08-31 19:30:00,False
0.1858089139963392,2021-08-31 20:00:00,False
0.1670519980823787,2021-08-31 20:30:00,False
,2021-08-31 21:00:00,False
0.2329019226957934,2021-08-31 21:30:00,False
0.2716994569986641,2021-08-31 22:00:00,True
0.3304387891899578,2021-08-31 22:30:00,False
0.4564502050244042,2021-08-31 23:00:00,False
0.4073909873575549,2021-08-31 23:30:00,False
0.5282435887412933,2021-09-01 00:00:00,False
0.7104476209062836,2021-09-01 00:30:00,False
0.5882019937437072,2021-09-01 01:00:00,False
0.6068335757677872,2021-09-01 01:30:00,False
-0.1368342418019525,2021-09-01 02:00:00,True
0.8223349946985616,2021-09-01 02:30:00,False
0.9702662935529304,2021-09-01 03:00:00,False
0.9814628396377068,2021-09-01 03:30:00,False
0.8195298752153688,2021-09-01 04:00:00,True
0.9971577200556552,2021-09-01 04:30:00,False
0.829800964615849,2021-09-01 05:00:00,False
0.9102554025216352,2021-09-01 05:30:00,False
0.5680478533403011,2021-09-01 06:00:00,True
0.8846746095667122,2021-09-01 06:30:00,False
0.8203234440020093,2021-09-01 07:00:00,False
0.8502640164752461,2021-09-01 07:30:00,False
0.8834072692334716,2021-09-01 08:00:00,False
0.8126533379097385,2021-09-01 08:30:00,False
1.019775527361991,2021-09-01 09:00:00,False
0.9008692376784604,2021-09-01 09:30:00,False
0.7158997315656532,2021-09-01 10:00:00,False
0.8418581439648826,2021-09-01 10:30:00,False
0.6531020760363505,2021-09-01 11:00:00,False
0.735530826260106,2021-09-01 11:30:00,False
0.62963757251605,2021-09-01 12:00:00,False
0.6898268971193852,2021-09-01 12:30:00,False
0.5002978330737499,2021-09-01 13:00:00,False
0.4614798895882246,2021-09-01 13:30:00,False
0.4248789643249153,2021-09-01 14:00:00,False
0.5759351460334539,2021-09-01 14:30:00,True
0.2988584930816794,2021-09-01 15:00:00,False
0.3408471396003157,2021-09-01 15:30:00,False
0.2499143307926801,2021-09-01 16:00:00,False
0.2881336345490647,2021-09-01 16:30:00,False
0.2136013855767889,2021-09-01 17:00:00,False
0.2243350306364043,2021-09-01 17:30:00,False
0.1870000633724257,2021-09-01 18:00:00,False
0.2147501163352215,2021-09-01 18:30:00,False
,2021-09-01 19:00:00,False
0.1959432088046445,2021-09-01 19:30:00,False
0.3044733283379843,2021-09-01 20:00:00,False
0.2037366293747697,2021-09-01 20:30:00,False
,2021-09-01 21:00:00,False
0.3328101858445567,2021-09-01 21:30:00,False
0.3871842806622976,2021-09-01 22:00:00,False
0.3278669085166336,2021-09-01 22:30:00,False
0.5185729498740933,2021-09-01 23:00:00,False
0.4932101680711038,2021-09-01 23:30:00,False
0.2987820802050021,2021-09-02 00:00:00,False
0.2898343715731069,2021-09-02 00:30:00,False
0.5405064677113388,2021-09-02 01:00:00,False
0.4191022640631656,2021-09-02 01:30:00,False
0.5273872606472063,2021-09-02 02:00:00,False
0.635588162798608,2021-09-02 02:30:00,False
0.6676569329521963,2021-09-02 03:00:00,False
0.6895571461320773,2021-09-02 03:30:00,False
0.7630054289051017,2021-09-02 04:00:00,False
0.7691236262937149,2021-09-02 04:30:00,False
0.8251947486261361,2021-09-02 05:00:00,False
0.6534975343122222,2021-09-02 05:30:00,False
0.9028300560746364,2021-09-02 06:00:00,False
0.6819165909632189,2021-09-02 06:30:00,False
0.9078255160179596,2021-09-02 07:00:00,False
0.8089562605577135,2021-09-02 07:30:00,False
0.7908985927352814,2021-09-02 08:00:00,False
0.7547716143434035,2021-09-02 08:30:00,False
0.6880462913849292,2021-09-02 09:00:00,False
0.6462864522566645,2021-09-02 09:30:00,False
0.5688277254747349,2021-09-02 10:00:00,False
0.5509218519118394,2021-09-02 10:30:00,False
0.5065924659434355,2021-09-02 11:00:00,False
0.4931220848865125,2021-09-02 11:30:00,False
0.3637822763538306,2021-09-02 12:00:00,False
0.2453513783554984,2021-09-02 12:30:00,False
0.2580920063763161,2021-09-02 13:00:00,False
0.2915559550369278,2021-09-02 13:30:00,False
0.1822153626058908,2021-09-02 14:00:00,False
0.1891626732588024,2021-09-02 14:30:00,False
0.1039706280151907,2021-09-02 15:00:00,False
,2021-09-02 15:30:00,False
0.0277358915781971,2021-09-02 16:00:00,False
0.0233943655045854,2021-09-02 16:30:00,False
-0.0140566074759913,2021-09-02 17:00:00,False
-0.0140138835691533,2021-09-02 17:30:00,False
-0.0262748635254712,2021-09-02 18:00:00,False
-0.0287089860988078,2021-09-02 18:30:00,False
-0.0150683769063946,2021-09-02 19:00:00,False
-0.0159387742871406,2021-09-02 19:30:00,False
0.0242333485367002,2021-09-02 20:00:00,False
0.0285191970358336,2021-09-02 20:30:00,False
0.1047361513042922,2021-09-02 21:00:00,False
,2021-09-02 21:30:00,False
0.1585091337995371,2021-09-02 22:00:00,False
0.1467421947554695,2021-09-02 22:30:00,False
0.2490028386863353,2021-09-02 23:00:00,False
0.3159653097561642,2021-09-02 23:30:00,False
0.030337513120543,2021-09-03 00:00:00,False
0.0277219699717786,2021-09-03 00:30:00,False
0.1152670200554119,2021-09-03 01:00:00,False
0.1448511399126356,2021-09-03 01:30:00,False
0.2563052447386156,2021-09-03 02:00:00,False
0.2465853235002223,2021-09-03 02:30:00,False
0.3391416515492909,2021-09-03 03:00:00,False
0.3293943705476098,2021-09-03 03:30:00,False
0.4223438530320894,2021-09-03 04:00:00,False
0.4153077365249656,2021-09-03 04:30:00,False
0.4263987178813713,2021-09-03 05:00:00,False
0.3655220263193176,2021-09-03 05:30:00,False
0.4779065983567812,2021-09-03 06:00:00,False
0.3946298575965576,2021-09-03 06:30:00,False
0.4729539439016711,2021-09-03 07:00:00,False
0.449486343510853,2021-09-03 07:30:00,False
0.3882777936336777,2021-09-03 08:00:00,False
0.3579954384561165,2021-09-03 08:30:00,False
0.2998007744196362,2021-09-03 09:00:00,False
,2021-09-03 09:30:00,False
0.2640674947995156,2021-09-03 10:00:00,False
0.254260641152638,2021-09-03 10:30:00,False
0.1297904473548281,2021-09-03 11:00:00,False
0.1415430991676113,2021-09-03 11:30:00,False
0.0249715277791627,2021-09-03 12:00:00,False
0.0285505509371092,2021-09-03 12:30:00,False
-0.084970595468949,2021-09-03 13:00:00,False
-0.0771675468401029,2021-09-03 13:30:00,False
-0.1478014880521349,2021-09-03 14:00:00,False
-0.1750544221421953,2021-09-03 14:30:00,False
-0.230637807595927,2021-09-03 15:00:00,False
-0.2518209728861109,2021-09-03 15:30:00,False
-0.3316521490727447,2021-09-03 16:00:00,False
,2021-09-03 16:30:00,False
-0.4317142670134428,2021-09-03 17:00:00,False
-0.3371764281745431,2021-09-03 17:30:00,False
-0.3053027545022069,2021-09-03 18:00:00,False
-0.3139881040962093,2021-09-03 18:30:00,False
-0.3930606659947222,2021-09-03 19:00:00,False
-0.3705744255397586,2021-09-03 19:30:00,False
-0.3135832463755132,2021-09-03 20:00:00,False
-0.3482455091362554,2021-09-03 20:30:00,False
-0.2507789511832876,2021-09-03 21:00:00,False
-0.3121719406588406,2021-09-03 21:30:00,False
-0.1964251315176989,2021-09-03 22:00:00,False
-0.165734136761612,2021-09-03 22:30:00,False
-0.0782259047477189,2021-09-03 23:00:00,False
-0.0634764911950455,2021-09-03 23:30:00,False
-0.1735508655451278,2021-09-04 00:00:00,False
-0.1670320151890188,2021-09-04 00:30:00,False
-0.1015373503418196,2021-09-04 01:00:00,False
0.353587333189407,2021-09-04 01:30:00,True
0.0088304792565492,2021-09-04 02:00:00,False
0.0101171532677578,2021-09-04 02:30:00,False
0.0962798679001035,2021-09-04 03:00:00,False
0.0835048011846047,2021-09-04 03:30:00,False
0.1636593914803359,2021-09-04 04:00:00,False
0.169215936267552,2021-09-04 04:30:00,False
0.1799058930582373,2021-09-04 05:00:00,False
0.1829295122268029,2021-09-04 05:30:00,False
0.2565618569025241,2021-09-04 06:00:00,False
,2021-09-04 06:30:00,False
0.1847838316281559,2021-09-04 07:00:00,False
0.2354036205203501,2021-09-04 07:30:00,False
0.1267001998857879,2021-09-04 08:00:00,False
-0.0009619353042591,2021-09-04 08:30:00,True
0.0772180049020448,2021-09-04 09:00:00,False
0.3133401836947185,2021-09-04 09:30:00,True
0.0105529431543681,2021-09-04 10:00:00,False
0.0084222278607604,2021-09-04 10:30:00,False
-0.0810141385455949,2021-09-04 11:00:00,False
-0.0836880133434313,2021-09-04 11:30:00,False
-0.1939842163321987,2021-09-04 12:00:00,False
-0.1973004423172423,2021-09-04 12:30:00,False
-0.3145767244480703,2021-09-04 13:00:00,False
-0.2903105442241067,2021-09-04 13:30:00,False
-0.3551318230939496,2021-09-04 14:00:00,False
0.622411954051745,2021-09-04 14:30:00,True
-0.4413333781462711,2021-09-04 15:00:00,False
-0.4985587360542966,2021-09-04 15:30:00,False
-0.5253861276582557,2021-09-04 16:00:00,False
-0.5216880169599628,2021-09-04 16:30:00,False
-0.5858977078591469,2021-09-04 17:00:00,False
-0.5437618418918131,2021-09-04 17:30:00,False
-0.7105902791847534,2021-09-04 18:00:00,False
-0.6302262833073423,2021-09-04 18:30:00,False
-0.6680799626845261,2021-09-04 19:00:00,False
-0.5704130448808684,2021-09-04 19:30:00,False
-0.452536734959829,2021-09-04 20:00:00,False
-0.5721441301188825,2021-09-04 20:30:00,False
-0.4566889032861957,2021-09-04 21:00:00,False
0.2537121627949814,2021-09-04 21:30:00,True
-0.3824641494464051,2021-09-04 22:00:00,False
-0.3642649262967692,2021-09-04 22:30:00,False
-0.3422240579788185,2021-09-04 23:00:00,False
-0.7113155950760932,2021-09-04 23:30:00,True
-0.128337938366299,2021-09-05 00:00:00,False
-0.1190990732377983,2021-09-05 00:30:00,False
-0.0107662173506401,2021-09-05 01:00:00,False
,2021-09-05 01:30:00,False
0.0853344172819325,2021-09-05 02:00:00,False
,2021-09-05 02:30:00,False
0.1695212222131865,2021-09-05 03:00:00,False
0.1832561009003645,2021-09-05 03:30:00,False
0.2591927467009883,2021-09-05 04:00:00,False
0.2411977065444895,2021-09-05 04:30:00,False
0.2851467490136475,2021-09-05 05:00:00,False
0.3042687913900403,2021-09-05 05:30:00,False
0.3139986821489,2021-09-05 06:00:00,False
0.2990879429366688,2021-09-05 06:30:00,False
0.2670631629149915,2021-09-05 07:00:00,False
0.3092584398896565,2021-09-05 07:30:00,False
0.2210399899079229,2021-09-05 08:00:00,False
0.2273566459635932,2021-09-05 08:30:00,False
0.1892129345887986,2021-09-05 09:00:00,False
0.1849213208002195,2021-09-05 09:30:00,False
0.0941230248062254,2021-09-05 10:00:00,False
0.0820460066050212,2021-09-05 10:30:00,False
,2021-09-05 11:00:00,False
-0.0092241538768255,2021-09-05 11:30:00,False
-0.1147166043780488,2021-09-05 12:00:00,False
-0.1198426873569393,2021-09-05 12:30:00,False
-0.2120590044766638,2021-09-05 13:00:00,False
-0.2359605265315614,2021-09-05 13:30:00,False
-0.271127500981114,2021-09-05 14:00:00,False
-0.3324020359440377,2021-09-05 14:30:00,False
-0.4254877632956301,2021-09-05 15:00:00,False
-0.3905375956771962,2021-09-05 15:30:00,False
-0.4322488697816039,2021-09-05 16:00:00,False
-0.404336618415966,2021-09-05 16:30:00,False
-0.5199251122626817,2021-09-05 17:00:00,False
-0.4868173346680929,2021-09-05 17:30:00,False
-0.5467168630700493,2021-09-05 18:00:00,False
-0.5560103599048516,2021-09-05 18:30:00,False
-0.494797264443049,2021-09-05 19:00:00,False
-0.5119953800994761,2021-09-05 19:30:00,False
-0.3876515518088407,2021-09-05 20:00:00,False
-0.5145254964752909,2021-09-05 20:30:00,False
