value,timestamp
-0.3780144562663485,2021-07-15 16:00:00
-0.4125852834769212,2021-07-15 16:10:00
-0.3450716711094189,2021-07-15 16:20:00
-0.3936402781944103,2021-07-15 16:30:00
-0.3475310135436757,2021-07-15 16:40:00
-0.3678697998965998,2021-07-15 16:50:00
-0.3696539587893288,2021-07-15 17:00:00
-0.3847220450230325,2021-07-15 17:10:00
-0.3423483828679323,2021-07-15 17:20:00
-0.333647004582583,2021-07-15 17:30:00
-0.3970086908441185,2021-07-15 17:40:00
-0.3906322011201106,2021-07-15 17:50:00
-0.4098852211347682,2021-07-15 18:00:00
-0.318165429816192,2021-07-15 18:10:00
-0.3570779733535737,2021-07-15 18:20:00
-0.3462934151271964,2021-07-15 18:30:00
-0.4150490948720535,2021-07-15 18:40:00
-0.4029401878241113,2021-07-15 18:50:00
0.7621595893420441,2021-07-15 19:00:00
-0.3462926533229358,2021-07-15 19:10:00
-0.0507479552812761,2021-07-15 19:20:00
-0.4202313049812862,2021-07-15 19:30:00
-0.8970454113673627,2021-07-15 19:40:00
-0.3984019476522916,2021-07-15 19:50:00
-0.4099006889802731,2021-07-15 20:00:00
-0.2994246869177347,2021-07-15 20:10:00
-0.3562686730241861,2021-07-15 20:20:00
-0.3407657097863132,2021-07-15 20:30:00
-0.3378034414435511,2021-07-15 20:40:00
-0.3378415894521524,2021-07-15 20:50:00
-0.3505584968169992,2021-07-15 21:00:00
-0.2631272395066805,2021-07-15 21:10:00
-0.3630329113872348,2021-07-15 21:20:00
-0.3479521222423067,2021-07-15 21:30:00
-0.2889123390717673,2021-07-15 21:40:00
-0.369551640587734,2021-07-15 21:50:00
-0.372470902627057,2021-07-15 22:00:00
-0.3673656574036207,2021-07-15 22:10:00
-0.336874046062301,2021-07-15 22:20:00
-0.3893172688394243,2021-07-15 22:30:00
-0.3149743227421249,2021-07-15 22:40:00
-0.337161514073453,2021-07-15 22:50:00
-0.3881597150222611,2021-07-15 23:00:00
-0.362260115556898,2021-07-15 23:10:00
-0.3659006587836149,2021-07-15 23:20:00
-0.3702032393577276,2021-07-15 23:30:00
-0.4011574339617109,2021-07-15 23:40:00
-0.4218139013769522,2021-07-15 23:50:00
-0.6389150304453359,2021-07-16 00:00:00
-0.7001728293965808,2021-07-16 00:10:00
-0.7230441174305716,2021-07-16 00:20:00
,2021-07-16 00:30:00
,2021-07-16 00:40:00
-0.7503613592222,2021-07-16 00:50:00
-0.6517607473541382,2021-07-16 01:00:00
-0.6004586973940723,2021-07-16 01:10:00
,2021-07-16 01:20:00
-0.6913555157333418,2021-07-16 01:30:00
-0.5714577253258124,2021-07-16 01:40:00
-0.7615942392576007,2021-07-16 01:50:00
-0.6685372383167777,2021-07-16 02:00:00
-0.6695366724587705,2021-07-16 02:10:00
-0.755882648995628,2021-07-16 02:20:00
-0.597999023695875,2021-07-16 02:30:00
-0.6374057564871753,2021-07-16 02:40:00
-0.7279343612587015,2021-07-16 02:50:00
,2021-07-16 03:00:00
-0.7519664016549266,2021-07-16 03:10:00
-0.603976604039481,2021-07-16 03:20:00
-0.736268326297397,2021-07-16 03:30:00
-0.8679733284315003,2021-07-16 03:40:00
-0.7139599749374743,2021-07-16 03:50:00
-0.6673685686481906,2021-07-16 04:00:00
-0.6259234588536617,2021-07-16 04:10:00
-0.5926343376940961,2021-07-16 04:20:00
-0.5553597973113652,2021-07-16 04:30:00
-0.7096120617803002,2021-07-16 04:40:00
-0.6237784339550131,2021-07-16 04:50:00
-0.7545479193861402,2021-07-16 05:00:00
-0.7031214525509975,2021-07-16 05:10:00
-0.5728891449911193,2021-07-16 05:20:00
-0.6171191484749672,2021-07-16 05:30:00
-0.6135187322462311,2021-07-16 05:40:00
,2021-07-16 05:50:00
-0.6960359972597657,2021-07-16 06:00:00
-0.7153624702331722,2021-07-16 06:10:00
-0.5856056418408891,2021-07-16 06:20:00
-0.7825033179777701,2021-07-16 06:30:00
-0.7232974618634509,2021-07-16 06:40:00
-0.562119583081562,2021-07-16 06:50:00
-0.5539625480641477,2021-07-16 07:00:00
-0.6972358937312835,2021-07-16 07:10:00
-0.5413785351128856,2021-07-16 07:20:00
-0.6840392015721752,2021-07-16 07:30:00
-0.618684289528317,2021-07-16 07:40:00
-0.641390773870887,2021-07-16 07:50:00
-0.6274815027061146,2021-07-16 08:00:00
-0.6828675256942132,2021-07-16 08:10:00
-0.6607765973762093,2021-07-16 08:20:00
-0.6193384813961106,2021-07-16 08:30:00
-0.6731332121337461,2021-07-16 08:40:00
-0.6561583839729326,2021-07-16 08:50:00
-0.7348355748800458,2021-07-16 09:00:00
-0.581473492782967,2021-07-16 09:10:00
-0.7138856595287415,2021-07-16 09:20:00
-0.643971762822425,2021-07-16 09:30:00
-0.7196146982353322,2021-07-16 09:40:00
-0.6022798210258594,2021-07-16 09:50:00
-0.6143146129744956,2021-07-16 10:00:00
-0.7413693158355241,2021-07-16 10:10:00
-0.6846155068650278,2021-07-16 10:20:00
-0.7938064255140439,2021-07-16 10:30:00
-0.6136078234004945,2021-07-16 10:40:00
-0.5714398267153201,2021-07-16 10:50:00
-0.6161914806920966,2021-07-16 11:00:00
-0.6584011697075499,2021-07-16 11:10:00
-0.6427445195454078,2021-07-16 11:20:00
-0.5738219781959679,2021-07-16 11:30:00
,2021-07-16 11:40:00
-0.6652020628117667,2021-07-16 11:50:00
-0.56909204167999,2021-07-16 12:00:00
-0.7926077076678724,2021-07-16 12:10:00
-0.7639995162461366,2021-07-16 12:20:00
-0.6296192638688005,2021-07-16 12:30:00
-0.857179968008716,2021-07-16 12:40:00
-0.6841146519880776,2021-07-16 12:50:00
-0.5512713392779384,2021-07-16 13:00:00
-0.6184240359572778,2021-07-16 13:10:00
-0.6084746319290578,2021-07-16 13:20:00
-0.6154322363778382,2021-07-16 13:30:00
-0.6969674735668083,2021-07-16 13:40:00
-0.6447257920768049,2021-07-16 13:50:00
-0.5308460572506234,2021-07-16 14:00:00
-0.674282587954649,2021-07-16 14:10:00
-0.7431083414876456,2021-07-16 14:20:00
-0.7149195557094513,2021-07-16 14:30:00
-0.6791798230465627,2021-07-16 14:40:00
0.2642667676439096,2021-07-16 14:50:00
-0.6680921666395837,2021-07-16 15:00:00
-0.5962451207591538,2021-07-16 15:10:00
-0.58098258011746,2021-07-16 15:20:00
-0.6804305554852452,2021-07-16 15:30:00
-0.7301771991877426,2021-07-16 15:40:00
-0.7103754729635556,2021-07-16 15:50:00
-0.6608248525538867,2021-07-16 16:00:00
-0.6291403087308945,2021-07-16 16:10:00
-0.6652115544782167,2021-07-16 16:20:00
-0.5644827709034095,2021-07-16 16:30:00
-0.6847014192903649,2021-07-16 16:40:00
-0.5811648569349777,2021-07-16 16:50:00
-0.7766585229457912,2021-07-16 17:00:00
-0.6621944163731878,2021-07-16 17:10:00
-0.6721867936632038,2021-07-16 17:20:00
-0.6353711348857742,2021-07-16 17:30:00
-0.7780390152048247,2021-07-16 17:40:00
0.8972101867864919,2021-07-16 17:50:00
-0.6741072653378947,2021-07-16 18:00:00
-0.6992460498698213,2021-07-16 18:10:00
,2021-07-16 18:20:00
-0.6528353789878636,2021-07-16 18:30:00
-0.6430778515849742,2021-07-16 18:40:00
-0.6429379857084108,2021-07-16 18:50:00
-0.6763811517801939,2021-07-16 19:00:00
-0.7146348157910545,2021-07-16 19:10:00
-0.5784471181392654,2021-07-16 19:20:00
-0.7542705293410008,2021-07-16 19:30:00
-0.6916959170114765,2021-07-16 19:40:00
-0.7403446838288597,2021-07-16 19:50:00
-0.6429723953482753,2021-07-16 20:00:00
-0.7402676006205026,2021-07-16 20:10:00
-0.6935242388524978,2021-07-16 20:20:00
-0.67909774826329,2021-07-16 20:30:00
-0.7082098020342569,2021-07-16 20:40:00
-0.5999304592564872,2021-07-16 20:50:00
-0.6118059544670376,2021-07-16 21:00:00
-0.7252914645252687,2021-07-16 21:10:00
-0.546796282293753,2021-07-16 21:20:00
-0.6837820889978139,2021-07-16 21:30:00
-0.6438899843537415,2021-07-16 21:40:00
0.5186828645946675,2021-07-16 21:50:00
-0.7088685331543717,2021-07-16 22:00:00
-0.7643845680397677,2021-07-16 22:10:00
-0.6898697926015425,2021-07-16 22:20:00
-0.7738117847796216,2021-07-16 22:30:00
-0.6417572841276095,2021-07-16 22:40:00
-0.553015029122289,2021-07-16 22:50:00
-0.7316196302156419,2021-07-16 23:00:00
-0.5749515839275977,2021-07-16 23:10:00
-0.7322992425193127,2021-07-16 23:20:00
-0.660604403510528,2021-07-16 23:30:00
-0.7242903440042082,2021-07-16 23:40:00
-0.6072871653400084,2021-07-16 23:50:00
-0.8861295551989214,2021-07-17 00:00:00
-0.6843599562095304,2021-07-17 00:10:00
-0.8712833749444381,2021-07-17 00:20:00
-0.811567181944768,2021-07-17 00:30:00
-0.8475431349331497,2021-07-17 00:40:00
-0.7010594009117561,2021-07-17 00:50:00
-0.7966246407827703,2021-07-17 01:00:00
-0.9014859125172804,2021-07-17 01:10:00
-0.9137772109557128,2021-07-17 01:20:00
-0.793070092553235,2021-07-17 01:30:00
-0.7630544331184115,2021-07-17 01:40:00
-0.9124985902624658,2021-07-17 01:50:00
-0.7977848612933098,2021-07-17 02:00:00
0.456979933661783,2021-07-17 02:10:00
-0.8473811209047429,2021-07-17 02:20:00
-0.7530100538207243,2021-07-17 02:30:00
-0.737905667452392,2021-07-17 02:40:00
-0.7678624830252438,2021-07-17 02:50:00
0.2544984449083745,2021-07-17 03:00:00
-0.9033491955544912,2021-07-17 03:10:00
-0.8835522050889821,2021-07-17 03:20:00
-0.7042207831043111,2021-07-17 03:30:00
,2021-07-17 03:40:00
-0.9893653416362028,2021-07-17 03:50:00
-0.6867452837801202,2021-07-17 04:00:00
-0.8708937279687844,2021-07-17 04:10:00
-0.8237880269873534,2021-07-17 04:20:00
-0.8059536671596533,2021-07-17 04:30:00
,2021-07-17 04:40:00
-0.8630900207713539,2021-07-17 04:50:00
-0.8262244480864773,2021-07-17 05:00:00
-0.4150133510916722,2021-07-17 05:10:00
-0.757150069300331,2021-07-17 05:20:00
-0.8050940721859661,2021-07-17 05:30:00
-0.796046747979031,2021-07-17 05:40:00
-0.7620202595782624,2021-07-17 05:50:00
-0.8246593385563502,2021-07-17 06:00:00
,2021-07-17 06:10:00
-0.8476925732313457,2021-07-17 06:20:00
-0.8216857378464334,2021-07-17 06:30:00
-0.861248602252538,2021-07-17 06:40:00
-0.929772577124522,2021-07-17 06:50:00
-0.9384451441428452,2021-07-17 07:00:00
-0.7920970886530966,2021-07-17 07:10:00
-0.8004113640434039,2021-07-17 07:20:00
-0.7097906639433518,2021-07-17 07:30:00
-0.7708576716842248,2021-07-17 07:40:00
-0.812843339796911,2021-07-17 07:50:00
-0.6575127583233324,2021-07-17 08:00:00
-0.9383586333132458,2021-07-17 08:10:00
-0.8427735945363732,2021-07-17 08:20:00
-0.7723929682799244,2021-07-17 08:30:00
-0.8322550941100134,2021-07-17 08:40:00
-0.7055284744858263,2021-07-17 08:50:00
-0.7983510650783636,2021-07-17 09:00:00
-0.8657793550026696,2021-07-17 09:10:00
-0.9246094398744024,2021-07-17 09:20:00
-0.7383821847635468,2021-07-17 09:30:00
-0.7976117072746401,2021-07-17 09:40:00
-0.8087044709957656,2021-07-17 09:50:00
-0.8648376647342634,2021-07-17 10:00:00
-0.2002267189846258,2021-07-17 10:10:00
-0.8704942520580727,2021-07-17 10:20:00
0.1587967423647813,2021-07-17 10:30:00
-1.0338775991155984,2021-07-17 10:40:00
-0.6960844014457268,2021-07-17 10:50:00
-0.9310177019165082,2021-07-17 11:00:00
-0.817981801993352,2021-07-17 11:10:00
-0.8452959743945312,2021-07-17 11:20:00
-0.8753744147177981,2021-07-17 11:30:00
-0.9505025311461832,2021-07-17 11:40:00
-0.8665028488305606,2021-07-17 11:50:00
-0.7781749563682036,2021-07-17 12:00:00
-0.8581613760713435,2021-07-17 12:10:00
-0.6800752599343111,2021-07-17 12:20:00
-0.8833121252686466,2021-07-17 12:30:00
-0.9237018301386084,2021-07-17 12:40:00
-0.8228014932966836,2021-07-17 12:50:00
-0.8178475841038089,2021-07-17 13:00:00
,2021-07-17 13:10:00
-0.7707164360876136,2021-07-17 13:20:00
-0.7816615812617262,2021-07-17 13:30:00
-0.226932184797397,2021-07-17 13:40:00
-0.9931430969385018,2021-07-17 13:50:00
-0.9544109732976674,2021-07-17 14:00:00
-0.8427254072373448,2021-07-17 14:10:00
-0.8103086629207332,2021-07-17 14:20:00
-0.9405354667478965,2021-07-17 14:30:00
-0.8389664063903893,2021-07-17 14:40:00
-0.7520812046211939,2021-07-17 14:50:00
-0.9035496749807364,2021-07-17 15:00:00
-0.731462411287835,2021-07-17 15:10:00
-0.9850584633311988,2021-07-17 15:20:00
-0.9336394954762812,2021-07-17 15:30:00
-0.8344356724497807,2021-07-17 15:40:00
-0.7817864651813371,2021-07-17 15:50:00
-0.8705282464514478,2021-07-17 16:00:00
-0.9280944035726352,2021-07-17 16:10:00
-0.2509380504864691,2021-07-17 16:20:00
-0.9002569713203031,2021-07-17 16:30:00
-0.6918312666940194,2021-07-17 16:40:00
-0.8706245496449068,2021-07-17 16:50:00
-0.8806430815983021,2021-07-17 17:00:00
-0.6736654101869435,2021-07-17 17:10:00
-0.8460134495902052,2021-07-17 17:20:00
-0.8645651273731652,2021-07-17 17:30:00
-0.9220038389645542,2021-07-17 17:40:00
-0.8351600804636012,2021-07-17 17:50:00
-0.7934861406515531,2021-07-17 18:00:00
-0.8628783507292823,2021-07-17 18:10:00
-0.8295281055983748,2021-07-17 18:20:00
-0.7538384159191815,2021-07-17 18:30:00
-0.9514172085157112,2021-07-17 18:40:00
-0.8376823959426181,2021-07-17 18:50:00
-0.93066108621947,2021-07-17 19:00:00
-0.9460198572181516,2021-07-17 19:10:00
-0.8486418219908766,2021-07-17 19:20:00
-0.8509502483383927,2021-07-17 19:30:00
-0.769316005823652,2021-07-17 19:40:00
-0.9859172698233252,2021-07-17 19:50:00
-0.8170991068084036,2021-07-17 20:00:00
-0.8827054291972398,2021-07-17 20:10:00
,2021-07-17 20:20:00
-0.7499942038299368,2021-07-17 20:30:00
0.3678673256558542,2021-07-17 20:40:00
0.6595425938704189,2021-07-17 20:50:00
-0.79469938299217,2021-07-17 21:00:00
-1.075358864674929,2021-07-17 21:10:00
,2021-07-17 21:20:00
-0.8683893324241603,2021-07-17 21:30:00
-0.7140722128028356,2021-07-17 21:40:00
-0.7242138241308064,2021-07-17 21:50:00
-0.7975220939308312,2021-07-17 22:00:00
,2021-07-17 22:10:00
-0.7871903004509992,2021-07-17 22:20:00
-0.8141579543594438,2021-07-17 22:30:00
-0.8537479858975076,2021-07-17 22:40:00
-0.758966107100108,2021-07-17 22:50:00
-0.9706035129598344,2021-07-17 23:00:00
-0.8380939305997182,2021-07-17 23:10:00
-0.9027684475450628,2021-07-17 23:20:00
-1.0283606304704302,2021-07-17 23:30:00
-0.9008283878081136,2021-07-17 23:40:00
-0.9519337429884484,2021-07-17 23:50:00
-0.8560355744059152,2021-07-18 00:00:00
-0.7087934208752096,2021-07-18 00:10:00
-0.6915494410902361,2021-07-18 00:20:00
-0.9296563924259352,2021-07-18 00:30:00
-0.7441190705749724,2021-07-18 00:40:00
,2021-07-18 00:50:00
-0.8386042935676471,2021-07-18 01:00:00
-0.7401642376715774,2021-07-18 01:10:00
-0.3185268488826063,2021-07-18 01:20:00
-0.6623317533717509,2021-07-18 01:30:00
,2021-07-18 01:40:00
0.1003278167664201,2021-07-18 01:50:00
-0.742981946126528,2021-07-18 02:00:00
-0.6498265977685471,2021-07-18 02:10:00
-0.7951031024869326,2021-07-18 02:20:00
-0.7136133934318687,2021-07-18 02:30:00
-0.7635605468133435,2021-07-18 02:40:00
-0.596199848856922,2021-07-18 02:50:00
-0.703804539919698,2021-07-18 03:00:00
-0.63963412642737,2021-07-18 03:10:00
-0.89985613192038,2021-07-18 03:20:00
-0.7908036098801362,2021-07-18 03:30:00
,2021-07-18 03:40:00
-0.7938379616190836,2021-07-18 03:50:00
,2021-07-18 04:00:00
-0.7366400720259488,2021-07-18 04:10:00
-0.9152368666523576,2021-07-18 04:20:00
-0.7348967122461713,2021-07-18 04:30:00
-0.8071842339507732,2021-07-18 04:40:00
-0.6365959315552475,2021-07-18 04:50:00
-0.7355501586052059,2021-07-18 05:00:00
-0.7604218724109375,2021-07-18 05:10:00
-0.7340545760450349,2021-07-18 05:20:00
-0.8573045652670491,2021-07-18 05:30:00
-0.6962811111091626,2021-07-18 05:40:00
-0.699522909272975,2021-07-18 05:50:00
-0.6615407142550056,2021-07-18 06:00:00
-0.8041405394238578,2021-07-18 06:10:00
-0.7253542344448399,2021-07-18 06:20:00
-0.8816647673590564,2021-07-18 06:30:00
-0.785993341189563,2021-07-18 06:40:00
-0.8788684777315909,2021-07-18 06:50:00
-0.6969661041358257,2021-07-18 07:00:00
-0.7103316313055335,2021-07-18 07:10:00
-0.8360069424601552,2021-07-18 07:20:00
-0.6295144020318936,2021-07-18 07:30:00
-0.688614664458423,2021-07-18 07:40:00
-0.7084159818015849,2021-07-18 07:50:00
-0.7013813013049796,2021-07-18 08:00:00
-0.7026826417156232,2021-07-18 08:10:00
-0.7697315095175937,2021-07-18 08:20:00
-0.7647495814277042,2021-07-18 08:30:00
-0.7093984487530117,2021-07-18 08:40:00
-0.582944170175373,2021-07-18 08:50:00
-0.7500164211278089,2021-07-18 09:00:00
0.6386186210207467,2021-07-18 09:10:00
-0.8583476583175373,2021-07-18 09:20:00
-0.7728385120233141,2021-07-18 09:30:00
-0.6899956364252989,2021-07-18 09:40:00
-0.7088701141169552,2021-07-18 09:50:00
-0.6655659310009462,2021-07-18 10:00:00
-0.7322162695927449,2021-07-18 10:10:00
-0.7703524340732375,2021-07-18 10:20:00
-0.747997921986822,2021-07-18 10:30:00
-0.7344066122375751,2021-07-18 10:40:00
-0.7362151721638495,2021-07-18 10:50:00
-0.6615808274887203,2021-07-18 11:00:00
-0.1844714981787645,2021-07-18 11:10:00
-0.6355832096761923,2021-07-18 11:20:00
-0.6567097531386118,2021-07-18 11:30:00
-0.7833765987043249,2021-07-18 11:40:00
-0.6836899871348812,2021-07-18 11:50:00
-0.7101019608990844,2021-07-18 12:00:00
-0.773352735234699,2021-07-18 12:10:00
,2021-07-18 12:20:00
-0.8448383972933509,2021-07-18 12:30:00
-0.7779375852264072,2021-07-18 12:40:00
-0.733135296810798,2021-07-18 12:50:00
-0.7335006418234975,2021-07-18 13:00:00
-0.70282450260551,2021-07-18 13:10:00
-0.8492641765506969,2021-07-18 13:20:00
-0.8210674651802565,2021-07-18 13:30:00
-0.7305307593857324,2021-07-18 13:40:00
-0.7757921857329662,2021-07-18 13:50:00
-0.6716833055243837,2021-07-18 14:00:00
-0.6495189503410632,2021-07-18 14:10:00
-0.7217325097482652,2021-07-18 14:20:00
-0.7834316086193285,2021-07-18 14:30:00
-0.6318924365880697,2021-07-18 14:40:00
-0.8039491969365631,2021-07-18 14:50:00
-0.7126382991322903,2021-07-18 15:00:00
-0.7137434632497809,2021-07-18 15:10:00
-0.6985990215334698,2021-07-18 15:20:00
-0.8389343316004316,2021-07-18 15:30:00
-0.8017489951916257,2021-07-18 15:40:00
-0.6582380014578075,2021-07-18 15:50:00
-0.9431454107463556,2021-07-18 16:00:00
-0.7665492796870492,2021-07-18 16:10:00
-0.6638448603060165,2021-07-18 16:20:00
-0.8019372982776292,2021-07-18 16:30:00
-0.7348277368816577,2021-07-18 16:40:00
-0.7586525900519719,2021-07-18 16:50:00
,2021-07-18 17:00:00
-0.6585716832275138,2021-07-18 17:10:00
-0.6765952593344832,2021-07-18 17:20:00
-0.7427884148702963,2021-07-18 17:30:00
-0.7845197065905994,2021-07-18 17:40:00
-0.7755387877267279,2021-07-18 17:50:00
-0.7478212745501729,2021-07-18 18:00:00
-0.766168738247913,2021-07-18 18:10:00
-0.6508735294096882,2021-07-18 18:20:00
-0.7782514298543847,2021-07-18 18:30:00
-0.6588770944118582,2021-07-18 18:40:00
-0.6772625914277576,2021-07-18 18:50:00
-0.7498807840385858,2021-07-18 19:00:00
,2021-07-18 19:10:00
,2021-07-18 19:20:00
,2021-07-18 19:30:00
-0.6364195806971836,2021-07-18 19:40:00
-0.6409675624947118,2021-07-18 19:50:00
-0.8132099151761859,2021-07-18 20:00:00
-0.7822834433379277,2021-07-18 20:10:00
-0.7386927813815174,2021-07-18 20:20:00
-0.8280979008584273,2021-07-18 20:30:00
-0.627412755488557,2021-07-18 20:40:00
-0.6896822269789655,2021-07-18 20:50:00
-0.8213963445798467,2021-07-18 21:00:00
-0.6022039925335194,2021-07-18 21:10:00
-0.7006525017774126,2021-07-18 21:20:00
-0.662050196975253,2021-07-18 21:30:00
-0.8854184988047755,2021-07-18 21:40:00
-0.6795869837909428,2021-07-18 21:50:00
0.6938371439425781,2021-07-18 22:00:00
-0.7146167800511524,2021-07-18 22:10:00
-0.3267104928587354,2021-07-18 22:20:00
-0.7919672476576513,2021-07-18 22:30:00
-0.6845287329220943,2021-07-18 22:40:00
0.0825380913344688,2021-07-18 22:50:00
0.5291131357913037,2021-07-18 23:00:00
-0.7256310848293945,2021-07-18 23:10:00
-0.7278934601813436,2021-07-18 23:20:00
-0.6777039590871775,2021-07-18 23:30:00
-0.8931728126134766,2021-07-18 23:40:00
-0.6502433652053494,2021-07-18 23:50:00
-0.4628495659977616,2021-07-19 00:00:00
-0.5071773802198333,2021-07-19 00:10:00
-0.4124685256394808,2021-07-19 00:20:00
-0.4400965814793259,2021-07-19 00:30:00
-0.5001542894831772,2021-07-19 00:40:00
,2021-07-19 00:50:00
,2021-07-19 01:00:00
-0.481995550367178,2021-07-19 01:10:00
0.9441314120166536,2021-07-19 01:20:00
-0.4855351510969373,2021-07-19 01:30:00
-0.4980371276036894,2021-07-19 01:40:00
-0.4617444419129673,2021-07-19 01:50:00
-0.578071017678356,2021-07-19 02:00:00
-0.4808575678087571,2021-07-19 02:10:00
-0.4568856729771744,2021-07-19 02:20:00
-0.4756276440085982,2021-07-19 02:30:00
-0.4192985311672622,2021-07-19 02:40:00
-0.4740282723926009,2021-07-19 02:50:00
-0.965309384783012,2021-07-19 03:00:00
-0.4354353187263886,2021-07-19 03:10:00
-0.4747516649787914,2021-07-19 03:20:00
-0.4517121346464303,2021-07-19 03:30:00
-0.4429814584723328,2021-07-19 03:40:00
-0.4321289209418468,2021-07-19 03:50:00
-0.4648972020662653,2021-07-19 04:00:00
-0.3879909631315888,2021-07-19 04:10:00
-0.4144726310254827,2021-07-19 04:20:00
-0.4915907223562267,2021-07-19 04:30:00
-0.4614198415162375,2021-07-19 04:40:00
-0.4516704477385286,2021-07-19 04:50:00
0.5914322906032019,2021-07-19 05:00:00
-0.4229825955469585,2021-07-19 05:10:00
-0.4493982635578901,2021-07-19 05:20:00
-0.4531892838563152,2021-07-19 05:30:00
-0.5247089008138246,2021-07-19 05:40:00
-0.4934514856895931,2021-07-19 05:50:00
-0.5152234773866445,2021-07-19 06:00:00
-0.4630995464000889,2021-07-19 06:10:00
,2021-07-19 06:20:00
-0.4993257671431529,2021-07-19 06:30:00
-0.5177140660818828,2021-07-19 06:40:00
-0.4952347155671114,2021-07-19 06:50:00
-0.5235715884669124,2021-07-19 07:00:00
-0.4736670017720121,2021-07-19 07:10:00
-0.3754742637856666,2021-07-19 07:20:00
-0.5493604047168039,2021-07-19 07:30:00
-0.52286750247512,2021-07-19 07:40:00
-0.3435250840518817,2021-07-19 07:50:00
-0.4698728462142579,2021-07-19 08:00:00
-0.4945552909871158,2021-07-19 08:10:00
-0.5880456802830626,2021-07-19 08:20:00
0.7287716289915107,2021-07-19 08:30:00
-0.4489350466669726,2021-07-19 08:40:00
0.4934216811531049,2021-07-19 08:50:00
