value,timestamp
0.792665810400628,2021-08-28 05:00:00
0.9933618543949048,2021-08-28 05:10:00
0.910873351210044,2021-08-28 05:20:00
0.9815694550038582,2021-08-28 05:30:00
1.0876080371058523,2021-08-28 05:40:00
1.0839319636654594,2021-08-28 05:50:00
-0.3150784760915976,2021-08-28 06:00:00
0.8615595185344224,2021-08-28 06:10:00
,2021-08-28 06:20:00
1.1250037085273172,2021-08-28 06:30:00
0.9541782606534676,2021-08-28 06:40:00
0.7913279535326971,2021-08-28 06:50:00
0.8887691770500095,2021-08-28 07:00:00
0.9308122519079132,2021-08-28 07:10:00
1.094500110534931,2021-08-28 07:20:00
0.9534888998318444,2021-08-28 07:30:00
0.9275065910106074,2021-08-28 07:40:00
0.9573784901583652,2021-08-28 07:50:00
0.9458726333875052,2021-08-28 08:00:00
0.9555425197586048,2021-08-28 08:10:00
1.1147855030917844,2021-08-28 08:20:00
1.1148533584285656,2021-08-28 08:30:00
0.9199732847036828,2021-08-28 08:40:00
0.7669392156002514,2021-08-28 08:50:00
0.955496554725992,2021-08-28 09:00:00
1.0113665171947706,2021-08-28 09:10:00
1.006052092108593,2021-08-28 09:20:00
1.1842881994317038,2021-08-28 09:30:00
0.9347087474262136,2021-08-28 09:40:00
1.0010486571279342,2021-08-28 09:50:00
0.9261335489321902,2021-08-28 10:00:00
0.9694963579835542,2021-08-28 10:10:00
0.9430307847472392,2021-08-28 10:20:00
0.8348181474714288,2021-08-28 10:30:00
0.9966790731971008,2021-08-28 10:40:00
0.8574783838691704,2021-08-28 10:50:00
0.9479842483890392,2021-08-28 11:00:00
0.8111454261563011,2021-08-28 11:10:00
0.9759881648644244,2021-08-28 11:20:00
0.8630694803956288,2021-08-28 11:30:00
0.9548614969647942,2021-08-28 11:40:00
1.017917933718426,2021-08-28 11:50:00
0.8304517435145196,2021-08-28 12:00:00
,2021-08-28 12:10:00
0.8865290154612481,2021-08-28 12:20:00
0.9575522551463844,2021-08-28 12:30:00
1.0343729299386744,2021-08-28 12:40:00
0.9517643566731996,2021-08-28 12:50:00
1.1284871398269305,2021-08-28 13:00:00
1.0290105936376344,2021-08-28 13:10:00
1.0331496590762703,2021-08-28 13:20:00
0.9514169283589116,2021-08-28 13:30:00
0.968372406160058,2021-08-28 13:40:00
1.038308647077285,2021-08-28 13:50:00
-0.5467226740455753,2021-08-28 14:00:00
1.0414002461178509,2021-08-28 14:10:00
0.9693122665138728,2021-08-28 14:20:00
1.037534567120666,2021-08-28 14:30:00
0.7573554716795683,2021-08-28 14:40:00
-0.3093390671763483,2021-08-28 14:50:00
0.9353201789954044,2021-08-28 15:00:00
0.8380240177085662,2021-08-28 15:10:00
,2021-08-28 15:20:00
1.0060033187828814,2021-08-28 15:30:00
1.0163519929183855,2021-08-28 15:40:00
1.024576985288505,2021-08-28 15:50:00
0.91738011645445,2021-08-28 16:00:00
0.997843303796126,2021-08-28 16:10:00
0.9837656613019092,2021-08-28 16:20:00
1.039294800973112,2021-08-28 16:30:00
1.0061923616192323,2021-08-28 16:40:00
0.9401010837482644,2021-08-28 16:50:00
1.0784864442128397,2021-08-28 17:00:00
,2021-08-28 17:10:00
1.1164050346282155,2021-08-28 17:20:00
0.9197523992697614,2021-08-28 17:30:00
0.8695534452073187,2021-08-28 17:40:00
1.0712686613052087,2021-08-28 17:50:00
1.030980167890147,2021-08-28 18:00:00
0.8035853615638415,2021-08-28 18:10:00
0.903814908949782,2021-08-28 18:20:00
0.9472409908398168,2021-08-28 18:30:00
1.047520082785342,2021-08-28 18:40:00
1.0672434233404815,2021-08-28 18:50:00
0.9386985263049356,2021-08-28 19:00:00
0.913238191435636,2021-08-28 19:10:00
0.8924796779762746,2021-08-28 19:20:00
1.141872536304854,2021-08-28 19:30:00
,2021-08-28 19:40:00
1.081062899236378,2021-08-28 19:50:00
0.9691610026561432,2021-08-28 20:00:00
0.8610533856227506,2021-08-28 20:10:00
,2021-08-28 20:20:00
0.986888410515007,2021-08-28 20:30:00
1.041129771747054,2021-08-28 20:40:00
1.053738313238592,2021-08-28 20:50:00
0.8208443590680777,2021-08-28 21:00:00
0.9663923514060084,2021-08-28 21:10:00
0.9461923510002204,2021-08-28 21:20:00
1.0254838714851893,2021-08-28 21:30:00
1.0510867836754836,2021-08-28 21:40:00
1.0455969880158107,2021-08-28 21:50:00
0.7726290227864262,2021-08-28 22:00:00
0.9395243975957503,2021-08-28 22:10:00
1.0163104627333872,2021-08-28 22:20:00
0.7157832089713623,2021-08-28 22:30:00
-0.2378450731071479,2021-08-28 22:40:00
0.9947758873736066,2021-08-28 22:50:00
1.0053976564751388,2021-08-28 23:00:00
0.7997686631800042,2021-08-28 23:10:00
1.045122870700411,2021-08-28 23:20:00
1.0093200138767506,2021-08-28 23:30:00
0.9847564610667174,2021-08-28 23:40:00
,2021-08-28 23:50:00
1.0550610617612972,2021-08-29 00:00:00
0.8228750376131193,2021-08-29 00:10:00
0.9913096120963316,2021-08-29 00:20:00
0.896865551170057,2021-08-29 00:30:00
0.9124740536111288,2021-08-29 00:40:00
0.7244060149512558,2021-08-29 00:50:00
0.8263939555409783,2021-08-29 01:00:00
0.6874090563007105,2021-08-29 01:10:00
0.729017985338305,2021-08-29 01:20:00
0.7631444475897722,2021-08-29 01:30:00
0.8967304077086433,2021-08-29 01:40:00
0.8178938794918856,2021-08-29 01:50:00
0.7471546135917582,2021-08-29 02:00:00
0.8515086482732446,2021-08-29 02:10:00
0.8155759918810309,2021-08-29 02:20:00
0.9378281960168696,2021-08-29 02:30:00
0.8497111043177128,2021-08-29 02:40:00
0.9773974234952384,2021-08-29 02:50:00
0.965219194771622,2021-08-29 03:00:00
0.7822967871421012,2021-08-29 03:10:00
0.7840842477988174,2021-08-29 03:20:00
0.8458986886607496,2021-08-29 03:30:00
0.7334137186594867,2021-08-29 03:40:00
0.9573187969591896,2021-08-29 03:50:00
0.9721730977741232,2021-08-29 04:00:00
0.6455550507105685,2021-08-29 04:10:00
0.8030886455182665,2021-08-29 04:20:00
0.8954429369910668,2021-08-29 04:30:00
0.9212998665447222,2021-08-29 04:40:00
0.8113632367285337,2021-08-29 04:50:00
0.8535849506715069,2021-08-29 05:00:00
0.8234094954203657,2021-08-29 05:10:00
0.7790928157692902,2021-08-29 05:20:00
1.0464680464247569,2021-08-29 05:30:00
0.9032760136691872,2021-08-29 05:40:00
0.7954340701577962,2021-08-29 05:50:00
0.703344007020438,2021-08-29 06:00:00
0.9003148166314592,2021-08-29 06:10:00
0.9770367634935776,2021-08-29 06:20:00
0.9568242838458318,2021-08-29 06:30:00
0.802309727597768,2021-08-29 06:40:00
0.7705788915620605,2021-08-29 06:50:00
1.0384656935210252,2021-08-29 07:00:00
0.8390007865590311,2021-08-29 07:10:00
1.0491402367566227,2021-08-29 07:20:00
0.9719793253310062,2021-08-29 07:30:00
0.8662198479704516,2021-08-29 07:40:00
0.8698582799449218,2021-08-29 07:50:00
0.9016029082104808,2021-08-29 08:00:00
0.901077355694688,2021-08-29 08:10:00
0.8172953584350341,2021-08-29 08:20:00
0.7721322205890413,2021-08-29 08:30:00
1.0151000102381107,2021-08-29 08:40:00
0.7669452738311385,2021-08-29 08:50:00
0.96865230553416,2021-08-29 09:00:00
0.8869044247530075,2021-08-29 09:10:00
0.9526201473526242,2021-08-29 09:20:00
0.7415790010047264,2021-08-29 09:30:00
0.8461035120016367,2021-08-29 09:40:00
0.896843498872261,2021-08-29 09:50:00
0.9188086815397684,2021-08-29 10:00:00
0.8866565531704922,2021-08-29 10:10:00
0.8958595729238351,2021-08-29 10:20:00
0.7840362480912196,2021-08-29 10:30:00
0.8717467560929746,2021-08-29 10:40:00
0.7812811691553889,2021-08-29 10:50:00
0.8036810258913161,2021-08-29 11:00:00
0.8711593267963894,2021-08-29 11:10:00
0.913552955228752,2021-08-29 11:20:00
0.8571530588254905,2021-08-29 11:30:00
0.7969957671585409,2021-08-29 11:40:00
,2021-08-29 11:50:00
0.8301774026361055,2021-08-29 12:00:00
1.0715030262537948,2021-08-29 12:10:00
0.895373302914565,2021-08-29 12:20:00
0.9810735295197164,2021-08-29 12:30:00
0.8971788446234881,2021-08-29 12:40:00
0.7256542904641594,2021-08-29 12:50:00
0.9377314374514738,2021-08-29 13:00:00
0.8396943570962035,2021-08-29 13:10:00
0.823717822666576,2021-08-29 13:20:00
0.78541819797459,2021-08-29 13:30:00
0.9302605785542756,2021-08-29 13:40:00
1.0155459325442662,2021-08-29 13:50:00
0.87446579166189,2021-08-29 14:00:00
0.8855193455351458,2021-08-29 14:10:00
0.7186237134431456,2021-08-29 14:20:00
0.8335331965832343,2021-08-29 14:30:00
0.8011947097639933,2021-08-29 14:40:00
1.0519375834908276,2021-08-29 14:50:00
0.7749324764869997,2021-08-29 15:00:00
0.7837995103838072,2021-08-29 15:10:00
0.8282801822393139,2021-08-29 15:20:00
0.6838779674768293,2021-08-29 15:30:00
0.7404067540280683,2021-08-29 15:40:00
0.8338623229370948,2021-08-29 15:50:00
0.7840883619293432,2021-08-29 16:00:00
0.9707035366132716,2021-08-29 16:10:00
0.8536151100721788,2021-08-29 16:20:00
0.9202338042523592,2021-08-29 16:30:00
0.8340410116307817,2021-08-29 16:40:00
0.7727849380872338,2021-08-29 16:50:00
,2021-08-29 17:00:00
,2021-08-29 17:10:00
,2021-08-29 17:20:00
-0.4886037187751695,2021-08-29 17:30:00
0.8150566331934218,2021-08-29 17:40:00
0.8121007422472779,2021-08-29 17:50:00
,2021-08-29 18:00:00
0.8290842735552113,2021-08-29 18:10:00
0.7203518841447109,2021-08-29 18:20:00
1.035258514990217,2021-08-29 18:30:00
0.8808028239773693,2021-08-29 18:40:00
0.7470482706773861,2021-08-29 18:50:00
0.90375636709784,2021-08-29 19:00:00
0.7875117183772286,2021-08-29 19:10:00
0.806330156663356,2021-08-29 19:20:00
0.9325853374563252,2021-08-29 19:30:00
0.91817317923639,2021-08-29 19:40:00
,2021-08-29 19:50:00
0.8860967405803286,2021-08-29 20:00:00
,2021-08-29 20:10:00
0.7755843174430658,2021-08-29 20:20:00
0.0178487371096702,2021-08-29 20:30:00
0.8590620000564622,2021-08-29 20:40:00
0.99694294256201,2021-08-29 20:50:00
,2021-08-29 21:00:00
0.9413580811748548,2021-08-29 21:10:00
,2021-08-29 21:20:00
0.8232352358321327,2021-08-29 21:30:00
0.8085053572747499,2021-08-29 21:40:00
0.773033886694234,2021-08-29 21:50:00
0.8137800149706576,2021-08-29 22:00:00
0.909403207184478,2021-08-29 22:10:00
0.927485271468973,2021-08-29 22:20:00
0.9807683525645796,2021-08-29 22:30:00
0.8893769183974731,2021-08-29 22:40:00
0.887825955920709,2021-08-29 22:50:00
0.7816557857196057,2021-08-29 23:00:00
0.6998712892477864,2021-08-29 23:10:00
0.8158078985189035,2021-08-29 23:20:00
0.8490074411766508,2021-08-29 23:30:00
0.832028477678904,2021-08-29 23:40:00
0.7761919726646165,2021-08-29 23:50:00
0.2588208041798659,2021-08-30 00:00:00
0.2643751111330538,2021-08-30 00:10:00
0.3315788462178696,2021-08-30 00:20:00
0.2883549296897846,2021-08-30 00:30:00
0.3232263319889012,2021-08-30 00:40:00
0.253299892378363,2021-08-30 00:50:00
0.2942128359343679,2021-08-30 01:00:00
0.3305032718275009,2021-08-30 01:10:00
0.2925866886383022,2021-08-30 01:20:00
0.3183654370893364,2021-08-30 01:30:00
0.3374563162643554,2021-08-30 01:40:00
0.3117759101318944,2021-08-30 01:50:00
0.3199948558347188,2021-08-30 02:00:00
0.3475587106048577,2021-08-30 02:10:00
0.3178403800468464,2021-08-30 02:20:00
0.2688101410645809,2021-08-30 02:30:00
0.2618106918098589,2021-08-30 02:40:00
0.300477702775446,2021-08-30 02:50:00
0.3553378808459127,2021-08-30 03:00:00
0.2730029542651354,2021-08-30 03:10:00
0.3094177371647617,2021-08-30 03:20:00
0.3183974975891383,2021-08-30 03:30:00
0.2669987842865178,2021-08-30 03:40:00
0.3094155723224042,2021-08-30 03:50:00
0.3365924554838859,2021-08-30 04:00:00
0.3329404985015108,2021-08-30 04:10:00
0.2996129853901986,2021-08-30 04:20:00
0.5484490750735003,2021-08-30 04:30:00
,2021-08-30 04:40:00
0.3017432678735547,2021-08-30 04:50:00
0.3185039173390706,2021-08-30 05:00:00
0.3661564920471771,2021-08-30 05:10:00
0.2957087323667334,2021-08-30 05:20:00
0.2918448972570436,2021-08-30 05:30:00
0.3050884367139757,2021-08-30 05:40:00
0.2783367349351884,2021-08-30 05:50:00
0.2855866955563154,2021-08-30 06:00:00
0.2990573197360074,2021-08-30 06:10:00
0.2667098575359113,2021-08-30 06:20:00
0.3202261229955613,2021-08-30 06:30:00
0.3100356668389198,2021-08-30 06:40:00
0.2724300902869813,2021-08-30 06:50:00
0.272291699071811,2021-08-30 07:00:00
0.3264444267894104,2021-08-30 07:10:00
0.2879696873634624,2021-08-30 07:20:00
0.3201801262579634,2021-08-30 07:30:00
0.3055027356611671,2021-08-30 07:40:00
0.3021522826695098,2021-08-30 07:50:00
0.2488629733811451,2021-08-30 08:00:00
0.3086678390677604,2021-08-30 08:10:00
,2021-08-30 08:20:00
0.3138493845429769,2021-08-30 08:30:00
0.2845733285213497,2021-08-30 08:40:00
0.2691093425613028,2021-08-30 08:50:00
0.3228822256697835,2021-08-30 09:00:00
0.2798330790311418,2021-08-30 09:10:00
0.2809341434207208,2021-08-30 09:20:00
0.2603516971758495,2021-08-30 09:30:00
-0.1757427834334755,2021-08-30 09:40:00
0.3498781036522346,2021-08-30 09:50:00
0.3643158967650937,2021-08-30 10:00:00
0.3038912651589733,2021-08-30 10:10:00
0.3380256830585094,2021-08-30 10:20:00
0.3165542559866973,2021-08-30 10:30:00
0.309667887400637,2021-08-30 10:40:00
0.3412732010949263,2021-08-30 10:50:00
0.3208470380509482,2021-08-30 11:00:00
0.3184748598695529,2021-08-30 11:10:00
0.3352262606873837,2021-08-30 11:20:00
0.2910992280107794,2021-08-30 11:30:00
0.3024651397820973,2021-08-30 11:40:00
0.3227020515258277,2021-08-30 11:50:00
0.3160982294629602,2021-08-30 12:00:00
0.3384701065585405,2021-08-30 12:10:00
,2021-08-30 12:20:00
0.2578744860684245,2021-08-30 12:30:00
0.3324888000003256,2021-08-30 12:40:00
0.3030856476020871,2021-08-30 12:50:00
-0.4888408375378352,2021-08-30 13:00:00
0.3371126719631175,2021-08-30 13:10:00
0.3237455018754924,2021-08-30 13:20:00
0.2969741102421745,2021-08-30 13:30:00
0.3052385039403362,2021-08-30 13:40:00
,2021-08-30 13:50:00
0.3022333205842147,2021-08-30 14:00:00
0.2950313172912852,2021-08-30 14:10:00
0.3238577356600616,2021-08-30 14:20:00
0.3353761897999754,2021-08-30 14:30:00
0.2993998406483689,2021-08-30 14:40:00
-0.5837057913780515,2021-08-30 14:50:00
0.3040670577735241,2021-08-30 15:00:00
,2021-08-30 15:10:00
0.312460527458574,2021-08-30 15:20:00
0.2850774884914825,2021-08-30 15:30:00
0.296454975599429,2021-08-30 15:40:00
0.3078848727004665,2021-08-30 15:50:00
0.2760743944591687,2021-08-30 16:00:00
0.0615628660861,2021-08-30 16:10:00
0.2900285168008306,2021-08-30 16:20:00
0.2936291343981558,2021-08-30 16:30:00
0.3028225450255998,2021-08-30 16:40:00
0.2953234689876331,2021-08-30 16:50:00
0.3007750980546911,2021-08-30 17:00:00
0.294915504933339,2021-08-30 17:10:00
0.2757457937191587,2021-08-30 17:20:00
-0.3323219927378484,2021-08-30 17:30:00
0.3394377834744551,2021-08-30 17:40:00
0.2900336496333173,2021-08-30 17:50:00
0.2712985413854786,2021-08-30 18:00:00
0.2578870077197374,2021-08-30 18:10:00
0.3048092193321116,2021-08-30 18:20:00
0.359215131370095,2021-08-30 18:30:00
0.2984254860535926,2021-08-30 18:40:00
0.2829013096430947,2021-08-30 18:50:00
0.3537391853588707,2021-08-30 19:00:00
0.2985730700939162,2021-08-30 19:10:00
-0.6504220728296213,2021-08-30 19:20:00
0.2814718024946142,2021-08-30 19:30:00
0.3179021835355214,2021-08-30 19:40:00
0.3126006006109161,2021-08-30 19:50:00
0.2966663133694116,2021-08-30 20:00:00
0.3047048031753998,2021-08-30 20:10:00
0.3263092520227854,2021-08-30 20:20:00
0.3396096176921317,2021-08-30 20:30:00
0.3073108594246495,2021-08-30 20:40:00
0.332197857818295,2021-08-30 20:50:00
0.312978538485243,2021-08-30 21:00:00
,2021-08-30 21:10:00
0.2543088008549881,2021-08-30 21:20:00
0.3115763821614233,2021-08-30 21:30:00
0.2787359800160736,2021-08-30 21:40:00
0.3348459059121076,2021-08-30 21:50:00
0.2905660147739224,2021-08-30 22:00:00
0.3058158306930221,2021-08-30 22:10:00
0.3104224478513105,2021-08-30 22:20:00
0.3157673864232777,2021-08-30 22:30:00
,2021-08-30 22:40:00
0.2820235683677485,2021-08-30 22:50:00
0.3341801291424026,2021-08-30 23:00:00
0.297326234989398,2021-08-30 23:10:00
0.3329248985281661,2021-08-30 23:20:00
0.2272759371588926,2021-08-30 23:30:00
0.3302909677944791,2021-08-30 23:40:00
,2021-08-30 23:50:00
0.9407489453609168,2021-08-31 00:00:00
-0.2458007189630386,2021-08-31 00:10:00
-0.2384226247981188,2021-08-31 00:20:00
-0.2368479593423043,2021-08-31 00:30:00
-0.2306604098241703,2021-08-31 00:40:00
-0.2035151677218293,2021-08-31 00:50:00
-0.2521223949790342,2021-08-31 01:00:00
-0.2122945067010614,2021-08-31 01:10:00
-0.1776420392578268,2021-08-31 01:20:00
-0.2653176760089277,2021-08-31 01:30:00
-0.2180544246037936,2021-08-31 01:40:00
-0.2222696824620308,2021-08-31 01:50:00
-0.2446204373469795,2021-08-31 02:00:00
-0.2023556030665675,2021-08-31 02:10:00
-0.2340292508799496,2021-08-31 02:20:00
-0.2207178988049623,2021-08-31 02:30:00
-0.2610433054328075,2021-08-31 02:40:00
-0.2414088856057987,2021-08-31 02:50:00
-0.2681627899513747,2021-08-31 03:00:00
-0.2867880185378584,2021-08-31 03:10:00
-0.1778759919228179,2021-08-31 03:20:00
-0.2387652614775755,2021-08-31 03:30:00
-0.234678167600717,2021-08-31 03:40:00
-0.1933784070558383,2021-08-31 03:50:00
-0.2316071056673334,2021-08-31 04:00:00
-0.2462444790785125,2021-08-31 04:10:00
-0.2535585005288705,2021-08-31 04:20:00
-0.2456507571987727,2021-08-31 04:30:00
-0.2233372864099754,2021-08-31 04:40:00
-0.260714108065199,2021-08-31 04:50:00
-0.2240723284987337,2021-08-31 05:00:00
-0.2542978743616286,2021-08-31 05:10:00
-0.1936836861069642,2021-08-31 05:20:00
-0.2666527000006672,2021-08-31 05:30:00
-0.1824176017578475,2021-08-31 05:40:00
-0.2604323729733918,2021-08-31 05:50:00
0.262076932217643,2021-08-31 06:00:00
-0.237310357673851,2021-08-31 06:10:00
-0.1859110428602224,2021-08-31 06:20:00
-0.2278086795038032,2021-08-31 06:30:00
-0.2184682346440007,2021-08-31 06:40:00
-0.2017931431351272,2021-08-31 06:50:00
-0.2426150486149662,2021-08-31 07:00:00
-0.2598182129710217,2021-08-31 07:10:00
-0.2444691463727369,2021-08-31 07:20:00
-0.200532484273833,2021-08-31 07:30:00
-0.2470977487612758,2021-08-31 07:40:00
,2021-08-31 07:50:00
-0.223503013311017,2021-08-31 08:00:00
-0.2604343103807829,2021-08-31 08:10:00
-0.2136554425851054,2021-08-31 08:20:00
-0.2171107348273772,2021-08-31 08:30:00
-0.1103840929896133,2021-08-31 08:40:00
,2021-08-31 08:50:00
-0.2185839338323761,2021-08-31 09:00:00
-0.2475439829899386,2021-08-31 09:10:00
-0.2350877451351409,2021-08-31 09:20:00
-0.2297812891749091,2021-08-31 09:30:00
-0.1886918332017667,2021-08-31 09:40:00
-0.1935697945763312,2021-08-31 09:50:00
-0.247521871330437,2021-08-31 10:00:00
-0.2410684789321162,2021-08-31 10:10:00
-0.2159159629531665,2021-08-31 10:20:00
-0.193829052284899,2021-08-31 10:30:00
-0.208065962778366,2021-08-31 10:40:00
-0.2176620424488054,2021-08-31 10:50:00
-0.2493755482876549,2021-08-31 11:00:00
-0.2309197369999453,2021-08-31 11:10:00
-0.1949388598059308,2021-08-31 11:20:00
-0.255664498569237,2021-08-31 11:30:00
-0.2015553432630817,2021-08-31 11:40:00
-0.2364728556525939,2021-08-31 11:50:00
-0.2139406359999781,2021-08-31 12:00:00
-0.1885120010208339,2021-08-31 12:10:00
-0.1870883211935794,2021-08-31 12:20:00
-0.2449056231893664,2021-08-31 12:30:00
-0.2368353105308367,2021-08-31 12:40:00
0.4613501461964109,2021-08-31 12:50:00
0.9313037454306828,2021-08-31 13:00:00
-0.2219103920905167,2021-08-31 13:10:00
-0.1897973981971886,2021-08-31 13:20:00
-0.2296768256056937,2021-08-31 13:30:00
-0.2196492483714553,2021-08-31 13:40:00
-0.2058077235283311,2021-08-31 13:50:00
-0.2315779625094014,2021-08-31 14:00:00
-0.2424994252222468,2021-08-31 14:10:00
,2021-08-31 14:20:00
-0.2606957700429227,2021-08-31 14:30:00
-0.264870436336501,2021-08-31 14:40:00
0.923335960684882,2021-08-31 14:50:00
-0.2360271458933632,2021-08-31 15:00:00
-0.2399350230200434,2021-08-31 15:10:00
-0.186412347876662,2021-08-31 15:20:00
-0.2103690242132038,2021-08-31 15:30:00
-0.2051273162286682,2021-08-31 15:40:00
-0.2185506023723522,2021-08-31 15:50:00
-0.2354365329645803,2021-08-31 16:00:00
-0.2756889064042054,2021-08-31 16:10:00
-0.2047243195750529,2021-08-31 16:20:00
-0.2104096581502219,2021-08-31 16:30:00
-0.2389231700065364,2021-08-31 16:40:00
-0.1972426389733657,2021-08-31 16:50:00
-0.228222478382413,2021-08-31 17:00:00
-0.2647696925055589,2021-08-31 17:10:00
-0.2859904327772901,2021-08-31 17:20:00
-0.2912347196933715,2021-08-31 17:30:00
-0.2183456257400273,2021-08-31 17:40:00
-0.2104586003834725,2021-08-31 17:50:00
-0.267027427201529,2021-08-31 18:00:00
-0.2320581772621448,2021-08-31 18:10:00
,2021-08-31 18:20:00
-0.2104507790565597,2021-08-31 18:30:00
-0.253238497420003,2021-08-31 18:40:00
-0.2133992535489861,2021-08-31 18:50:00
-0.2012144635205628,2021-08-31 19:00:00
-0.5488349134693447,2021-08-31 19:10:00
-0.2426313245278233,2021-08-31 19:20:00
-0.2648442598946243,2021-08-31 19:30:00
-0.2178097869706087,2021-08-31 19:40:00
-0.2307087520678921,2021-08-31 19:50:00
-0.2390920420880977,2021-08-31 20:00:00
-0.2004813143037559,2021-08-31 20:10:00
-0.1870374044840927,2021-08-31 20:20:00
-0.2468116283059174,2021-08-31 20:30:00
-0.265718434059372,2021-08-31 20:40:00
-0.1930551288462461,2021-08-31 20:50:00
-0.2231269624033856,2021-08-31 21:00:00
-0.2039482479085768,2021-08-31 21:10:00
-0.2236482261554333,2021-08-31 21:20:00
-0.2037329352918699,2021-08-31 21:30:00
-0.2170301998219638,2021-08-31 21:40:00
-0.2534683486640129,2021-08-31 21:50:00
-0.1988408112319153,2021-08-31 22:00:00
-0.217093059784208,2021-08-31 22:10:00
-0.2469795774945892,2021-08-31 22:20:00
-0.2162648339326854,2021-08-31 22:30:00
-0.2393655743328852,2021-08-31 22:40:00
,2021-08-31 22:50:00
-0.2457012730615139,2021-08-31 23:00:00
