value,timestamp,anomaly
0.1646107891607886,2021-09-12 09:00:00,False
0.0997778178676784,2021-09-12 10:00:00,False
-0.0083304154789337,2021-09-12 11:00:00,False
-0.12362206827228,2021-09-12 12:00:00,False
-0.2080580974796224,2021-09-12 13:00:00,False
-0.3045107540935271,2021-09-12 14:00:00,False
-0.4085862463654894,2021-09-12 15:00:00,False
-0.515435421114549,2021-09-12 16:00:00,False
-0.504090350298315,2021-09-12 17:00:00,False
-0.6302213136223641,2021-09-12 18:00:00,False
-0.533324476482404,2021-09-12 19:00:00,False
-0.5588105264895237,2021-09-12 20:00:00,False
-0.3504265806710396,2021-09-12 21:00:00,False
-0.2922049884275773,2021-09-12 22:00:00,False
-0.2292523244949364,2021-09-12 23:00:00,False
0.2162686301175274,2021-09-13 00:00:00,False
0.2475518075822275,2021-09-13 01:00:00,False
0.4035724268686891,2021-09-13 02:00:00,False
0.5255268281564506,2021-09-13 03:00:00,False
0.6443778372423239,2021-09-13 04:00:00,False
0.4900546984518802,2021-09-13 05:00:00,False
0.5905344591939151,2021-09-13 06:00:00,False
0.5740087809568521,2021-09-13 07:00:00,False
0.6114267525137289,2021-09-13 08:00:00,False
0.4085242164973147,2021-09-13 09:00:00,False
,2021-09-13 10:00:00,False
-0.6812393497300155,2021-09-13 11:00:00,True
0.1975082084774579,2021-09-13 12:00:00,False
0.0980667037835782,2021-09-13 13:00:00,False
2.082003098386013e-16,2021-09-13 14:00:00,False
-0.0731573298322402,2021-09-13 15:00:00,False
-0.1371864314022652,2021-09-13 16:00:00,False
-0.1819719981653492,2021-09-13 17:00:00,False
-0.1977745046852218,2021-09-13 18:00:00,False
-0.1681626336880691,2021-09-13 19:00:00,False
-0.1199312175239594,2021-09-13 20:00:00,False
-0.0933489662135615,2021-09-13 21:00:00,False
-8.916474523275023e-17,2021-09-13 22:00:00,False
0.0980391651904857,2021-09-13 23:00:00,False
0.4855764400229151,2021-09-14 00:00:00,False
0.5701865490774902,2021-09-14 01:00:00,False
0.8534440155725578,2021-09-14 02:00:00,False
0.6470987379486404,2021-09-14 03:00:00,False
0.8927195395444897,2021-09-14 04:00:00,False
0.9396713414587544,2021-09-14 05:00:00,False
1.0309374689840043,2021-09-14 06:00:00,False
-0.4782630572364115,2021-09-14 07:00:00,True
1.0357681133691072,2021-09-14 08:00:00,False
0.7983057794336529,2021-09-14 09:00:00,False
0.6676223883035215,2021-09-14 10:00:00,False
0.68971079486701,2021-09-14 11:00:00,False
0.4245704475360142,2021-09-14 12:00:00,False
0.4115263305364517,2021-09-14 13:00:00,False
0.3105365161303202,2021-09-14 14:00:00,False
0.1970530875302427,2021-09-14 15:00:00,False
0.1821802251781816,2021-09-14 16:00:00,False
0.132436095594292,2021-09-14 17:00:00,False
0.1063126192996768,2021-09-14 18:00:00,False
0.1358277452906426,2021-09-14 19:00:00,False
0.1486642765622838,2021-09-14 20:00:00,False
0.2276681420062804,2021-09-14 21:00:00,False
0.2771805743897963,2021-09-14 22:00:00,False
0.3768382635806165,2021-09-14 23:00:00,False
0.7090570324586102,2021-09-15 00:00:00,False
0.8259848681625079,2021-09-15 01:00:00,False
0.7089404176477023,2021-09-15 02:00:00,False
0.9085616518221842,2021-09-15 03:00:00,False
0.8372139701047584,2021-09-15 04:00:00,False
1.1528612818003603,2021-09-15 05:00:00,False
0.88135480557743,2021-09-15 06:00:00,False
,2021-09-15 07:00:00,False
0.8156572963771396,2021-09-15 08:00:00,False
0.9056792241014492,2021-09-15 09:00:00,False
0.8085998271438768,2021-09-15 10:00:00,False
0.7988307303797828,2021-09-15 11:00:00,False
-0.0440337285214298,2021-09-15 12:00:00,True
0.5910645179606535,2021-09-15 13:00:00,False
0.3786096509811014,2021-09-15 14:00:00,False
0.3684928301345106,2021-09-15 15:00:00,False
0.2654896882719588,2021-09-15 16:00:00,False
0.205240328833001,2021-09-15 17:00:00,False
0.1587898883042253,2021-09-15 18:00:00,False
0.1726038955657081,2021-09-15 19:00:00,False
0.2048903463062389,2021-09-15 20:00:00,False
0.3369000626816161,2021-09-15 21:00:00,False
0.3472329838556865,2021-09-15 22:00:00,False
-0.1900351784156784,2021-09-15 23:00:00,True
0.4240091348568801,2021-09-16 00:00:00,False
0.5091905235288084,2021-09-16 01:00:00,False
0.5797146171788198,2021-09-16 02:00:00,False
0.5818320125833667,2021-09-16 03:00:00,False
0.7897458960472046,2021-09-16 04:00:00,False
0.7332095524048915,2021-09-16 05:00:00,False
0.6868332308839378,2021-09-16 06:00:00,False
0.7346582813169175,2021-09-16 07:00:00,False
0.767408582217115,2021-09-16 08:00:00,False
0.6381618851270195,2021-09-16 09:00:00,False
0.6126378125015097,2021-09-16 10:00:00,False
0.5168290844088749,2021-09-16 11:00:00,False
0.423479165116731,2021-09-16 12:00:00,False
0.2700176682166368,2021-09-16 13:00:00,False
0.166646511232631,2021-09-16 14:00:00,False
0.0965200034918612,2021-09-16 15:00:00,False
0.0258870236746918,2021-09-16 16:00:00,False
-0.0129469053213732,2021-09-16 17:00:00,False
-0.026473575957099,2021-09-16 18:00:00,False
-0.0130628375922976,2021-09-16 19:00:00,False
0.0291117604941271,2021-09-16 20:00:00,False
0.0896587589276939,2021-09-16 21:00:00,False
0.1589576965150501,2021-09-16 22:00:00,False
0.2503673887001146,2021-09-16 23:00:00,False
0.026599900224922,2021-09-17 00:00:00,False
0.1345423126747863,2021-09-17 01:00:00,False
0.2486662518500154,2021-09-17 02:00:00,False
0.396229024989642,2021-09-17 03:00:00,False
0.3450817909259948,2021-09-17 04:00:00,False
0.4592846907045278,2021-09-17 05:00:00,False
,2021-09-17 06:00:00,False
0.31865880691614,2021-09-17 07:00:00,False
-0.8543220454501184,2021-09-17 08:00:00,True
0.2871692172069884,2021-09-17 09:00:00,True
0.2300397235151633,2021-09-17 10:00:00,False
0.1062151183776898,2021-09-17 11:00:00,False
0.0285201152814309,2021-09-17 12:00:00,False
,2021-09-17 13:00:00,False
-0.1489801132232293,2021-09-17 14:00:00,False
-0.2935577113742034,2021-09-17 15:00:00,False
-0.3340357141884373,2021-09-17 16:00:00,False
-0.3713537830909669,2021-09-17 17:00:00,False
-0.4570512280848048,2021-09-17 18:00:00,False
-0.3245029052364409,2021-09-17 19:00:00,False
-0.3090897457674331,2021-09-17 20:00:00,False
-0.2502846716891872,2021-09-17 21:00:00,False
-0.1909087326820976,2021-09-17 22:00:00,False
-0.0810533586533975,2021-09-17 23:00:00,False
,2021-09-18 00:00:00,False
-0.0868188568418772,2021-09-18 01:00:00,False
0.0081311179504181,2021-09-18 02:00:00,False
0.0924557626167827,2021-09-18 03:00:00,False
0.1501419647588703,2021-09-18 04:00:00,False
0.1881464610020188,2021-09-18 05:00:00,False
0.242736468427625,2021-09-18 06:00:00,False
0.1964337240352143,2021-09-18 07:00:00,False
0.0796606892674682,2021-09-18 08:00:00,True
0.0734602795658516,2021-09-18 09:00:00,False
0.0093169341949532,2021-09-18 10:00:00,False
-0.0886004257757555,2021-09-18 11:00:00,False
,2021-09-18 12:00:00,False
-0.3451738792988548,2021-09-18 13:00:00,False
-0.3676608375360334,2021-09-18 14:00:00,False
,2021-09-18 15:00:00,False
-0.6021540271656236,2021-09-18 16:00:00,False
-0.5087487315544014,2021-09-18 17:00:00,False
-0.6032079989294369,2021-09-18 18:00:00,False
-0.5985787411011554,2021-09-18 19:00:00,False
-0.5752173666041939,2021-09-18 20:00:00,False
-0.455992866474982,2021-09-18 21:00:00,False
-0.3783670743498721,2021-09-18 22:00:00,False
-0.300232873352565,2021-09-18 23:00:00,False
-0.10060993343268,2021-09-19 00:00:00,False
-0.0083841046328609,2021-09-19 01:00:00,False
0.0741549339754807,2021-09-19 02:00:00,False
0.1572675240643299,2021-09-19 03:00:00,False
0.2038073346167826,2021-09-19 04:00:00,False
0.267584116178455,2021-09-19 05:00:00,False
0.2873863082089409,2021-09-19 06:00:00,False
0.2849840412028985,2021-09-19 07:00:00,False
0.206720150453873,2021-09-19 08:00:00,False
0.1480492270531608,2021-09-19 09:00:00,False
0.0802343228203898,2021-09-19 10:00:00,False
-0.0082356314252321,2021-09-19 11:00:00,False
-0.1022340171436768,2021-09-19 12:00:00,False
-0.2562002179681698,2021-09-19 13:00:00,False
-0.3375293967730872,2021-09-19 14:00:00,False
-0.4306936068195018,2021-09-19 15:00:00,False
-0.4961620856105399,2021-09-19 16:00:00,False
-0.5120064869670566,2021-09-19 17:00:00,False
-0.6059307959887282,2021-09-19 18:00:00,False
-0.4321317755617699,2021-09-19 19:00:00,False
-0.4137868985608322,2021-09-19 20:00:00,False
-0.4124507239262016,2021-09-19 21:00:00,False
-0.3156613775737784,2021-09-19 22:00:00,False
-0.2081173972238803,2021-09-19 23:00:00,False
0.2023324282040011,2021-09-20 00:00:00,False
0.3567674838714201,2021-09-20 01:00:00,False
0.3796259092083886,2021-09-20 02:00:00,False
0.4128369882135697,2021-09-20 03:00:00,False
0.5593605032985297,2021-09-20 04:00:00,False
0.6938736584530861,2021-09-20 05:00:00,False
0.616086188863293,2021-09-20 06:00:00,False
0.667696579689796,2021-09-20 07:00:00,False
0.5531638202455159,2021-09-20 08:00:00,False
0.4344683811721654,2021-09-20 09:00:00,False
0.4011647269470778,2021-09-20 10:00:00,False
0.3089609847768493,2021-09-20 11:00:00,False
0.1963318597681804,2021-09-20 12:00:00,False
0.8353981449349612,2021-09-20 13:00:00,True
2.070572272545681e-16,2021-09-20 14:00:00,False
-0.0924624623102446,2021-09-20 15:00:00,False
-0.1325949427504574,2021-09-20 16:00:00,False
-0.1897204940181122,2021-09-20 17:00:00,False
-0.1895303256851007,2021-09-20 18:00:00,False
-0.1949436070594538,2021-09-20 19:00:00,False
-0.1458711330207153,2021-09-20 20:00:00,False
-0.0761317837253693,2021-09-20 21:00:00,False
-8.186485891306895e-17,2021-09-20 22:00:00,False
0.0817143058622304,2021-09-20 23:00:00,False
0.5232703174693696,2021-09-21 00:00:00,False
0.5928203299877057,2021-09-21 01:00:00,False
0.7109811807784664,2021-09-21 02:00:00,False
0.8720871524110667,2021-09-21 03:00:00,False
0.8698384211248812,2021-09-21 04:00:00,False
,2021-09-21 05:00:00,False
0.879122968939374,2021-09-21 06:00:00,False
0.8740447584054469,2021-09-21 07:00:00,False
0.810254058767841,2021-09-21 08:00:00,False
,2021-09-21 09:00:00,False
0.7475181713472486,2021-09-21 10:00:00,False
0.7068202900358326,2021-09-21 11:00:00,False
0.5789351465730368,2021-09-21 12:00:00,False
0.4302887192194594,2021-09-21 13:00:00,False
0.3341274737108253,2021-09-21 14:00:00,False
0.2382338326164103,2021-09-21 15:00:00,False
-0.7922521287072284,2021-09-21 16:00:00,True
0.1185621882082218,2021-09-21 17:00:00,False
0.110100995269705,2021-09-21 18:00:00,False
0.136239474901601,2021-09-21 19:00:00,False
0.2017093396136527,2021-09-21 20:00:00,False
0.2466337818888648,2021-09-21 21:00:00,False
0.3472718012496792,2021-09-21 22:00:00,False
0.4520278680430807,2021-09-21 23:00:00,False
0.5235290521476844,2021-09-22 00:00:00,False
0.7621088588682664,2021-09-22 01:00:00,False
0.7556372034087444,2021-09-22 02:00:00,False
0.8316914189241634,2021-09-22 03:00:00,False
0.9034773930843378,2021-09-22 04:00:00,False
0.8921365870703574,2021-09-22 05:00:00,False
0.8275889941570347,2021-09-22 06:00:00,False
1.0505355445677858,2021-09-22 07:00:00,False
1.1147102867417038,2021-09-22 08:00:00,False
0.8633098131793902,2021-09-22 09:00:00,False
0.7616762943993288,2021-09-22 10:00:00,False
0.6454150436632722,2021-09-22 11:00:00,False
0.6160951117470999,2021-09-22 12:00:00,False
0.5218354299774104,2021-09-22 13:00:00,False
0.435259410974506,2021-09-22 14:00:00,False
0.9923227570401488,2021-09-22 15:00:00,True
0.2236719362244257,2021-09-22 16:00:00,False
0.1957134490871553,2021-09-22 17:00:00,False
0.2124511966445961,2021-09-22 18:00:00,False
0.2159030312924652,2021-09-22 19:00:00,False
0.2477749483553555,2021-09-22 20:00:00,False
0.3208971401607363,2021-09-22 21:00:00,False
0.4639540463064728,2021-09-22 22:00:00,False
,2021-09-22 23:00:00,False
0.3757755482584038,2021-09-23 00:00:00,False
0.4626035205600703,2021-09-23 01:00:00,False
0.6203320106501745,2021-09-23 02:00:00,False
0.6457475877713121,2021-09-23 03:00:00,False
0.7588464849613555,2021-09-23 04:00:00,False
0.6886030324264489,2021-09-23 05:00:00,False
0.7057861656664111,2021-09-23 06:00:00,False
0.678098735947104,2021-09-23 07:00:00,False
0.828519363743899,2021-09-23 08:00:00,False
0.4945105640881576,2021-09-23 09:00:00,False
0.6244332213327831,2021-09-23 10:00:00,False
,2021-09-23 11:00:00,False
0.3570987682426702,2021-09-23 12:00:00,False
0.3040775623405337,2021-09-23 13:00:00,False
0.1917174826740291,2021-09-23 14:00:00,False
0.0760137200703264,2021-09-23 15:00:00,False
0.0284848478525889,2021-09-23 16:00:00,False
-0.0134921302780479,2021-09-23 17:00:00,False
,2021-09-23 18:00:00,False
-0.0111426730410351,2021-09-23 19:00:00,False
0.0311749462151527,2021-09-23 20:00:00,False
0.0893444504122816,2021-09-23 21:00:00,False
0.1743482022098946,2021-09-23 22:00:00,False
0.2855545134456053,2021-09-23 23:00:00,False
0.0241312092342886,2021-09-24 00:00:00,False
-0.9226999609733216,2021-09-24 01:00:00,True
0.2439127959093025,2021-09-24 02:00:00,False
0.3277337267273352,2021-09-24 03:00:00,True
0.3308747393982766,2021-09-24 04:00:00,False
0.4519489924955339,2021-09-24 05:00:00,False
0.4282399265480819,2021-09-24 06:00:00,False
0.462183687166995,2021-09-24 07:00:00,False
0.4131039751155521,2021-09-24 08:00:00,False
0.298193659253155,2021-09-24 09:00:00,False
,2021-09-24 10:00:00,False
0.1195411674570067,2021-09-24 11:00:00,False
0.0269698607956073,2021-09-24 12:00:00,False
-0.0663645525350592,2021-09-24 13:00:00,False
-0.2005176856819022,2021-09-24 14:00:00,False
-0.2616951208400008,2021-09-24 15:00:00,False
-0.2937955693767847,2021-09-24 16:00:00,False
-0.4152279928990122,2021-09-24 17:00:00,False
-0.4122025614168603,2021-09-24 18:00:00,False
-0.3288806437699052,2021-09-24 19:00:00,False
-0.3047605370215252,2021-09-24 20:00:00,False
-0.2503455932397835,2021-09-24 21:00:00,False
-0.1631102110892026,2021-09-24 22:00:00,False
-0.0807261618419966,2021-09-24 23:00:00,False
-0.1723512722184047,2021-09-25 00:00:00,False
-0.0769268636131093,2021-09-25 01:00:00,False
0.0097317839743357,2021-09-25 02:00:00,False
0.085641565023783,2021-09-25 03:00:00,False
0.1329218266787585,2021-09-25 04:00:00,False
0.1875169519142368,2021-09-25 05:00:00,False
0.217726371020824,2021-09-25 06:00:00,False
0.1958120931239953,2021-09-25 07:00:00,False
0.1571397169376741,2021-09-25 08:00:00,False
0.0923486247613035,2021-09-25 09:00:00,False
0.0091062926014451,2021-09-25 10:00:00,False
-0.0846295928939382,2021-09-25 11:00:00,False
-0.2289513231407492,2021-09-25 12:00:00,False
-0.2431093827142935,2021-09-25 13:00:00,False
-0.3439501671383576,2021-09-25 14:00:00,False
-0.4711341129542118,2021-09-25 15:00:00,False
-0.5770973903007018,2021-09-25 16:00:00,False
-0.6134698120775363,2021-09-25 17:00:00,False
-0.6104449018071892,2021-09-25 18:00:00,False
-0.5901933877342835,2021-09-25 19:00:00,False
-0.4936433046780257,2021-09-25 20:00:00,False
-0.340245165475135,2021-09-25 21:00:00,False
-0.4073653041407532,2021-09-25 22:00:00,True
-0.3053870758854721,2021-09-25 23:00:00,False
-0.1214898217374797,2021-09-26 00:00:00,False
-0.0090774951246028,2021-09-26 01:00:00,False
0.0890410073056212,2021-09-26 02:00:00,False
0.185533733350844,2021-09-26 03:00:00,False
0.2517885462242997,2021-09-26 04:00:00,False
0.2915771223009843,2021-09-26 05:00:00,False
0.2691421360507032,2021-09-26 06:00:00,False
0.2819304711527962,2021-09-26 07:00:00,False
0.194432279499563,2021-09-26 08:00:00,False
0.1783723323984604,2021-09-26 09:00:00,False
,2021-09-26 10:00:00,False
-0.0074849871576542,2021-09-26 11:00:00,False
-0.1170782871570617,2021-09-26 12:00:00,False
-0.1967038003251408,2021-09-26 13:00:00,False
-0.3561855506462328,2021-09-26 14:00:00,False
-0.401050395620501,2021-09-26 15:00:00,False
-0.4902728434364943,2021-09-26 16:00:00,False
-0.5492102854553574,2021-09-26 17:00:00,False
-0.4552080238018561,2021-09-26 18:00:00,False
-0.4758117233401365,2021-09-26 19:00:00,False
-0.4789721771727402,2021-09-26 20:00:00,False
-0.3469147785851866,2021-09-26 21:00:00,False
-0.3352585717333491,2021-09-26 22:00:00,False
-0.2154816788652851,2021-09-26 23:00:00,False
0.2070147859793332,2021-09-27 00:00:00,False
0.3337664673048332,2021-09-27 01:00:00,False
0.442649993582193,2021-09-27 02:00:00,False
0.4926361872247149,2021-09-27 03:00:00,False
0.5631883945301744,2021-09-27 04:00:00,False
0.6914336004737147,2021-09-27 05:00:00,False
0.6027654286104692,2021-09-27 06:00:00,False
0.5827445844453654,2021-09-27 07:00:00,False
0.5900728873968606,2021-09-27 08:00:00,False
0.3811581106001139,2021-09-27 09:00:00,False
0.4178901121085213,2021-09-27 10:00:00,False
0.2974379318838478,2021-09-27 11:00:00,False
0.1913835863826455,2021-09-27 12:00:00,False
0.1231337210384197,2021-09-27 13:00:00,False
2.0407458803174598e-16,2021-09-27 14:00:00,False
-0.0817587287100556,2021-09-27 15:00:00,False
-0.1003358073829585,2021-09-27 16:00:00,False
-0.1861725460543414,2021-09-27 17:00:00,False
-0.1919225281469456,2021-09-27 18:00:00,False
-0.184043688076174,2021-09-27 19:00:00,False
-0.1608468925189678,2021-09-27 20:00:00,False
-0.086801117048,2021-09-27 21:00:00,False
-8.755154201899461e-17,2021-09-27 22:00:00,False
0.0970944944880162,2021-09-27 23:00:00,False
0.4114505933157588,2021-09-28 00:00:00,False
0.7044507580015547,2021-09-28 01:00:00,False
0.7458125791851363,2021-09-28 02:00:00,False
0.8492997584864858,2021-09-28 03:00:00,False
0.8907731495715113,2021-09-28 04:00:00,False
0.9939903021265798,2021-09-28 05:00:00,False
0.9256177763751124,2021-09-28 06:00:00,False
0.9095348734898188,2021-09-28 07:00:00,False
0.8635357186545709,2021-09-28 08:00:00,False
-0.3960338854543523,2021-09-28 09:00:00,True
0.7662204914375508,2021-09-28 10:00:00,False
0.7555914535029551,2021-09-28 11:00:00,True
0.5015021943053551,2021-09-28 12:00:00,False
0.5026134600312009,2021-09-28 13:00:00,False
0.3278729718151691,2021-09-28 14:00:00,False
0.2090683791286872,2021-09-28 15:00:00,False
0.1529555016452992,2021-09-28 16:00:00,False
0.2793138165103876,2021-09-28 17:00:00,True
0.1107688242016594,2021-09-28 18:00:00,False
0.3702254134312714,2021-09-28 19:00:00,True
0.1681017501836177,2021-09-28 20:00:00,False
0.2446315917328758,2021-09-28 21:00:00,False
0.2982553571334628,2021-09-28 22:00:00,False
0.3896161458709211,2021-09-28 23:00:00,False
0.5090123568024171,2021-09-29 00:00:00,False
0.3007475427234352,2021-09-29 01:00:00,True
0.7613053848605004,2021-09-29 02:00:00,False
0.938470857438988,2021-09-29 03:00:00,False
0.9883945520518752,2021-09-29 04:00:00,False
1.1753173619388309,2021-09-29 05:00:00,False
1.0188973383227629,2021-09-29 06:00:00,False
1.0019685361802817,2021-09-29 07:00:00,False
0.9231924381163265,2021-09-29 08:00:00,False
0.9013858056221468,2021-09-29 09:00:00,False
0.7900678104793684,2021-09-29 10:00:00,False
0.7370842885421,2021-09-29 11:00:00,False
0.6299509144086618,2021-09-29 12:00:00,False
0.5256979317228774,2021-09-29 13:00:00,False
0.4265761810991833,2021-09-29 14:00:00,False
0.3211409779059702,2021-09-29 15:00:00,False
0.2868230421944001,2021-09-29 16:00:00,False
0.3506993217725973,2021-09-29 17:00:00,True
,2021-09-29 18:00:00,True
0.1825369822867305,2021-09-29 19:00:00,False
0.2843475665525855,2021-09-29 20:00:00,False
0.2854723259288792,2021-09-29 21:00:00,False
0.3874074545563635,2021-09-29 22:00:00,False
0.5319603241381077,2021-09-29 23:00:00,False
0.3840399108158331,2021-09-30 00:00:00,False
0.5463111066750193,2021-09-30 01:00:00,False
0.6130725555064837,2021-09-30 02:00:00,False
0.7432646037895864,2021-09-30 03:00:00,False
0.695668089585446,2021-09-30 04:00:00,False
0.7609196219379346,2021-09-30 05:00:00,False
0.9495133483334948,2021-09-30 06:00:00,False
0.7217163298207626,2021-09-30 07:00:00,False
0.5669123901358454,2021-09-30 08:00:00,False
0.6114836446932385,2021-09-30 09:00:00,False
0.623580180016119,2021-09-30 10:00:00,False
0.4408050374242175,2021-09-30 11:00:00,False
0.3390709054449112,2021-09-30 12:00:00,False
0.2540012394433412,2021-09-30 13:00:00,False
0.2001184572620623,2021-09-30 14:00:00,False
0.0964605966872678,2021-09-30 15:00:00,False
0.029458845842305,2021-09-30 16:00:00,False
-0.0126050826696796,2021-09-30 17:00:00,False
-0.0325142011870002,2021-09-30 18:00:00,False
,2021-09-30 19:00:00,False
0.0256702640842805,2021-09-30 20:00:00,False
0.0678214370499885,2021-09-30 21:00:00,False
0.1690653456619882,2021-09-30 22:00:00,False
0.2373357583715207,2021-09-30 23:00:00,False
-0.3588660491445758,2021-10-01 00:00:00,False
,2021-10-01 01:00:00,False
-0.1522344004631154,2021-10-01 02:00:00,False
-0.2682107336009172,2021-10-01 03:00:00,True
-0.0266276194583297,2021-10-01 04:00:00,False
0.0108122767687396,2021-10-01 05:00:00,False
0.0196963569931116,2021-10-01 06:00:00,False
0.0145184820997678,2021-10-01 07:00:00,False
-0.0242765609785952,2021-10-01 08:00:00,False
-0.1066073616928572,2021-10-01 09:00:00,False
-0.1912062011649007,2021-10-01 10:00:00,False
-0.2555771403376725,2021-10-01 11:00:00,False
-0.3764079172667662,2021-10-01 12:00:00,False
0.9310295728668558,2021-10-01 13:00:00,True
-0.488448049994195,2021-10-01 14:00:00,False
-0.6848074272723627,2021-10-01 15:00:00,False
-0.8387643887451418,2021-10-01 16:00:00,False
-0.758865037884916,2021-10-01 17:00:00,False
-0.7994017285609899,2021-10-01 18:00:00,False
-0.7203834537272262,2021-10-01 19:00:00,False
-0.7839883282233596,2021-10-01 20:00:00,False
-0.7020396843243658,2021-10-01 21:00:00,False
-0.6187305823786848,2021-10-01 22:00:00,False
-0.4953183293750074,2021-10-01 23:00:00,False
-0.6004254554799848,2021-10-02 00:00:00,False
-0.4805517790360641,2021-10-02 01:00:00,False
-0.4338917408229235,2021-10-02 02:00:00,False
-0.3042452563363334,2021-10-02 03:00:00,False
-0.2428247606379012,2021-10-02 04:00:00,False
-0.233958634736844,2021-10-02 05:00:00,False
-0.1827272089523734,2021-10-02 06:00:00,False
-0.1959796268613601,2021-10-02 07:00:00,False
-0.2014301556074633,2021-10-02 08:00:00,False
,2021-10-02 09:00:00,False
-0.4505720485430786,2021-10-02 10:00:00,False
-0.4588999789071663,2021-10-02 11:00:00,False
-0.6265696451335097,2021-10-02 12:00:00,False
-0.8181335286149761,2021-10-02 13:00:00,False
-0.7445562572666925,2021-10-02 14:00:00,False
-0.862716040211646,2021-10-02 15:00:00,False
-1.0902351659674605,2021-10-02 16:00:00,False
-1.011410281374553,2021-10-02 17:00:00,False
-1.1120833747499863,2021-10-02 18:00:00,False
-1.0490872258368864,2021-10-02 19:00:00,False
-0.9354875762111938,2021-10-02 20:00:00,False
-0.908629316687454,2021-10-02 21:00:00,False
-0.7661849928347381,2021-10-02 22:00:00,False
-0.6850589017969149,2021-10-02 23:00:00,False
-0.4493197191714156,2021-10-03 00:00:00,False
-0.4060103379237433,2021-10-03 01:00:00,False
-0.2935246318611949,2021-10-03 02:00:00,False
-0.2466189841001512,2021-10-03 03:00:00,False
0.4736136890602429,2021-10-03 04:00:00,True
-0.1446310749546385,2021-10-03 05:00:00,False
-0.1135506532250758,2021-10-03 06:00:00,False
-0.1248642536723865,2021-10-03 07:00:00,False
,2021-10-03 08:00:00,True
-0.2134258914068282,2021-10-03 09:00:00,False
-0.360392088340536,2021-10-03 10:00:00,False
-0.4702680290658631,2021-10-03 11:00:00,False
-0.5575539697313381,2021-10-03 12:00:00,False
-0.5427307812013329,2021-10-03 13:00:00,False
-0.7102311492712932,2021-10-03 14:00:00,False
-0.7373232898144877,2021-10-03 15:00:00,False
-0.8936812497406237,2021-10-03 16:00:00,False
-0.8907877513095301,2021-10-03 17:00:00,False
-1.112262259465996,2021-10-03 18:00:00,False
-0.8551056531843089,2021-10-03 19:00:00,False
-0.8196147998200135,2021-10-03 20:00:00,False
,2021-10-03 21:00:00,False
-0.6501674175397618,2021-10-03 22:00:00,False
-0.5621053254174565,2021-10-03 23:00:00,False
-0.2334093031292007,2021-10-04 00:00:00,False
-0.0879639449435175,2021-10-04 01:00:00,False
5.199705737863687e-17,2021-10-04 02:00:00,False
0.0870875546797684,2021-10-04 03:00:00,False
0.134043023370883,2021-10-04 04:00:00,False
0.1933120740236808,2021-10-04 05:00:00,False
,2021-10-04 06:00:00,False
0.2064641876618138,2021-10-04 07:00:00,False
0.1376196732383517,2021-10-04 08:00:00,False
0.0880450051859683,2021-10-04 09:00:00,False
5.532706305874473e-17,2021-10-04 10:00:00,False
-0.1144437196276249,2021-10-04 11:00:00,False
-0.1714255005990306,2021-10-04 12:00:00,False
-0.3484158052060414,2021-10-04 13:00:00,False
,2021-10-04 14:00:00,False
-0.4921870916920234,2021-10-04 15:00:00,False
-0.5525540276775127,2021-10-04 16:00:00,False
-0.6013040291835515,2021-10-04 17:00:00,False
-0.5978358155343545,2021-10-04 18:00:00,False
-0.4938056922336907,2021-10-04 19:00:00,False
-0.4870090764907735,2021-10-04 20:00:00,False
-0.4491201622333902,2021-10-04 21:00:00,False
-0.3703163023784863,2021-10-04 22:00:00,False
-0.3628896570349955,2021-10-04 23:00:00,False
0.1260129499736631,2021-10-05 00:00:00,False
0.2075755844402906,2021-10-05 01:00:00,False
0.3305161574003705,2021-10-05 02:00:00,False
0.3654919997644074,2021-10-05 03:00:00,False
-0.429119007307015,2021-10-05 04:00:00,True
0.4612318142131246,2021-10-05 05:00:00,False
0.5124401657870342,2021-10-05 06:00:00,False
0.4628973421621951,2021-10-05 07:00:00,False
0.4163463565492988,2021-10-05 08:00:00,False
0.3903427406453962,2021-10-05 09:00:00,False
0.281623224494409,2021-10-05 10:00:00,False
0.2264351791637157,2021-10-05 11:00:00,False
0.1090809734194838,2021-10-05 12:00:00,False
0.0110717931726895,2021-10-05 13:00:00,False
-0.091683030916319,2021-10-05 14:00:00,False
-0.1931584816436641,2021-10-05 15:00:00,False
-0.2577405276743179,2021-10-05 16:00:00,False
-0.2592720611870527,2021-10-05 17:00:00,False
-0.303007638058418,2021-10-05 18:00:00,False
-0.2646618836848575,2021-10-05 19:00:00,False
-0.2190894869021173,2021-10-05 20:00:00,False
-0.146259831896963,2021-10-05 21:00:00,False
-0.0886485433720995,2021-10-05 22:00:00,False
0.0096951452522422,2021-10-05 23:00:00,False
0.1648592388302962,2021-10-06 00:00:00,False
0.3332133194798791,2021-10-06 01:00:00,False
0.455224491378117,2021-10-06 02:00:00,False
,2021-10-06 03:00:00,False
0.6151016321775679,2021-10-06 04:00:00,False
0.592943361177285,2021-10-06 05:00:00,False
0.5652129707002663,2021-10-06 06:00:00,False
0.562298232371424,2021-10-06 07:00:00,False
0.4776227738630831,2021-10-06 08:00:00,False
0.429416269894232,2021-10-06 09:00:00,False
0.3778542395286537,2021-10-06 10:00:00,False
0.2971178623575025,2021-10-06 11:00:00,False
0.2100345607770566,2021-10-06 12:00:00,False
0.0934479605483027,2021-10-06 13:00:00,False
,2021-10-06 14:00:00,False
-0.1089018689616233,2021-10-06 15:00:00,False
