value,timestamp,anomaly
0.9836991059715744,2021-08-05 07:10:00,False
1.0553170426176677,2021-08-05 07:20:00,False
1.024463735038997,2021-08-05 07:30:00,False
0.9743381744713372,2021-08-05 07:40:00,False
1.1598993902398702,2021-08-05 07:50:00,False
1.0698159041019832,2021-08-05 08:00:00,False
1.0639741264864977,2021-08-05 08:10:00,False
0.9513226274313212,2021-08-05 08:20:00,False
1.0179748351186235,2021-08-05 08:30:00,False
1.0293041481051337,2021-08-05 08:40:00,False
0.9166975602469052,2021-08-05 08:50:00,False
0.8634709425211847,2021-08-05 09:00:00,False
0.9760406033977168,2021-08-05 09:10:00,False
0.9783405656390758,2021-08-05 09:20:00,False
1.046960319016832,2021-08-05 09:30:00,False
0.9210950490133888,2021-08-05 09:40:00,False
1.07847211300325,2021-08-05 09:50:00,False
0.0689855693477785,2021-08-05 10:00:00,True
0.9541139160539054,2021-08-05 10:10:00,False
1.021013994461669,2021-08-05 10:20:00,False
1.0177203224406788,2021-08-05 10:30:00,False
1.0885280054936468,2021-08-05 10:40:00,False
0.9862732183558864,2021-08-05 10:50:00,False
0.9632672636406304,2021-08-05 11:00:00,False
0.8867726080170908,2021-08-05 11:10:00,False
0.8945685452775543,2021-08-05 11:20:00,False
0.9745484419908448,2021-08-05 11:30:00,False
1.0678776158686034,2021-08-05 11:40:00,False
1.1539862659684723,2021-08-05 11:50:00,False
0.8777791947538827,2021-08-05 12:00:00,False
1.115076961553406,2021-08-05 12:10:00,False
1.0572654642875932,2021-08-05 12:20:00,False
0.9947587423150214,2021-08-05 12:30:00,False
0.8714377129169266,2021-08-05 12:40:00,False
1.105234952007686,2021-08-05 12:50:00,False
1.0029209271589234,2021-08-05 13:00:00,False
1.0862951084086274,2021-08-05 13:10:00,False
0.9367500100624162,2021-08-05 13:20:00,False
1.0723016351285493,2021-08-05 13:30:00,False
0.976712513874275,2021-08-05 13:40:00,False
0.9196619761530394,2021-08-05 13:50:00,False
0.8974133997178747,2021-08-05 14:00:00,False
0.8803855274351079,2021-08-05 14:10:00,False
,2021-08-05 14:20:00,False
-0.9179772595766982,2021-08-05 14:30:00,True
0.8878996043119458,2021-08-05 14:40:00,False
,2021-08-05 14:50:00,False
0.9106270594764346,2021-08-05 15:00:00,False
,2021-08-05 15:10:00,False
1.0481199638801566,2021-08-05 15:20:00,False
1.0638782255172492,2021-08-05 15:30:00,False
1.145841835838177,2021-08-05 15:40:00,False
1.1112357633702254,2021-08-05 15:50:00,False
1.0491286294062736,2021-08-05 16:00:00,False
1.009755402885229,2021-08-05 16:10:00,False
1.1513674476451752,2021-08-05 16:20:00,False
0.8322138266728193,2021-08-05 16:30:00,False
1.103861029004979,2021-08-05 16:40:00,False
0.8799514969599389,2021-08-05 16:50:00,False
0.9789164587774036,2021-08-05 17:00:00,False
1.0296974806168775,2021-08-05 17:10:00,False
1.0236097898762355,2021-08-05 17:20:00,False
1.150463838175232,2021-08-05 17:30:00,False
-0.4843304359681157,2021-08-05 17:40:00,True
1.0524429211005135,2021-08-05 17:50:00,False
0.8609848397916657,2021-08-05 18:00:00,False
0.9526053444794396,2021-08-05 18:10:00,False
0.9990698873517284,2021-08-05 18:20:00,False
1.010954461837181,2021-08-05 18:30:00,False
1.0208875810388764,2021-08-05 18:40:00,False
1.0354847589274,2021-08-05 18:50:00,False
1.010270782878698,2021-08-05 19:00:00,False
0.7747930996383903,2021-08-05 19:10:00,False
0.803805255980641,2021-08-05 19:20:00,False
1.1758167499432075,2021-08-05 19:30:00,False
0.9108618044295969,2021-08-05 19:40:00,False
0.9599266995454122,2021-08-05 19:50:00,False
1.0158097737680123,2021-08-05 20:00:00,False
-0.1101463764687755,2021-08-05 20:10:00,True
0.8356710441262503,2021-08-05 20:20:00,False
1.053728990432355,2021-08-05 20:30:00,False
0.9022494143863848,2021-08-05 20:40:00,False
1.0313398789230863,2021-08-05 20:50:00,False
1.0689206334620485,2021-08-05 21:00:00,False
0.9862792173356508,2021-08-05 21:10:00,False
0.9537636653502032,2021-08-05 21:20:00,False
1.077337638774308,2021-08-05 21:30:00,False
1.073557400764702,2021-08-05 21:40:00,False
1.0789569157360936,2021-08-05 21:50:00,False
1.016158189915201,2021-08-05 22:00:00,False
1.0735126630698582,2021-08-05 22:10:00,False
0.9455417935415752,2021-08-05 22:20:00,False
0.9619630852991922,2021-08-05 22:30:00,False
-0.3439364382434453,2021-08-05 22:40:00,True
1.0460899712575094,2021-08-05 22:50:00,False
0.3782087011212987,2021-08-05 23:00:00,True
1.062433047198128,2021-08-05 23:10:00,False
1.0107144086880142,2021-08-05 23:20:00,False
1.171257191254378,2021-08-05 23:30:00,False
1.0127176264328546,2021-08-05 23:40:00,False
1.0429914077346274,2021-08-05 23:50:00,False
1.057872662743978,2021-08-06 00:00:00,False
1.144072328287869,2021-08-06 00:10:00,False
0.9732012184313494,2021-08-06 00:20:00,False
1.067927403191174,2021-08-06 00:30:00,False
1.0929095129771906,2021-08-06 00:40:00,False
0.9880322698041,2021-08-06 00:50:00,False
1.0938638379133725,2021-08-06 01:00:00,False
0.9931370966136028,2021-08-06 01:10:00,False
1.05000876270035,2021-08-06 01:20:00,False
1.1588026457630107,2021-08-06 01:30:00,False
1.0251754087855127,2021-08-06 01:40:00,False
1.0427001931099094,2021-08-06 01:50:00,False
1.0131138507736686,2021-08-06 02:00:00,False
0.8784677011124993,2021-08-06 02:10:00,False
0.983669300683748,2021-08-06 02:20:00,False
0.8790708419595161,2021-08-06 02:30:00,False
1.0791909829667137,2021-08-06 02:40:00,False
0.8418400715147932,2021-08-06 02:50:00,False
0.9940767433645202,2021-08-06 03:00:00,False
1.1607881536445714,2021-08-06 03:10:00,False
1.1426203273429107,2021-08-06 03:20:00,False
1.2223031887645652,2021-08-06 03:30:00,False
1.0339513870949746,2021-08-06 03:40:00,False
0.9590720134804483,2021-08-06 03:50:00,False
0.9150180720143236,2021-08-06 04:00:00,False
0.9105041135174524,2021-08-06 04:10:00,False
1.0301407882238605,2021-08-06 04:20:00,False
0.9994770772654142,2021-08-06 04:30:00,False
0.810041014766463,2021-08-06 04:40:00,False
0.9142781041680396,2021-08-06 04:50:00,False
,2021-08-06 05:00:00,False
0.9956658994584232,2021-08-06 05:10:00,False
-0.6533195927327571,2021-08-06 05:20:00,True
0.6957237462255035,2021-08-06 05:30:00,False
0.9042980418567396,2021-08-06 05:40:00,False
0.985136369252962,2021-08-06 05:50:00,False
1.1251175749204232,2021-08-06 06:00:00,False
0.8276513315178263,2021-08-06 06:10:00,False
1.142156520582042,2021-08-06 06:20:00,False
0.8797259167982097,2021-08-06 06:30:00,False
0.8957573227695884,2021-08-06 06:40:00,False
1.1360467701300967,2021-08-06 06:50:00,False
0.9969206052383466,2021-08-06 07:00:00,False
0.8238693177075261,2021-08-06 07:10:00,False
1.1476000559186557,2021-08-06 07:20:00,False
1.0283193037232257,2021-08-06 07:30:00,False
1.1657457282739911,2021-08-06 07:40:00,False
1.060429330293249,2021-08-06 07:50:00,False
1.1640165615261544,2021-08-06 08:00:00,False
1.004577158733254,2021-08-06 08:10:00,False
0.962998809699036,2021-08-06 08:20:00,False
1.0191962816597495,2021-08-06 08:30:00,False
-0.8659960762196632,2021-08-06 08:40:00,True
1.0502795898655748,2021-08-06 08:50:00,False
1.285396340307969,2021-08-06 09:00:00,False
0.8956559553574903,2021-08-06 09:10:00,False
0.8407050061888812,2021-08-06 09:20:00,False
0.9430643540428848,2021-08-06 09:30:00,False
0.9275561320994444,2021-08-06 09:40:00,False
1.130863452970874,2021-08-06 09:50:00,False
0.3275575633094547,2021-08-06 10:00:00,True
0.8516590144660522,2021-08-06 10:10:00,False
1.0338485564109705,2021-08-06 10:20:00,False
1.002849654784819,2021-08-06 10:30:00,False
0.8908873856673623,2021-08-06 10:40:00,False
0.9332285526598614,2021-08-06 10:50:00,False
0.9641355274267795,2021-08-06 11:00:00,False
0.997196406958552,2021-08-06 11:10:00,False
0.8340438195399692,2021-08-06 11:20:00,False
1.1250568491896242,2021-08-06 11:30:00,False
0.9726237581495348,2021-08-06 11:40:00,False
0.9796609212212182,2021-08-06 11:50:00,False
1.051790272015108,2021-08-06 12:00:00,False
1.1822978519949188,2021-08-06 12:10:00,False
0.966094074333172,2021-08-06 12:20:00,False
-0.7345152283599519,2021-08-06 12:30:00,True
1.00611815074489,2021-08-06 12:40:00,False
1.055255313082107,2021-08-06 12:50:00,False
1.0392912913547352,2021-08-06 13:00:00,False
1.1040898080652184,2021-08-06 13:10:00,False
1.0897692025637102,2021-08-06 13:20:00,False
-0.4031695276308953,2021-08-06 13:30:00,True
1.128691406334107,2021-08-06 13:40:00,False
1.0027164955862289,2021-08-06 13:50:00,False
0.9788204593441152,2021-08-06 14:00:00,False
0.9603812228832092,2021-08-06 14:10:00,False
,2021-08-06 14:20:00,False
,2021-08-06 14:30:00,False
0.7998850427541394,2021-08-06 14:40:00,False
1.0059867046980917,2021-08-06 14:50:00,False
0.990326529038454,2021-08-06 15:00:00,False
1.0553470599691712,2021-08-06 15:10:00,False
1.0745060395496129,2021-08-06 15:20:00,False
0.9018494756244791,2021-08-06 15:30:00,False
0.9500226731506856,2021-08-06 15:40:00,False
1.1015644300884608,2021-08-06 15:50:00,False
1.1409663097210276,2021-08-06 16:00:00,False
0.8879746293201137,2021-08-06 16:10:00,False
0.992120241305485,2021-08-06 16:20:00,False
0.8402287075216819,2021-08-06 16:30:00,False
0.9725090766005378,2021-08-06 16:40:00,False
,2021-08-06 16:50:00,False
1.2151763024280264,2021-08-06 17:00:00,False
0.941046094563066,2021-08-06 17:10:00,False
0.9911503110730848,2021-08-06 17:20:00,False
1.0661258505313778,2021-08-06 17:30:00,False
1.0179841649245749,2021-08-06 17:40:00,False
1.0003294170367154,2021-08-06 17:50:00,False
1.0055439062457976,2021-08-06 18:00:00,False
1.0188166664315417,2021-08-06 18:10:00,False
0.4505054559196098,2021-08-06 18:20:00,True
0.874450092411774,2021-08-06 18:30:00,False
1.0417972743408848,2021-08-06 18:40:00,False
1.064297236823894,2021-08-06 18:50:00,False
0.860080514323272,2021-08-06 19:00:00,False
0.2198984568851896,2021-08-06 19:10:00,True
1.0752960381482763,2021-08-06 19:20:00,False
,2021-08-06 19:30:00,False
0.9949909426814418,2021-08-06 19:40:00,False
1.0973277084302953,2021-08-06 19:50:00,False
0.9625307553704536,2021-08-06 20:00:00,False
0.9395455195592968,2021-08-06 20:10:00,False
0.9976205852999608,2021-08-06 20:20:00,False
1.0621567909817062,2021-08-06 20:30:00,False
1.1990497628857395,2021-08-06 20:40:00,False
1.004872484228564,2021-08-06 20:50:00,False
0.9843773383772144,2021-08-06 21:00:00,False
0.950765377568809,2021-08-06 21:10:00,False
,2021-08-06 21:20:00,False
0.9616124378584534,2021-08-06 21:30:00,False
1.0609010590919064,2021-08-06 21:40:00,False
0.9906955298277006,2021-08-06 21:50:00,False
1.0979262579855278,2021-08-06 22:00:00,False
1.0347075367899738,2021-08-06 22:10:00,False
1.0025574553479233,2021-08-06 22:20:00,False
1.134529775202961,2021-08-06 22:30:00,False
0.6148088883654357,2021-08-06 22:40:00,True
1.023505330474031,2021-08-06 22:50:00,False
1.029998596671922,2021-08-06 23:00:00,False
0.9594453053190878,2021-08-06 23:10:00,False
1.1298995986288478,2021-08-06 23:20:00,False
1.0460019463880896,2021-08-06 23:30:00,False
,2021-08-06 23:40:00,False
0.9894534235219548,2021-08-06 23:50:00,False
1.0336974050669192,2021-08-07 00:00:00,False
1.029193497787637,2021-08-07 00:10:00,False
,2021-08-07 00:20:00,False
1.0379677377693783,2021-08-07 00:30:00,False
0.9935039265447974,2021-08-07 00:40:00,False
0.772146130897917,2021-08-07 00:50:00,False
1.0439043140305928,2021-08-07 01:00:00,False
1.0492639802624972,2021-08-07 01:10:00,False
1.018816907723349,2021-08-07 01:20:00,False
0.9460296801855804,2021-08-07 01:30:00,False
1.1453855866999874,2021-08-07 01:40:00,False
1.0170196385952353,2021-08-07 01:50:00,False
1.01638502159247,2021-08-07 02:00:00,False
0.8542961186018975,2021-08-07 02:10:00,False
1.068016359148772,2021-08-07 02:20:00,False
0.9045573766545808,2021-08-07 02:30:00,False
1.1033437663491656,2021-08-07 02:40:00,False
0.8953685136877045,2021-08-07 02:50:00,False
0.9113031841872002,2021-08-07 03:00:00,False
1.0229744881978318,2021-08-07 03:10:00,False
1.023612196977688,2021-08-07 03:20:00,False
-0.7976220733653077,2021-08-07 03:30:00,True
0.9662705325879208,2021-08-07 03:40:00,False
0.9250633154388048,2021-08-07 03:50:00,False
0.9777408141105192,2021-08-07 04:00:00,False
0.9720479938917256,2021-08-07 04:10:00,False
0.8650135331517592,2021-08-07 04:20:00,False
0.924353007501136,2021-08-07 04:30:00,False
0.9732322661322136,2021-08-07 04:40:00,False
0.8449314492308102,2021-08-07 04:50:00,False
1.04250979833517,2021-08-07 05:00:00,False
0.8182427958618087,2021-08-07 05:10:00,False
1.03685839153546,2021-08-07 05:20:00,False
0.985593860029254,2021-08-07 05:30:00,False
0.9665208100893772,2021-08-07 05:40:00,False
1.0167695712314002,2021-08-07 05:50:00,False
1.0676977105643226,2021-08-07 06:00:00,False
1.0747567604707582,2021-08-07 06:10:00,False
1.015077396828764,2021-08-07 06:20:00,False
1.0223152270267843,2021-08-07 06:30:00,False
1.1118584231445374,2021-08-07 06:40:00,False
1.1223824576922496,2021-08-07 06:50:00,False
1.0001046799120787,2021-08-07 07:00:00,False
0.9644797575773392,2021-08-07 07:10:00,False
1.1275458374231353,2021-08-07 07:20:00,False
0.9691094059754628,2021-08-07 07:30:00,False
0.9101800832412076,2021-08-07 07:40:00,False
1.1439146148701198,2021-08-07 07:50:00,False
1.208023342628213,2021-08-07 08:00:00,False
1.0081602252407662,2021-08-07 08:10:00,False
0.942557696243185,2021-08-07 08:20:00,False
0.9342246369823376,2021-08-07 08:30:00,False
0.4572209073432844,2021-08-07 08:40:00,True
1.1834237220253323,2021-08-07 08:50:00,False
0.9490231763701288,2021-08-07 09:00:00,False
0.9095043792693156,2021-08-07 09:10:00,False
0.9883647531761974,2021-08-07 09:20:00,False
1.0160491068497437,2021-08-07 09:30:00,False
0.9855748729298496,2021-08-07 09:40:00,False
0.8875580210987308,2021-08-07 09:50:00,False
0.9234149717637976,2021-08-07 10:00:00,False
0.9682390767476966,2021-08-07 10:10:00,False
1.0367736759431303,2021-08-07 10:20:00,False
1.110710856696696,2021-08-07 10:30:00,False
0.8505865605301017,2021-08-07 10:40:00,False
1.0443760657911934,2021-08-07 10:50:00,False
1.073423681716322,2021-08-07 11:00:00,False
0.9630964305402744,2021-08-07 11:10:00,False
0.9702960674186828,2021-08-07 11:20:00,False
0.9435774959769954,2021-08-07 11:30:00,False
1.0715100669184363,2021-08-07 11:40:00,False
1.1790113341090869,2021-08-07 11:50:00,False
,2021-08-07 12:00:00,False
0.968030607511621,2021-08-07 12:10:00,False
0.9444632438105152,2021-08-07 12:20:00,False
1.1618903178701658,2021-08-07 12:30:00,False
1.0613619557045395,2021-08-07 12:40:00,False
0.9999409473431912,2021-08-07 12:50:00,False
0.9679169688778884,2021-08-07 13:00:00,False
1.0021826467217203,2021-08-07 13:10:00,False
0.8902081917979469,2021-08-07 13:20:00,False
1.0552963093676344,2021-08-07 13:30:00,False
1.0116503912970791,2021-08-07 13:40:00,False
0.8590382687438042,2021-08-07 13:50:00,False
1.0186004015509025,2021-08-07 14:00:00,False
0.9509495681302774,2021-08-07 14:10:00,False
0.8702323098747551,2021-08-07 14:20:00,False
0.9477757695379868,2021-08-07 14:30:00,True
0.9035294889319232,2021-08-07 14:40:00,False
0.9632893245604552,2021-08-07 14:50:00,False
1.116116197221743,2021-08-07 15:00:00,False
0.9001160102234654,2021-08-07 15:10:00,False
0.8632636412325159,2021-08-07 15:20:00,False
,2021-08-07 15:30:00,False
0.9509299065983506,2021-08-07 15:40:00,False
1.0968293037050252,2021-08-07 15:50:00,False
0.8535699339959205,2021-08-07 16:00:00,False
1.0699477413301002,2021-08-07 16:10:00,False
0.9144304159065448,2021-08-07 16:20:00,False
0.999922281444164,2021-08-07 16:30:00,False
1.0459736825049062,2021-08-07 16:40:00,False
,2021-08-07 16:50:00,False
1.0412265802735612,2021-08-07 17:00:00,False
0.8952158918987403,2021-08-07 17:10:00,False
1.05888072484771,2021-08-07 17:20:00,False
0.8898397642327972,2021-08-07 17:30:00,False
0.8193173930637183,2021-08-07 17:40:00,False
1.032556662747826,2021-08-07 17:50:00,False
1.0070730059530673,2021-08-07 18:00:00,False
0.8537446917867434,2021-08-07 18:10:00,False
1.058386973186365,2021-08-07 18:20:00,False
0.8127922651966495,2021-08-07 18:30:00,False
0.2189385191634909,2021-08-07 18:40:00,True
0.9288643035416038,2021-08-07 18:50:00,False
-0.7008634202303126,2021-08-07 19:00:00,True
0.9100472532242682,2021-08-07 19:10:00,False
0.9229969837804914,2021-08-07 19:20:00,False
1.106988036944751,2021-08-07 19:30:00,False
1.02554610394681,2021-08-07 19:40:00,False
1.015927045139545,2021-08-07 19:50:00,False
1.109312573132114,2021-08-07 20:00:00,False
0.8867185894143282,2021-08-07 20:10:00,False
0.9832673661317266,2021-08-07 20:20:00,False
1.146605551750029,2021-08-07 20:30:00,False
1.0181491535166014,2021-08-07 20:40:00,False
1.0586873087299402,2021-08-07 20:50:00,False
0.9332259118361446,2021-08-07 21:00:00,False
1.0649053639561812,2021-08-07 21:10:00,False
1.0846892504721184,2021-08-07 21:20:00,False
0.9493189849918914,2021-08-07 21:30:00,False
1.0109531887144467,2021-08-07 21:40:00,False
1.0951045067276617,2021-08-07 21:50:00,False
1.104472449308569,2021-08-07 22:00:00,False
1.11201886384171,2021-08-07 22:10:00,False
1.060158056051892,2021-08-07 22:20:00,False
0.7437524688069197,2021-08-07 22:30:00,False
0.9850001591029104,2021-08-07 22:40:00,False
0.9451702202760596,2021-08-07 22:50:00,False
,2021-08-07 23:00:00,False
1.0268773679835836,2021-08-07 23:10:00,False
1.1375324592740834,2021-08-07 23:20:00,False
1.0526608402270583,2021-08-07 23:30:00,False
0.9153011126906162,2021-08-07 23:40:00,False
0.6151416130781737,2021-08-07 23:50:00,False
1.0502917870156891,2021-08-08 00:00:00,False
0.8659655560863921,2021-08-08 00:10:00,False
1.217029000192491,2021-08-08 00:20:00,False
,2021-08-08 00:30:00,False
0.9369031075534991,2021-08-08 00:40:00,False
1.03636282059209,2021-08-08 00:50:00,False
1.005589409003969,2021-08-08 01:00:00,False
1.0366375131036916,2021-08-08 01:10:00,False
0.8053237489287266,2021-08-08 01:20:00,False
-0.5885892673092195,2021-08-08 01:30:00,True
0.870604818991811,2021-08-08 01:40:00,False
1.0172956290021775,2021-08-08 01:50:00,False
0.42097932865951,2021-08-08 02:00:00,True
1.0253145902867284,2021-08-08 02:10:00,False
0.9236374191281812,2021-08-08 02:20:00,False
0.8762556754617792,2021-08-08 02:30:00,False
1.0100132886375202,2021-08-08 02:40:00,False
1.1626794939847518,2021-08-08 02:50:00,False
,2021-08-08 03:00:00,False
1.105979700553411,2021-08-08 03:10:00,False
,2021-08-08 03:20:00,False
1.0379936608286506,2021-08-08 03:30:00,False
,2021-08-08 03:40:00,False
0.9824339621280216,2021-08-08 03:50:00,False
0.6619879654934362,2021-08-08 04:00:00,True
1.086597993176382,2021-08-08 04:10:00,False
0.9710847751123206,2021-08-08 04:20:00,False
1.0518129676162014,2021-08-08 04:30:00,False
1.1857031373876896,2021-08-08 04:40:00,False
1.103479558966167,2021-08-08 04:50:00,False
1.1484242936026572,2021-08-08 05:00:00,False
1.0612584720791558,2021-08-08 05:10:00,False
1.0240763709382563,2021-08-08 05:20:00,False
,2021-08-08 05:30:00,False
1.0063518867832326,2021-08-08 05:40:00,False
1.0358479564334753,2021-08-08 05:50:00,False
,2021-08-08 06:00:00,False
0.9231058908301316,2021-08-08 06:10:00,False
1.0951407764136647,2021-08-08 06:20:00,False
0.963634140143698,2021-08-08 06:30:00,False
1.0879194819669336,2021-08-08 06:40:00,False
1.0433234610312525,2021-08-08 06:50:00,False
1.131661442199832,2021-08-08 07:00:00,False
0.9017925211993162,2021-08-08 07:10:00,False
0.9763096029123416,2021-08-08 07:20:00,False
1.303639212329488,2021-08-08 07:30:00,False
0.892102977474571,2021-08-08 07:40:00,False
0.8025791978123025,2021-08-08 07:50:00,False
1.0234795776171697,2021-08-08 08:00:00,False
0.8886838280757051,2021-08-08 08:10:00,False
1.0204483759219956,2021-08-08 08:20:00,False
1.099363448057817,2021-08-08 08:30:00,False
1.0472490287095586,2021-08-08 08:40:00,False
1.0935923039364188,2021-08-08 08:50:00,False
0.8585185081180378,2021-08-08 09:00:00,False
0.9550694283571536,2021-08-08 09:10:00,False
1.0680374235008707,2021-08-08 09:20:00,False
0.9615179666076198,2021-08-08 09:30:00,False
0.794432979399915,2021-08-08 09:40:00,False
1.102555944932294,2021-08-08 09:50:00,False
0.9044651187220014,2021-08-08 10:00:00,False
0.8153512139991548,2021-08-08 10:10:00,True
1.0433444710149025,2021-08-08 10:20:00,False
1.1374446636947808,2021-08-08 10:30:00,False
1.0345227255394709,2021-08-08 10:40:00,False
0.8609552693020108,2021-08-08 10:50:00,False
1.0320885833150366,2021-08-08 11:00:00,False
1.1325563790759448,2021-08-08 11:10:00,False
1.2332796957608243,2021-08-08 11:20:00,False
1.0014651018415717,2021-08-08 11:30:00,False
0.9780011887694516,2021-08-08 11:40:00,False
0.965833217024562,2021-08-08 11:50:00,False
1.111265548058201,2021-08-08 12:00:00,False
1.0678111125796586,2021-08-08 12:10:00,False
0.9842859520279024,2021-08-08 12:20:00,False
0.9727714447246272,2021-08-08 12:30:00,False
1.064748869384618,2021-08-08 12:40:00,False
1.102110522901344,2021-08-08 12:50:00,False
1.011305635805036,2021-08-08 13:00:00,False
1.090305365600832,2021-08-08 13:10:00,False
0.9700154891710496,2021-08-08 13:20:00,False
1.0245441740249164,2021-08-08 13:30:00,False
0.9980134232585216,2021-08-08 13:40:00,False
1.0092754476754398,2021-08-08 13:50:00,False
0.9349106156412792,2021-08-08 14:00:00,False
0.9607912816860624,2021-08-08 14:10:00,False
0.8547944453276651,2021-08-08 14:20:00,False
1.1306132455934652,2021-08-08 14:30:00,False
0.729774753837563,2021-08-08 14:40:00,True
1.1986137188563468,2021-08-08 14:50:00,False
,2021-08-08 15:00:00,False
1.048599758989749,2021-08-08 15:10:00,False
0.9486904884691852,2021-08-08 15:20:00,False
0.825730468568312,2021-08-08 15:30:00,False
1.030755298681162,2021-08-08 15:40:00,False
1.044813374981185,2021-08-08 15:50:00,False
0.90233280670955,2021-08-08 16:00:00,False
0.9178164483026692,2021-08-08 16:10:00,False
-0.4651998448226087,2021-08-08 16:20:00,True
1.0693164509037651,2021-08-08 16:30:00,False
0.9263052322157506,2021-08-08 16:40:00,False
1.1198018260935725,2021-08-08 16:50:00,False
0.9550522839182184,2021-08-08 17:00:00,False
1.0229951048515198,2021-08-08 17:10:00,False
0.9864506532439196,2021-08-08 17:20:00,False
0.8040054138983724,2021-08-08 17:30:00,False
0.9128616266948516,2021-08-08 17:40:00,False
0.9430315730387122,2021-08-08 17:50:00,False
0.9561351897859725,2021-08-08 18:00:00,False
0.9454870456410728,2021-08-08 18:10:00,False
0.9484174758562331,2021-08-08 18:20:00,False
1.017362205129771,2021-08-08 18:30:00,False
0.9842348461043212,2021-08-08 18:40:00,False
0.8986966286650534,2021-08-08 18:50:00,False
0.9012247581540443,2021-08-08 19:00:00,False
1.0740551868823345,2021-08-08 19:10:00,False
0.8480461736773925,2021-08-08 19:20:00,False
1.069439454002686,2021-08-08 19:30:00,False
1.048832497696409,2021-08-08 19:40:00,False
1.103487493125499,2021-08-08 19:50:00,False
0.9452787043548044,2021-08-08 20:00:00,False
1.0405585059290978,2021-08-08 20:10:00,False
1.052172318668326,2021-08-08 20:20:00,False
1.059946672551416,2021-08-08 20:30:00,False
1.1155982883060362,2021-08-08 20:40:00,False
0.8890082332600717,2021-08-08 20:50:00,False
0.9436020542167982,2021-08-08 21:00:00,False
0.9114890142514538,2021-08-08 21:10:00,False
0.9883488219974929,2021-08-08 21:20:00,False
1.1008610254436713,2021-08-08 21:30:00,False
0.78702170236981,2021-08-08 21:40:00,False
,2021-08-08 21:50:00,False
0.8881933442156914,2021-08-08 22:00:00,False
1.1338900675417771,2021-08-08 22:10:00,False
0.9552997436603358,2021-08-08 22:20:00,False
1.0131570730338535,2021-08-08 22:30:00,False
1.021754994213262,2021-08-08 22:40:00,False
0.8751908690624068,2021-08-08 22:50:00,False
1.0934343652860448,2021-08-08 23:00:00,False
0.3548386910462702,2021-08-08 23:10:00,True
1.025150962857727,2021-08-08 23:20:00,False
1.0720506904365743,2021-08-08 23:30:00,False
0.9656570473385964,2021-08-08 23:40:00,False
0.9005375334000489,2021-08-08 23:50:00,False
0.3720326572740873,2021-08-09 00:00:00,True
1.176042494753704,2021-08-09 00:10:00,False
1.1492527758757602,2021-08-09 00:20:00,False
1.0968036847430502,2021-08-09 00:30:00,False
1.0066717895856614,2021-08-09 00:40:00,False
0.9587476073505248,2021-08-09 00:50:00,False
1.0997260132609523,2021-08-09 01:00:00,False
,2021-08-09 01:10:00,False
1.06243634962314,2021-08-09 01:20:00,False
0.9739842817988732,2021-08-09 01:30:00,False
1.1385709779496196,2021-08-09 01:40:00,False
1.0719133464754462,2021-08-09 01:50:00,False
0.4583326703330133,2021-08-09 02:00:00,True
0.9319622768510362,2021-08-09 02:10:00,False
1.159743415249192,2021-08-09 02:20:00,False
1.103079983528256,2021-08-09 02:30:00,False
0.914730277157654,2021-08-09 02:40:00,False
0.9862644866730156,2021-08-09 02:50:00,False
1.0353194760301017,2021-08-09 03:00:00,False
,2021-08-09 03:10:00,False
0.966248670372713,2021-08-09 03:20:00,False
1.0052652823763444,2021-08-09 03:30:00,False
0.9709852716280308,2021-08-09 03:40:00,False
0.9765589884271576,2021-08-09 03:50:00,False
1.067478573593724,2021-08-09 04:00:00,False
1.0183581232018977,2021-08-09 04:10:00,False
1.048128103744961,2021-08-09 04:20:00,False
1.2964926290557213,2021-08-09 04:30:00,False
0.9752278057239856,2021-08-09 04:40:00,False
0.7300991478659205,2021-08-09 04:50:00,False
,2021-08-09 05:00:00,False
0.3116370486043098,2021-08-09 05:10:00,True
1.0159451183876778,2021-08-09 05:20:00,False
0.0064683201513024,2021-08-09 05:30:00,True
0.9295776176874562,2021-08-09 05:40:00,False
1.0021421519493976,2021-08-09 05:50:00,False
0.8250141877356272,2021-08-09 06:00:00,False
1.1800515360277852,2021-08-09 06:10:00,False
1.0201172200221305,2021-08-09 06:20:00,False
0.9872447088421916,2021-08-09 06:30:00,False
0.9482443821327632,2021-08-09 06:40:00,False
0.8836962819854124,2021-08-09 06:50:00,False
0.9098466861031312,2021-08-09 07:00:00,False
1.0413886713925866,2021-08-09 07:10:00,False
0.9913667998864656,2021-08-09 07:20:00,False
1.0336804373321051,2021-08-09 07:30:00,False
1.0849829768324424,2021-08-09 07:40:00,False
1.0089174858697607,2021-08-09 07:50:00,False
0.9133147126706278,2021-08-09 08:00:00,False
0.9312775169914356,2021-08-09 08:10:00,False
1.040562811671177,2021-08-09 08:20:00,False
0.9841766977675812,2021-08-09 08:30:00,False
0.9652193519772402,2021-08-09 08:40:00,False
1.1227570432445326,2021-08-09 08:50:00,False
0.8954428320881938,2021-08-09 09:00:00,False
1.1040896376931344,2021-08-09 09:10:00,False
1.0796655330441194,2021-08-09 09:20:00,False
0.9257018449264292,2021-08-09 09:30:00,False
1.123361695368294,2021-08-09 09:40:00,False
-0.4822164410426481,2021-08-09 09:50:00,True
0.938537804852766,2021-08-09 10:00:00,False
1.101092002180879,2021-08-09 10:10:00,False
1.0641461636621976,2021-08-09 10:20:00,False
