value,timestamp,anomaly
-0.9933126483759942,2021-08-23 16:30:00,False
-1.018588007855325,2021-08-23 17:00:00,False
-1.10148721405376,2021-08-23 17:30:00,False
-0.9227075710312216,2021-08-23 18:00:00,False
-1.0198457791502598,2021-08-23 18:30:00,False
-0.9764425813821692,2021-08-23 19:00:00,False
-0.9709964981873022,2021-08-23 19:30:00,False
-0.996457857535378,2021-08-23 20:00:00,False
-1.0045312283621166,2021-08-23 20:30:00,False
-0.7745374444334465,2021-08-23 21:00:00,False
-0.8699327024170451,2021-08-23 21:30:00,False
-0.7921752118119679,2021-08-23 22:00:00,False
-0.8224431834272533,2021-08-23 22:30:00,False
-0.5554858299773174,2021-08-23 23:00:00,False
-0.5900434819228831,2021-08-23 23:30:00,False
-0.1030901540417532,2021-08-24 00:00:00,False
-0.1021078560389295,2021-08-24 00:30:00,False
0.0735955977731872,2021-08-24 01:00:00,False
0.1247143458163428,2021-08-24 01:30:00,False
0.3304757682133081,2021-08-24 02:00:00,False
0.3459499440514326,2021-08-24 02:30:00,False
0.5629396334759437,2021-08-24 03:00:00,False
0.5814597512008852,2021-08-24 03:30:00,False
0.1846493197687555,2021-08-24 04:00:00,True
0.7302015952021179,2021-08-24 04:30:00,False
0.76107366441207,2021-08-24 05:00:00,False
0.763572630610066,2021-08-24 05:30:00,False
0.870346947188151,2021-08-24 06:00:00,False
-0.5719031290380088,2021-08-24 06:30:00,True
0.862294923805767,2021-08-24 07:00:00,False
0.8438217420822561,2021-08-24 07:30:00,False
0.7677002073162688,2021-08-24 08:00:00,False
0.5677636944935025,2021-08-24 08:30:00,False
0.5332051502324202,2021-08-24 09:00:00,False
0.5275284659117284,2021-08-24 09:30:00,False
0.316491117375311,2021-08-24 10:00:00,False
0.3796567008285545,2021-08-24 10:30:00,False
0.147201797419724,2021-08-24 11:00:00,False
0.1433098916553709,2021-08-24 11:30:00,False
,2021-08-24 12:00:00,False
0.0432488690746832,2021-08-24 12:30:00,True
-0.2965800564233278,2021-08-24 13:00:00,False
-0.4434648072623235,2021-08-24 13:30:00,False
-0.4847674083114518,2021-08-24 14:00:00,False
-0.5544332785937467,2021-08-24 14:30:00,False
-0.6366796767884012,2021-08-24 15:00:00,False
-0.8049930669551956,2021-08-24 15:30:00,False
-0.72116241082699,2021-08-24 16:00:00,False
-0.8297628634614111,2021-08-24 16:30:00,False
-0.927808653344127,2021-08-24 17:00:00,False
-0.9177340822225072,2021-08-24 17:30:00,False
-1.211584469306394,2021-08-24 18:00:00,False
-0.0118972839402524,2021-08-24 18:30:00,True
-0.949082876185568,2021-08-24 19:00:00,False
-0.882527971814561,2021-08-24 19:30:00,False
-0.4355735059305947,2021-08-24 20:00:00,True
-1.0327241853450524,2021-08-24 20:30:00,False
,2021-08-24 21:00:00,False
-0.699322025768609,2021-08-24 21:30:00,False
,2021-08-24 22:00:00,False
-0.5618172833367256,2021-08-24 22:30:00,False
-0.3107588281450654,2021-08-24 23:00:00,False
-0.2807078431462421,2021-08-24 23:30:00,False
0.0,2021-08-25 00:00:00,False
0.0,2021-08-25 00:30:00,False
0.2710280017482577,2021-08-25 01:00:00,False
0.3059690749151441,2021-08-25 01:30:00,False
0.5373782009057245,2021-08-25 02:00:00,False
0.4444560020837045,2021-08-25 02:30:00,False
0.7428226939775292,2021-08-25 03:00:00,False
0.6474978659917746,2021-08-25 03:30:00,False
1.0624032298086274,2021-08-25 04:00:00,False
0.9750314531303694,2021-08-25 04:30:00,False
0.7936242706400667,2021-08-25 05:00:00,False
1.1387553783537847,2021-08-25 05:30:00,False
1.1400129519517233,2021-08-25 06:00:00,False
1.0993304839001885,2021-08-25 06:30:00,False
0.9683138994467918,2021-08-25 07:00:00,False
0.8267765145357832,2021-08-25 07:30:00,False
0.8405597200537954,2021-08-25 08:00:00,False
0.7492269158230936,2021-08-25 08:30:00,False
0.6284595285549136,2021-08-25 09:00:00,False
0.7706506332275914,2021-08-25 09:30:00,False
0.631618973710971,2021-08-25 10:00:00,False
0.4890329514555292,2021-08-25 10:30:00,False
0.2850527517185115,2021-08-25 11:00:00,False
,2021-08-25 11:30:00,False
1.8206054593002268e-16,2021-08-25 12:00:00,False
2.284432889650514e-16,2021-08-25 12:30:00,False
-0.2471628502587251,2021-08-25 13:00:00,False
-0.264634878098272,2021-08-25 13:30:00,False
,2021-08-25 14:00:00,False
-0.5716119755397255,2021-08-25 14:30:00,False
-0.7113947158555959,2021-08-25 15:00:00,False
,2021-08-25 15:30:00,False
-0.876844953666203,2021-08-25 16:00:00,False
-0.8233312659438898,2021-08-25 16:30:00,False
-0.9638649593483156,2021-08-25 17:00:00,False
-0.9726490723984664,2021-08-25 17:30:00,False
-1.073089658032928,2021-08-25 18:00:00,False
-0.8865473311958335,2021-08-25 18:30:00,False
-0.8281185957023509,2021-08-25 19:00:00,False
-0.7085990421196249,2021-08-25 19:30:00,False
-0.9223701817765628,2021-08-25 20:00:00,False
-0.903593369013309,2021-08-25 20:30:00,False
-0.6356928508671352,2021-08-25 21:00:00,False
-0.8342478323663712,2021-08-25 21:30:00,False
-0.4932839172617771,2021-08-25 22:00:00,False
-0.5372229258293918,2021-08-25 22:30:00,False
-0.9248492048175112,2021-08-25 23:00:00,True
-0.2506292135484522,2021-08-25 23:30:00,False
-0.2696079378231862,2021-08-26 00:00:00,False
-0.2899670632436802,2021-08-26 00:30:00,False
-0.0954706714530508,2021-08-26 01:00:00,False
-0.0833311617543877,2021-08-26 01:30:00,False
0.0983620467298524,2021-08-26 02:00:00,False
0.0960739735196498,2021-08-26 02:30:00,False
0.2083327974763508,2021-08-26 03:00:00,False
0.2437855371982687,2021-08-26 03:30:00,False
0.3702198207616382,2021-08-26 04:00:00,False
0.3620951418236393,2021-08-26 04:30:00,False
0.4404135944690061,2021-08-26 05:00:00,False
0.4226320323615406,2021-08-26 05:30:00,False
0.5046940775390163,2021-08-26 06:00:00,False
0.4846786147545699,2021-08-26 06:30:00,False
0.460219759621974,2021-08-26 07:00:00,False
,2021-08-26 07:30:00,False
0.3836364627591768,2021-08-26 08:00:00,False
0.3642911779368247,2021-08-26 08:30:00,False
0.2177225978101176,2021-08-26 09:00:00,False
0.2510332571825445,2021-08-26 09:30:00,False
0.1025170956945154,2021-08-26 10:00:00,False
0.1013803375536556,2021-08-26 10:30:00,False
-0.071099017379292,2021-08-26 11:00:00,False
-0.0808088444057587,2021-08-26 11:30:00,False
-0.4012973805850102,2021-08-26 12:00:00,True
,2021-08-26 12:30:00,False
-0.4441163058417787,2021-08-26 13:00:00,False
-0.3813487980377226,2021-08-26 13:30:00,False
-0.6684096111683583,2021-08-26 14:00:00,False
-0.6045872242203043,2021-08-26 14:30:00,False
-0.7765432755251753,2021-08-26 15:00:00,False
-0.6984375678521362,2021-08-26 15:30:00,False
0.6941014038247717,2021-08-26 16:00:00,True
-0.9598529450660452,2021-08-26 16:30:00,False
-1.0943364928297776,2021-08-26 17:00:00,False
-0.9922350462469934,2021-08-26 17:30:00,False
-1.0033404836796027,2021-08-26 18:00:00,False
-1.0714440986730926,2021-08-26 18:30:00,False
-0.9931572506802022,2021-08-26 19:00:00,False
,2021-08-26 19:30:00,False
-0.816036374584375,2021-08-26 20:00:00,False
-0.9641547703709044,2021-08-26 20:30:00,False
-0.8900405081955272,2021-08-26 21:00:00,False
-0.7417037326559,2021-08-26 21:30:00,False
-0.5696436712160344,2021-08-26 22:00:00,False
-0.4942219413917867,2021-08-26 22:30:00,False
-0.3934799735396401,2021-08-26 23:00:00,False
-0.4831176407051525,2021-08-26 23:30:00,False
-0.62765024013304,2021-08-27 00:00:00,False
-0.656428943240773,2021-08-27 00:30:00,False
,2021-08-27 01:00:00,False
-0.7679168890237271,2021-08-27 01:30:00,False
-0.6035882311122033,2021-08-27 02:00:00,False
-0.5527241620595076,2021-08-27 02:30:00,False
-0.4406131618995972,2021-08-27 03:00:00,False
-0.508392530675808,2021-08-27 03:30:00,False
-0.4969237294288765,2021-08-27 04:00:00,False
,2021-08-27 04:30:00,False
-0.420528101837432,2021-08-27 05:00:00,False
-0.4395614266389374,2021-08-27 05:30:00,False
-0.420721864377107,2021-08-27 06:00:00,False
-0.4056105975590017,2021-08-27 06:30:00,False
-0.4309201249055162,2021-08-27 07:00:00,False
-0.4295753124606615,2021-08-27 07:30:00,False
-0.453502081803122,2021-08-27 08:00:00,False
-0.4538637792937594,2021-08-27 08:30:00,False
-0.4759339068097827,2021-08-27 09:00:00,False
-0.4971249958069261,2021-08-27 09:30:00,False
0.5145362398098436,2021-08-27 10:00:00,True
-0.5964148394880421,2021-08-27 10:30:00,False
-0.1504016490022359,2021-08-27 11:00:00,True
-0.639869193561357,2021-08-27 11:30:00,False
-0.6793521135865292,2021-08-27 12:00:00,False
-0.7488271579603756,2021-08-27 12:30:00,False
,2021-08-27 13:00:00,False
-0.8270934265725378,2021-08-27 13:30:00,False
-0.8123899339881501,2021-08-27 14:00:00,False
-0.8999558735201612,2021-08-27 14:30:00,False
-0.9599993413884848,2021-08-27 15:00:00,False
-0.8636358676651468,2021-08-27 15:30:00,False
-1.0031873247005167,2021-08-27 16:00:00,False
-0.926443393992223,2021-08-27 16:30:00,False
-1.0872892012068354,2021-08-27 17:00:00,False
-1.1375987764094992,2021-08-27 17:30:00,False
-1.076538369238764,2021-08-27 18:00:00,False
-0.9193180175092718,2021-08-27 18:30:00,False
-0.9580011130160704,2021-08-27 19:00:00,False
-0.8826255472743356,2021-08-27 19:30:00,False
-1.1425744144478025,2021-08-27 20:00:00,False
-0.780297912300572,2021-08-27 20:30:00,False
,2021-08-27 21:00:00,False
-0.9271499839408184,2021-08-27 21:30:00,False
,2021-08-27 22:00:00,False
-0.8348320746783842,2021-08-27 22:30:00,False
-0.8628587001080462,2021-08-27 23:00:00,False
-0.8140594124026987,2021-08-27 23:30:00,False
-0.9302843144665776,2021-08-28 00:00:00,False
-1.022491635588603,2021-08-28 00:30:00,False
-0.9933149399358532,2021-08-28 01:00:00,False
-1.0478386499076129,2021-08-28 01:30:00,False
-0.945769220686102,2021-08-28 02:00:00,False
-0.8783231174410172,2021-08-28 02:30:00,False
-0.9690856116834587,2021-08-28 03:00:00,False
-0.929127362449381,2021-08-28 03:30:00,False
-1.0469310192459378,2021-08-28 04:00:00,False
-0.8491514375177184,2021-08-28 04:30:00,False
0.3355750174278316,2021-08-28 05:00:00,True
-1.0099971028355286,2021-08-28 05:30:00,False
-1.0727041878629997,2021-08-28 06:00:00,False
-1.066843222772359,2021-08-28 06:30:00,False
-0.844093623712251,2021-08-28 07:00:00,False
-1.077095558345571,2021-08-28 07:30:00,False
-1.154588631809746,2021-08-28 08:00:00,False
-1.0964846990692467,2021-08-28 08:30:00,False
-1.185344309575194,2021-08-28 09:00:00,False
-1.0084560010291692,2021-08-28 09:30:00,False
0.7516597915880958,2021-08-28 10:00:00,True
-0.939732936134438,2021-08-28 10:30:00,False
-0.9267361516032928,2021-08-28 11:00:00,False
-1.0606091664343142,2021-08-28 11:30:00,False
-1.0000642010935994,2021-08-28 12:00:00,False
-1.0272519385733117,2021-08-28 12:30:00,False
-1.010227016691815,2021-08-28 13:00:00,False
-0.8939218404379208,2021-08-28 13:30:00,False
-0.90944011330631,2021-08-28 14:00:00,False
-1.0194984128571298,2021-08-28 14:30:00,False
-0.8897185918072379,2021-08-28 15:00:00,False
-0.9497297638960756,2021-08-28 15:30:00,False
-1.0124658825661648,2021-08-28 16:00:00,False
-1.0465322625156896,2021-08-28 16:30:00,False
-1.0106679291247609,2021-08-28 17:00:00,False
-1.0600487133234613,2021-08-28 17:30:00,False
-1.0902268476584858,2021-08-28 18:00:00,False
,2021-08-28 18:30:00,False
-0.8720761738357706,2021-08-28 19:00:00,False
-0.4266044905299953,2021-08-28 19:30:00,True
-0.929713122272936,2021-08-28 20:00:00,False
-0.982998170087211,2021-08-28 20:30:00,False
-0.870523867889683,2021-08-28 21:00:00,False
-1.0773771485762624,2021-08-28 21:30:00,False
-0.9943893534364078,2021-08-28 22:00:00,False
-0.9904213159219089,2021-08-28 22:30:00,False
-1.0877463021737994,2021-08-28 23:00:00,False
-0.8466132778490247,2021-08-28 23:30:00,False
-0.7041547466116101,2021-08-29 00:00:00,False
-0.8728976922005117,2021-08-29 00:30:00,False
-0.8902617809925861,2021-08-29 01:00:00,False
-0.7223898116913647,2021-08-29 01:30:00,False
-0.863765804217055,2021-08-29 02:00:00,False
-0.8779640668685973,2021-08-29 02:30:00,False
-0.7764381487429259,2021-08-29 03:00:00,False
,2021-08-29 03:30:00,True
-0.7828915052765251,2021-08-29 04:00:00,False
-0.8760467563454556,2021-08-29 04:30:00,False
-0.6955043198663158,2021-08-29 05:00:00,False
-0.8433856084916673,2021-08-29 05:30:00,False
,2021-08-29 06:00:00,False
-0.790353037760902,2021-08-29 06:30:00,False
-0.7102843537623167,2021-08-29 07:00:00,False
-0.8018927598762583,2021-08-29 07:30:00,False
-0.8339206302888368,2021-08-29 08:00:00,False
-0.7220957963342003,2021-08-29 08:30:00,False
-0.7814994142199585,2021-08-29 09:00:00,False
-0.8869882747697042,2021-08-29 09:30:00,False
-0.9356740433702088,2021-08-29 10:00:00,False
-0.796974818627428,2021-08-29 10:30:00,False
-1.0414500948948,2021-08-29 11:00:00,False
-0.8005647072610172,2021-08-29 11:30:00,False
-0.9943592863335616,2021-08-29 12:00:00,False
-0.710770577046415,2021-08-29 12:30:00,False
-0.911343428433748,2021-08-29 13:00:00,False
-0.940575094651496,2021-08-29 13:30:00,False
-1.0740953256606864,2021-08-29 14:00:00,False
-1.0514064621822778,2021-08-29 14:30:00,False
-0.9547585763675186,2021-08-29 15:00:00,False
-0.9084493127838752,2021-08-29 15:30:00,False
-0.8664448356927527,2021-08-29 16:00:00,False
-1.062349190187076,2021-08-29 16:30:00,False
-0.9765504813243352,2021-08-29 17:00:00,False
-0.9906518726369332,2021-08-29 17:30:00,False
-1.0777419147963505,2021-08-29 18:00:00,False
-1.0925390984474372,2021-08-29 18:30:00,False
-0.9430289031676612,2021-08-29 19:00:00,False
-0.92705653051668,2021-08-29 19:30:00,False
-0.8240058320642314,2021-08-29 20:00:00,False
-1.0778156992712735,2021-08-29 20:30:00,False
-1.0542959237824434,2021-08-29 21:00:00,False
-0.7591106484830404,2021-08-29 21:30:00,False
-0.8397146881671561,2021-08-29 22:00:00,False
-0.8787968466693693,2021-08-29 22:30:00,False
-0.8600958205461648,2021-08-29 23:00:00,False
-0.9601719308348896,2021-08-29 23:30:00,False
-0.4086606997299883,2021-08-30 00:00:00,False
-0.4402020934573561,2021-08-30 00:30:00,False
-0.3287201213423488,2021-08-30 01:00:00,False
-0.3591617536165185,2021-08-30 01:30:00,False
-0.2505609113692142,2021-08-30 02:00:00,False
-0.2531283901617799,2021-08-30 02:30:00,False
-0.1245199203189793,2021-08-30 03:00:00,False
-0.1286832240519825,2021-08-30 03:30:00,False
-0.0536096923527269,2021-08-30 04:00:00,False
-0.0553911737135811,2021-08-30 04:30:00,False
-0.0038761103335834,2021-08-30 05:00:00,False
-0.0036122952012263,2021-08-30 05:30:00,False
0.0144521294833247,2021-08-30 06:00:00,False
0.0125290845472793,2021-08-30 06:30:00,False
-0.004384679611872,2021-08-30 07:00:00,False
-0.0051929921352731,2021-08-30 07:30:00,False
,2021-08-30 08:00:00,False
-0.0620134049466685,2021-08-30 08:30:00,False
-0.1427877903044839,2021-08-30 09:00:00,False
-0.1623020939918657,2021-08-30 09:30:00,False
-0.2497980809214107,2021-08-30 10:00:00,False
-0.2416056120664056,2021-08-30 10:30:00,False
-0.4310896369353981,2021-08-30 11:00:00,False
-0.3507299632809343,2021-08-30 11:30:00,False
-0.4162844580231707,2021-08-30 12:00:00,False
-0.5325848035800307,2021-08-30 12:30:00,False
-0.5848005736960064,2021-08-30 13:00:00,False
-0.5402781802416865,2021-08-30 13:30:00,False
-0.6974008213627342,2021-08-30 14:00:00,False
-0.7074575684698681,2021-08-30 14:30:00,False
-0.8749573810535469,2021-08-30 15:00:00,False
-0.8514918042076677,2021-08-30 15:30:00,False
,2021-08-30 16:00:00,False
-0.8662388986193663,2021-08-30 16:30:00,True
-0.8577279468555074,2021-08-30 17:00:00,False
-1.1686829685896158,2021-08-30 17:30:00,False
-0.9295177859605211,2021-08-30 18:00:00,False
-0.925181854685818,2021-08-30 18:30:00,False
-0.9853053779113536,2021-08-30 19:00:00,False
-1.1467510442657474,2021-08-30 19:30:00,False
-0.8473591440272721,2021-08-30 20:00:00,False
-1.0154198272749513,2021-08-30 20:30:00,False
-0.7698735967060633,2021-08-30 21:00:00,False
-0.7649982243428405,2021-08-30 21:30:00,False
-0.8375911586778108,2021-08-30 22:00:00,False
-0.707380112529126,2021-08-30 22:30:00,False
-0.6464076933794474,2021-08-30 23:00:00,False
-0.3855600011404865,2021-08-30 23:30:00,True
-0.0977286750967116,2021-08-31 00:00:00,False
-0.1166485910171434,2021-08-31 00:30:00,False
0.133475884406838,2021-08-31 01:00:00,False
0.1391078327081495,2021-08-31 01:30:00,False
0.3290093319521461,2021-08-31 02:00:00,False
0.3583793215998178,2021-08-31 02:30:00,False
0.5420928987116402,2021-08-31 03:00:00,False
0.4788523251189228,2021-08-31 03:30:00,False
0.63638582935508,2021-08-31 04:00:00,False
0.5869151821154632,2021-08-31 04:30:00,False
0.8753604454271011,2021-08-31 05:00:00,False
0.7368271594417012,2021-08-31 05:30:00,False
0.8620971200325009,2021-08-31 06:00:00,False
0.7620648123356967,2021-08-31 06:30:00,False
0.7853843434009405,2021-08-31 07:00:00,False
0.7620888535446564,2021-08-31 07:30:00,False
0.6969109962898525,2021-08-31 08:00:00,False
0.9142613499509064,2021-08-31 08:30:00,True
,2021-08-31 09:00:00,False
0.5540413983001651,2021-08-31 09:30:00,False
0.3513557278735977,2021-08-31 10:00:00,False
0.3014052848264829,2021-08-31 10:30:00,False
,2021-08-31 11:00:00,False
0.1181483744624389,2021-08-31 11:30:00,False
-0.0879752991450526,2021-08-31 12:00:00,False
-0.1045660164993442,2021-08-31 12:30:00,False
-0.2956607958473145,2021-08-31 13:00:00,False
-0.381772657284264,2021-08-31 13:30:00,False
-0.5633310900497638,2021-08-31 14:00:00,False
-0.6029915939257162,2021-08-31 14:30:00,False
-0.7332001460273789,2021-08-31 15:00:00,False
-0.8258902542175189,2021-08-31 15:30:00,False
-0.8732845289222321,2021-08-31 16:00:00,False
-0.8159231344003579,2021-08-31 16:30:00,False
,2021-08-31 17:00:00,False
,2021-08-31 17:30:00,False
-1.1040789924358336,2021-08-31 18:00:00,False
-1.0243900792402816,2021-08-31 18:30:00,False
-1.0283340419718507,2021-08-31 19:00:00,False
-0.9306524016853688,2021-08-31 19:30:00,False
-0.934542824152933,2021-08-31 20:00:00,False
-0.8110329614498122,2021-08-31 20:30:00,False
-0.7724151850317501,2021-08-31 21:00:00,False
-0.6475551333306647,2021-08-31 21:30:00,False
-0.6079284650899814,2021-08-31 22:00:00,False
-0.63191054489653,2021-08-31 22:30:00,False
-0.3977650960268175,2021-08-31 23:00:00,False
-0.3540127540568158,2021-08-31 23:30:00,False
0.0,2021-09-01 00:00:00,False
-0.1723764074483507,2021-09-01 00:30:00,True
0.2671689651712736,2021-09-01 01:00:00,False
0.26078262452341,2021-09-01 01:30:00,False
0.5465173269019719,2021-09-01 02:00:00,False
0.5279760665435989,2021-09-01 02:30:00,False
0.6174987541734628,2021-09-01 03:00:00,False
0.6896104992596863,2021-09-01 03:30:00,False
0.6805928190283034,2021-09-01 04:00:00,False
,2021-09-01 04:30:00,False
0.8502220590544124,2021-09-01 05:00:00,False
0.9726325073659616,2021-09-01 05:30:00,False
1.0014657790024724,2021-09-01 06:00:00,False
1.0314563039778373,2021-09-01 06:30:00,False
,2021-09-01 07:00:00,False
1.3290006441545716,2021-09-01 07:30:00,False
0.8890189733663545,2021-09-01 08:00:00,False
0.8492498786128182,2021-09-01 08:30:00,False
0.7604619086479893,2021-09-01 09:00:00,False
0.8230705342144444,2021-09-01 09:30:00,False
0.4703439693629275,2021-09-01 10:00:00,False
0.5441014580384423,2021-09-01 10:30:00,False
,2021-09-01 11:00:00,False
0.2585746180127504,2021-09-01 11:30:00,False
,2021-09-01 12:00:00,False
2.746558282221249e-16,2021-09-01 12:30:00,False
-0.2090819314340921,2021-09-01 13:00:00,False
-0.2518500464855721,2021-09-01 13:30:00,False
,2021-09-01 14:00:00,False
-0.4720578103526259,2021-09-01 14:30:00,False
-0.8247739419148592,2021-09-01 15:00:00,False
-0.7075062239784881,2021-09-01 15:30:00,False
-0.9013589920197912,2021-09-01 16:00:00,False
-0.7869531531960183,2021-09-01 16:30:00,False
-1.0391969684206517,2021-09-01 17:00:00,False
0.0655352075583157,2021-09-01 17:30:00,True
-1.051493884045822,2021-09-01 18:00:00,False
-0.983423542554664,2021-09-01 18:30:00,False
-1.0365244817107369,2021-09-01 19:00:00,False
-0.8857908379193628,2021-09-01 19:30:00,False
-0.8502140508995495,2021-09-01 20:00:00,False
-0.7703160627562676,2021-09-01 20:30:00,False
-0.6134851122401387,2021-09-01 21:00:00,False
-0.6417536453396532,2021-09-01 21:30:00,False
-0.5221960409389252,2021-09-01 22:00:00,False
-0.5600283684652492,2021-09-01 22:30:00,False
-0.2317791247092979,2021-09-01 23:00:00,False
-0.3925575423436935,2021-09-01 23:30:00,True
-0.3012726173496297,2021-09-02 00:00:00,False
-0.2415905464103131,2021-09-02 00:30:00,False
,2021-09-02 01:00:00,False
-0.0954617376585205,2021-09-02 01:30:00,False
0.0720396379218258,2021-09-02 02:00:00,False
0.0845236322844152,2021-09-02 02:30:00,False
0.2310826766035842,2021-09-02 03:00:00,False
0.275866134563366,2021-09-02 03:30:00,False
0.3331183607193404,2021-09-02 04:00:00,False
0.298775082832142,2021-09-02 04:30:00,False
0.4660926702175804,2021-09-02 05:00:00,False
0.4030541374853163,2021-09-02 05:30:00,False
0.4707255951286706,2021-09-02 06:00:00,False
0.4093666351222702,2021-09-02 06:30:00,False
0.4176991714877644,2021-09-02 07:00:00,False
0.4146972533474302,2021-09-02 07:30:00,False
0.3798499962150066,2021-09-02 08:00:00,False
0.3494756532738954,2021-09-02 08:30:00,False
0.2481423286216031,2021-09-02 09:00:00,False
0.2333856562932306,2021-09-02 09:30:00,False
0.0915864914200343,2021-09-02 10:00:00,False
0.0791350613430131,2021-09-02 10:30:00,False
-0.0878869836537431,2021-09-02 11:00:00,False
-0.0988315028778065,2021-09-02 11:30:00,False
-0.3124443534217811,2021-09-02 12:00:00,False
-0.2382569279647471,2021-09-02 12:30:00,False
-0.4006976920926067,2021-09-02 13:00:00,False
-0.3954667266276295,2021-09-02 13:30:00,False
0.8858571684248466,2021-09-02 14:00:00,True
-0.6520700105458265,2021-09-02 14:30:00,False
-0.6621779919400059,2021-09-02 15:00:00,False
-0.8349991226819472,2021-09-02 15:30:00,False
-0.9082551436598366,2021-09-02 16:00:00,False
-0.9658443360025708,2021-09-02 16:30:00,False
-1.0359484232795468,2021-09-02 17:00:00,False
-0.9402394774020192,2021-09-02 17:30:00,False
-1.1806761718333296,2021-09-02 18:00:00,False
-0.2046074255623127,2021-09-02 18:30:00,True
-1.0905470847881242,2021-09-02 19:00:00,False
-0.8510213987340297,2021-09-02 19:30:00,False
,2021-09-02 20:00:00,False
0.3645209337469479,2021-09-02 20:30:00,True
-0.8500400872885518,2021-09-02 21:00:00,False
,2021-09-02 21:30:00,False
-0.5538992476263558,2021-09-02 22:00:00,False
-0.5642805504320485,2021-09-02 22:30:00,False
-0.4894463068787786,2021-09-02 23:00:00,False
-0.4114864082629667,2021-09-02 23:30:00,False
-0.669673755492077,2021-09-03 00:00:00,False
-0.6852786755168708,2021-09-03 00:30:00,False
-0.7692456733907488,2021-09-03 01:00:00,False
-0.6154832148103905,2021-09-03 01:30:00,False
-0.6068654137606113,2021-09-03 02:00:00,False
-0.534005216370544,2021-09-03 02:30:00,False
-0.4922965885226442,2021-09-03 03:00:00,False
-0.5022846665973734,2021-09-03 03:30:00,False
-0.5100198925630582,2021-09-03 04:00:00,False
-0.4340718551688692,2021-09-03 04:30:00,False
-0.4859479432212596,2021-09-03 05:00:00,False
-0.3974558911088102,2021-09-03 05:30:00,False
-0.3856356578944996,2021-09-03 06:00:00,False
-0.4302604748706978,2021-09-03 06:30:00,False
-0.8308207817075255,2021-09-03 07:00:00,True
-0.481811836908395,2021-09-03 07:30:00,False
-0.8414993575594159,2021-09-03 08:00:00,True
-0.4992880102752943,2021-09-03 08:30:00,False
-0.5381036393621363,2021-09-03 09:00:00,False
-0.5788147584795887,2021-09-03 09:30:00,False
-0.5583863541781958,2021-09-03 10:00:00,False
-0.5608540233525284,2021-09-03 10:30:00,False
-0.6249360712771865,2021-09-03 11:00:00,False
-0.60928680681646,2021-09-03 11:30:00,False
-0.6204394512084423,2021-09-03 12:00:00,False
-0.8763353122581579,2021-09-03 12:30:00,True
-0.8125527121955287,2021-09-03 13:00:00,False
-0.8138186112811693,2021-09-03 13:30:00,False
-0.8646398757489675,2021-09-03 14:00:00,False
-0.7943527460154548,2021-09-03 14:30:00,False
-0.8754882226550609,2021-09-03 15:00:00,False
-0.9476552312014122,2021-09-03 15:30:00,False
-0.7436483887658917,2021-09-03 16:00:00,False
-1.210455857168261,2021-09-03 16:30:00,False
-1.0406371742237908,2021-09-03 17:00:00,False
-0.9077819279914237,2021-09-03 17:30:00,False
-1.0094676449170243,2021-09-03 18:00:00,False
-0.921571647272345,2021-09-03 18:30:00,False
-1.1812589770628157,2021-09-03 19:00:00,False
-0.9635370177379594,2021-09-03 19:30:00,False
-0.9195197692816643,2021-09-03 20:00:00,False
-1.078945394622928,2021-09-03 20:30:00,False
-0.8492177254838221,2021-09-03 21:00:00,False
-0.9818667564127554,2021-09-03 21:30:00,False
-0.6987310328972303,2021-09-03 22:00:00,False
-0.9248606723459224,2021-09-03 22:30:00,False
-0.7458150440280487,2021-09-03 23:00:00,False
-0.8738170934443009,2021-09-03 23:30:00,False
-0.9346382310381836,2021-09-04 00:00:00,False
-1.062791522913238,2021-09-04 00:30:00,False
-1.0075986591451214,2021-09-04 01:00:00,False
-1.080679454889559,2021-09-04 01:30:00,False
-0.9899782464736084,2021-09-04 02:00:00,False
,2021-09-04 02:30:00,False
-1.1675278251342818,2021-09-04 03:00:00,False
-0.7508168896629487,2021-09-04 03:30:00,False
-1.0194138221529876,2021-09-04 04:00:00,False
-0.899572104740458,2021-09-04 04:30:00,False
-1.1683658183030765,2021-09-04 05:00:00,False
-0.9506860344126804,2021-09-04 05:30:00,False
,2021-09-04 06:00:00,False
-1.051027047992498,2021-09-04 06:30:00,False
-0.9308798516738525,2021-09-04 07:00:00,False
-1.0925897350629918,2021-09-04 07:30:00,False
-1.13306427512709,2021-09-04 08:00:00,False
-1.1368934928203602,2021-09-04 08:30:00,False
-0.8289348209162984,2021-09-04 09:00:00,False
-0.8634603739230713,2021-09-04 09:30:00,False
-1.0315218747317814,2021-09-04 10:00:00,False
-0.7775011459399231,2021-09-04 10:30:00,False
-1.0556354336993377,2021-09-04 11:00:00,False
-1.1180366070028482,2021-09-04 11:30:00,False
-1.0164712661741195,2021-09-04 12:00:00,False
-0.8322791764067632,2021-09-04 12:30:00,False
-0.8692507868827332,2021-09-04 13:00:00,False
-0.9136772145187916,2021-09-04 13:30:00,False
-0.1996721546451279,2021-09-04 14:00:00,True
-1.0646497095443783,2021-09-04 14:30:00,False
-0.8887785261269231,2021-09-04 15:00:00,False
-0.983331737205253,2021-09-04 15:30:00,False
0.4648815685639187,2021-09-04 16:00:00,True
-0.1402125819401047,2021-09-04 16:30:00,True
-1.103679153117717,2021-09-04 17:00:00,False
-0.9117310457915344,2021-09-04 17:30:00,False
-0.357078577270153,2021-09-04 18:00:00,True
