value,timestamp,anomaly
-0.8903759008983516,2021-08-20 16:50:00,False
,2021-08-20 17:00:00,False
-1.0774805057239745,2021-08-20 17:10:00,False
-0.9029258074179288,2021-08-20 17:20:00,False
-1.042845436031281,2021-08-20 17:30:00,False
-1.060901878101766,2021-08-20 17:40:00,False
-1.0647300293802309,2021-08-20 17:50:00,False
-1.0404321879364755,2021-08-20 18:00:00,False
-0.9503334042030276,2021-08-20 18:10:00,False
,2021-08-20 18:20:00,False
-1.0465941675304704,2021-08-20 18:30:00,False
-0.9769812262548324,2021-08-20 18:40:00,False
-0.9542338333562622,2021-08-20 18:50:00,False
-0.9944979681430058,2021-08-20 19:00:00,False
-1.0879059306173977,2021-08-20 19:10:00,False
-0.9357457613886642,2021-08-20 19:20:00,False
-0.9826088132386708,2021-08-20 19:30:00,False
-0.9573537020358516,2021-08-20 19:40:00,False
-1.0233432600211327,2021-08-20 19:50:00,False
-1.1029406116846157,2021-08-20 20:00:00,False
-1.165526306784117,2021-08-20 20:10:00,False
0.4188385329110826,2021-08-20 20:20:00,True
-0.7202265841150451,2021-08-20 20:30:00,False
-1.127998943437504,2021-08-20 20:40:00,False
-1.02380623828701,2021-08-20 20:50:00,False
-0.9482961877142544,2021-08-20 21:00:00,False
-1.0859637500638868,2021-08-20 21:10:00,False
-0.9055606690432304,2021-08-20 21:20:00,False
-1.0637097448729622,2021-08-20 21:30:00,False
-0.8549558311679746,2021-08-20 21:40:00,False
-0.9968162620805848,2021-08-20 21:50:00,False
-0.9752503752235028,2021-08-20 22:00:00,False
-1.1261545825929649,2021-08-20 22:10:00,False
-1.087409636343905,2021-08-20 22:20:00,False
-0.864565148710939,2021-08-20 22:30:00,False
-1.0574508803932308,2021-08-20 22:40:00,False
-1.0525209992851057,2021-08-20 22:50:00,False
-1.070953163028065,2021-08-20 23:00:00,False
,2021-08-20 23:10:00,False
-0.8717707582526809,2021-08-20 23:20:00,False
-0.8021550927260812,2021-08-20 23:30:00,False
-1.1137928388654887,2021-08-20 23:40:00,False
-0.9372424365217764,2021-08-20 23:50:00,False
-1.0099718207292818,2021-08-21 00:00:00,False
-0.9064713850773952,2021-08-21 00:10:00,False
-0.2195552008419787,2021-08-21 00:20:00,True
-1.022539223812635,2021-08-21 00:30:00,False
-1.0073289895301816,2021-08-21 00:40:00,False
-0.7993262887848633,2021-08-21 00:50:00,False
-0.9660588680079818,2021-08-21 01:00:00,False
-0.9386431138395356,2021-08-21 01:10:00,False
-0.9242744443780492,2021-08-21 01:20:00,False
-0.9364565869015872,2021-08-21 01:30:00,False
-1.0454006189966796,2021-08-21 01:40:00,False
-0.871154076878725,2021-08-21 01:50:00,False
-1.0518886541065495,2021-08-21 02:00:00,False
-1.0141040262056478,2021-08-21 02:10:00,False
,2021-08-21 02:20:00,False
-0.930967315183346,2021-08-21 02:30:00,False
-0.8801651114812946,2021-08-21 02:40:00,False
-0.949884813586485,2021-08-21 02:50:00,False
-1.0420104195552324,2021-08-21 03:00:00,False
-1.1073088571363885,2021-08-21 03:10:00,False
-0.896481007189172,2021-08-21 03:20:00,False
-0.9239199069946026,2021-08-21 03:30:00,False
-1.0064433526974457,2021-08-21 03:40:00,False
-0.9950257629574046,2021-08-21 03:50:00,False
-0.8981100761912464,2021-08-21 04:00:00,False
-0.8818900995759003,2021-08-21 04:10:00,False
0.836512091385458,2021-08-21 04:20:00,True
-0.9799500521587998,2021-08-21 04:30:00,False
,2021-08-21 04:40:00,False
-0.9520404742132414,2021-08-21 04:50:00,False
-1.1389856304807369,2021-08-21 05:00:00,False
-1.1471802599293457,2021-08-21 05:10:00,False
-1.2323466434368548,2021-08-21 05:20:00,False
-0.9470228393470718,2021-08-21 05:30:00,False
0.4176728738026758,2021-08-21 05:40:00,True
-0.9363829568905728,2021-08-21 05:50:00,False
-1.085243556459272,2021-08-21 06:00:00,False
-1.0312234552915178,2021-08-21 06:10:00,False
-0.2558759010411306,2021-08-21 06:20:00,True
-0.9626982023474856,2021-08-21 06:30:00,False
,2021-08-21 06:40:00,False
-0.8879508155117671,2021-08-21 06:50:00,False
-0.898222270806916,2021-08-21 07:00:00,False
-1.053219244099567,2021-08-21 07:10:00,False
-1.0375781557618555,2021-08-21 07:20:00,False
-0.9869075495250144,2021-08-21 07:30:00,False
-1.0920648101352664,2021-08-21 07:40:00,False
-0.8525186472101786,2021-08-21 07:50:00,False
-0.9111112957442984,2021-08-21 08:00:00,False
-0.8944222541413245,2021-08-21 08:10:00,False
-0.9175134770888912,2021-08-21 08:20:00,False
-1.002624598104476,2021-08-21 08:30:00,False
-1.1022914456510295,2021-08-21 08:40:00,False
-1.0919643126988217,2021-08-21 08:50:00,False
-0.922582225403867,2021-08-21 09:00:00,False
-1.0396128555162425,2021-08-21 09:10:00,False
-0.9871161009003168,2021-08-21 09:20:00,False
-1.1556567094931365,2021-08-21 09:30:00,False
-0.8332433122794713,2021-08-21 09:40:00,False
-0.948234205862044,2021-08-21 09:50:00,False
-1.0449515032902696,2021-08-21 10:00:00,False
-0.7378455988359532,2021-08-21 10:10:00,False
-0.3349469102247617,2021-08-21 10:20:00,True
-0.9661429892984444,2021-08-21 10:30:00,False
-0.9748805153231744,2021-08-21 10:40:00,False
-1.0352828755966028,2021-08-21 10:50:00,False
-0.9340197585828468,2021-08-21 11:00:00,False
-1.218305919809433,2021-08-21 11:10:00,False
-0.953508709921135,2021-08-21 11:20:00,False
-0.9814663377647244,2021-08-21 11:30:00,False
-1.0296303829970377,2021-08-21 11:40:00,False
-1.0653177410744372,2021-08-21 11:50:00,False
-1.0830517682885343,2021-08-21 12:00:00,False
-0.9957003465578824,2021-08-21 12:10:00,False
0.926412884073267,2021-08-21 12:20:00,True
,2021-08-21 12:30:00,False
-1.1614604000588693,2021-08-21 12:40:00,False
-1.1022356677018812,2021-08-21 12:50:00,False
-1.007545608228261,2021-08-21 13:00:00,False
-0.9766811044324762,2021-08-21 13:10:00,False
-1.0761979112695124,2021-08-21 13:20:00,False
-0.9753552156438704,2021-08-21 13:30:00,False
-0.9405891250902488,2021-08-21 13:40:00,False
-1.0566328722661291,2021-08-21 13:50:00,False
-0.9462107707885936,2021-08-21 14:00:00,False
-0.971406631842937,2021-08-21 14:10:00,False
-1.014315227201973,2021-08-21 14:20:00,False
,2021-08-21 14:30:00,False
-0.9239232191845204,2021-08-21 14:40:00,False
-1.0505819090119508,2021-08-21 14:50:00,False
-0.8459997886026659,2021-08-21 15:00:00,False
-1.063382716073744,2021-08-21 15:10:00,False
-0.9041189963285504,2021-08-21 15:20:00,False
-1.1166618949012357,2021-08-21 15:30:00,False
,2021-08-21 15:40:00,False
-0.9485266391641328,2021-08-21 15:50:00,False
-0.9674952804383578,2021-08-21 16:00:00,False
-0.9221692485821472,2021-08-21 16:10:00,False
-1.0044128791145583,2021-08-21 16:20:00,False
-1.2985405725935295,2021-08-21 16:30:00,False
-1.0953897916336677,2021-08-21 16:40:00,False
-1.0881786592007108,2021-08-21 16:50:00,False
-0.967970076916486,2021-08-21 17:00:00,False
-0.9233752791964552,2021-08-21 17:10:00,False
,2021-08-21 17:20:00,False
-1.0958607193208072,2021-08-21 17:30:00,False
-0.987645314974856,2021-08-21 17:40:00,False
-1.0054336377002475,2021-08-21 17:50:00,False
-1.1038510476214576,2021-08-21 18:00:00,False
0.3503083976918297,2021-08-21 18:10:00,True
-1.0931091913559186,2021-08-21 18:20:00,False
-1.148278587669028,2021-08-21 18:30:00,False
,2021-08-21 18:40:00,False
-0.9949844305896082,2021-08-21 18:50:00,False
0.1845614705781755,2021-08-21 19:00:00,True
-1.001937227042127,2021-08-21 19:10:00,False
-1.030755937903278,2021-08-21 19:20:00,False
-1.236560650240495,2021-08-21 19:30:00,False
-0.9400323947018852,2021-08-21 19:40:00,False
-0.9815267393098692,2021-08-21 19:50:00,False
,2021-08-21 20:00:00,False
-1.0462514154999136,2021-08-21 20:10:00,False
-1.1862956882289204,2021-08-21 20:20:00,False
-1.270507282326712,2021-08-21 20:30:00,False
-0.9543468887577856,2021-08-21 20:40:00,False
-1.1094144959704977,2021-08-21 20:50:00,False
-0.9176619456348798,2021-08-21 21:00:00,False
-1.130279661581882,2021-08-21 21:10:00,False
-0.9391920496980464,2021-08-21 21:20:00,False
,2021-08-21 21:30:00,False
-0.9220367229091256,2021-08-21 21:40:00,False
-1.0190457502399102,2021-08-21 21:50:00,False
-0.9124208022050092,2021-08-21 22:00:00,False
-0.990620929165999,2021-08-21 22:10:00,False
-0.9249809137430792,2021-08-21 22:20:00,False
-1.017820288222624,2021-08-21 22:30:00,False
-1.048200146670219,2021-08-21 22:40:00,False
-0.7115867297383431,2021-08-21 22:50:00,False
,2021-08-21 23:00:00,False
-1.033047321998795,2021-08-21 23:10:00,False
-0.9959610277340232,2021-08-21 23:20:00,False
-1.1732693825615683,2021-08-21 23:30:00,False
-0.9061852474470388,2021-08-21 23:40:00,False
-1.018637227937837,2021-08-21 23:50:00,False
-1.0457507857255437,2021-08-22 00:00:00,False
-0.7624018095321317,2021-08-22 00:10:00,True
-0.9077195091817098,2021-08-22 00:20:00,False
-0.999339364853568,2021-08-22 00:30:00,False
0.0354865296152713,2021-08-22 00:40:00,True
-0.9430038353320246,2021-08-22 00:50:00,False
-0.8302906690383427,2021-08-22 01:00:00,False
-1.080041144723622,2021-08-22 01:10:00,False
-1.032186794278484,2021-08-22 01:20:00,False
-0.8817911962017085,2021-08-22 01:30:00,False
-0.812021825219947,2021-08-22 01:40:00,False
-1.1068734180956386,2021-08-22 01:50:00,False
-1.1143795115672486,2021-08-22 02:00:00,False
-0.966272936898154,2021-08-22 02:10:00,False
-1.0424160871011603,2021-08-22 02:20:00,False
-0.8557682228758995,2021-08-22 02:30:00,False
-0.2601572254240982,2021-08-22 02:40:00,True
-0.9857513697231204,2021-08-22 02:50:00,False
-0.963537648799388,2021-08-22 03:00:00,False
-0.7948807681823272,2021-08-22 03:10:00,False
-0.9335723667610172,2021-08-22 03:20:00,False
-0.9247437231678196,2021-08-22 03:30:00,False
-0.9385080003263434,2021-08-22 03:40:00,False
-1.031910795236248,2021-08-22 03:50:00,False
-0.9031702310604262,2021-08-22 04:00:00,False
-0.987049811721744,2021-08-22 04:10:00,False
-1.1613055985820917,2021-08-22 04:20:00,False
-0.7252488010893126,2021-08-22 04:30:00,False
-1.0707144921239156,2021-08-22 04:40:00,False
-1.1880744615133243,2021-08-22 04:50:00,False
-1.107924066268955,2021-08-22 05:00:00,False
-1.0948593028333091,2021-08-22 05:10:00,False
-0.9234464105545116,2021-08-22 05:20:00,False
-0.8565310165214087,2021-08-22 05:30:00,False
-1.0618179165257775,2021-08-22 05:40:00,False
-1.0897093549797443,2021-08-22 05:50:00,False
-1.058670528053276,2021-08-22 06:00:00,False
-1.0666578575894414,2021-08-22 06:10:00,False
-1.043122688937576,2021-08-22 06:20:00,False
-0.5395069168516591,2021-08-22 06:30:00,True
-1.0707746271745804,2021-08-22 06:40:00,False
-1.0050179306258968,2021-08-22 06:50:00,False
-1.0601027669081593,2021-08-22 07:00:00,False
-0.9364582397956016,2021-08-22 07:10:00,False
-1.158528183743724,2021-08-22 07:20:00,False
-0.0564093974967914,2021-08-22 07:30:00,True
-0.9063832585587256,2021-08-22 07:40:00,False
-0.945530980528,2021-08-22 07:50:00,False
-0.7536889399808187,2021-08-22 08:00:00,False
-1.1250674768458682,2021-08-22 08:10:00,False
0.3931240794897919,2021-08-22 08:20:00,True
-1.1905545485797582,2021-08-22 08:30:00,False
-0.8874935340545546,2021-08-22 08:40:00,False
-0.9107690754799964,2021-08-22 08:50:00,False
-1.087974971532186,2021-08-22 09:00:00,False
-1.0484993187839735,2021-08-22 09:10:00,False
-1.0580497997303202,2021-08-22 09:20:00,False
-0.7607041150125413,2021-08-22 09:30:00,False
-0.8752551067690433,2021-08-22 09:40:00,False
-0.9936279309886612,2021-08-22 09:50:00,False
-0.9375911583357268,2021-08-22 10:00:00,False
-1.00830765908415,2021-08-22 10:10:00,False
-0.8052904118034203,2021-08-22 10:20:00,False
-0.8772370277557872,2021-08-22 10:30:00,False
-0.9828376521643836,2021-08-22 10:40:00,False
-1.0507890929126638,2021-08-22 10:50:00,False
-1.0763430999013122,2021-08-22 11:00:00,False
-0.947906242226904,2021-08-22 11:10:00,False
-1.1749872819325382,2021-08-22 11:20:00,False
-0.912519803858516,2021-08-22 11:30:00,False
-0.9154705441910308,2021-08-22 11:40:00,False
-0.7670810613426947,2021-08-22 11:50:00,False
-0.9865806852340188,2021-08-22 12:00:00,False
,2021-08-22 12:10:00,False
-0.9628959488812432,2021-08-22 12:20:00,False
-1.0875146832482394,2021-08-22 12:30:00,False
-1.0012085569043052,2021-08-22 12:40:00,False
-0.938881480421362,2021-08-22 12:50:00,False
-0.975067404173314,2021-08-22 13:00:00,False
-1.1455166378687651,2021-08-22 13:10:00,False
-1.1962949372379914,2021-08-22 13:20:00,False
-0.707646033952912,2021-08-22 13:30:00,True
-0.9258482458501752,2021-08-22 13:40:00,False
-0.986522436870624,2021-08-22 13:50:00,False
-1.016003497464512,2021-08-22 14:00:00,False
-1.032049091198152,2021-08-22 14:10:00,False
-0.9976324771292956,2021-08-22 14:20:00,False
-1.0415120146890728,2021-08-22 14:30:00,False
-0.9852680416245992,2021-08-22 14:40:00,False
-1.0962021407657625,2021-08-22 14:50:00,False
-1.0455882256197024,2021-08-22 15:00:00,False
-0.941294377822702,2021-08-22 15:10:00,False
-1.1720298849421935,2021-08-22 15:20:00,False
-0.9019906796412432,2021-08-22 15:30:00,False
-1.008725002830535,2021-08-22 15:40:00,False
-0.8757118614929041,2021-08-22 15:50:00,False
-1.0999282293836266,2021-08-22 16:00:00,False
,2021-08-22 16:10:00,False
-0.970412736029194,2021-08-22 16:20:00,False
-1.1065140970524836,2021-08-22 16:30:00,False
-0.9749492696840364,2021-08-22 16:40:00,False
-1.1027426935721216,2021-08-22 16:50:00,False
-0.9389599869692132,2021-08-22 17:00:00,False
-1.0198774887620237,2021-08-22 17:10:00,False
0.9224684397242662,2021-08-22 17:20:00,True
-0.9039511967845196,2021-08-22 17:30:00,False
-0.9874063151946522,2021-08-22 17:40:00,False
-1.187158932498516,2021-08-22 17:50:00,False
-0.9465948442257628,2021-08-22 18:00:00,False
,2021-08-22 18:10:00,False
-1.0975637251570112,2021-08-22 18:20:00,False
-1.0536057952443594,2021-08-22 18:30:00,False
-0.8899829753250794,2021-08-22 18:40:00,False
-0.9348019787505194,2021-08-22 18:50:00,False
-1.0972324220000635,2021-08-22 19:00:00,False
-0.9066487183300256,2021-08-22 19:10:00,False
-1.0650035720537654,2021-08-22 19:20:00,False
0.7220194021237658,2021-08-22 19:30:00,True
-0.9213990081224036,2021-08-22 19:40:00,False
-1.1071156088645684,2021-08-22 19:50:00,False
,2021-08-22 20:00:00,False
-0.9443224702843857,2021-08-22 20:10:00,False
,2021-08-22 20:20:00,False
-0.8447487346978004,2021-08-22 20:30:00,False
-1.0144520606158898,2021-08-22 20:40:00,False
-0.8625199673783351,2021-08-22 20:50:00,False
-0.9112216815999262,2021-08-22 21:00:00,False
-0.9119293802986876,2021-08-22 21:10:00,True
-1.0883173318515698,2021-08-22 21:20:00,False
-0.9478716526698626,2021-08-22 21:30:00,False
-0.259237325445929,2021-08-22 21:40:00,True
-0.984802030429459,2021-08-22 21:50:00,False
-0.9192648791736318,2021-08-22 22:00:00,False
,2021-08-22 22:10:00,False
0.6778455462452739,2021-08-22 22:20:00,True
-1.044450426940833,2021-08-22 22:30:00,False
-1.119401126253418,2021-08-22 22:40:00,False
-0.9943907967299608,2021-08-22 22:50:00,False
-1.1428802504701356,2021-08-22 23:00:00,False
-1.0386500541010448,2021-08-22 23:10:00,False
-0.9084695288111092,2021-08-22 23:20:00,False
-1.152519961585825,2021-08-22 23:30:00,False
-0.8971338194851581,2021-08-22 23:40:00,False
,2021-08-22 23:50:00,False
-1.005633924380603,2021-08-23 00:00:00,False
-0.883034835064562,2021-08-23 00:10:00,False
-1.1232281181140955,2021-08-23 00:20:00,False
-1.0835891855861313,2021-08-23 00:30:00,False
-0.9922829829524134,2021-08-23 00:40:00,False
-0.3056903565534457,2021-08-23 00:50:00,True
-1.196289449045984,2021-08-23 01:00:00,False
0.8541390276551575,2021-08-23 01:10:00,True
-1.0677242320287244,2021-08-23 01:20:00,False
-0.9700335164451144,2021-08-23 01:30:00,False
-1.0733679016398496,2021-08-23 01:40:00,False
-1.0279565639756187,2021-08-23 01:50:00,False
-0.9929361030457652,2021-08-23 02:00:00,False
-1.234316783943327,2021-08-23 02:10:00,False
-1.0475763766696573,2021-08-23 02:20:00,False
-0.8980680751873475,2021-08-23 02:30:00,False
-1.0964850460661268,2021-08-23 02:40:00,False
-0.9681415562179758,2021-08-23 02:50:00,False
-1.1624011023976268,2021-08-23 03:00:00,False
-1.10723250261801,2021-08-23 03:10:00,False
-1.0635628115109328,2021-08-23 03:20:00,False
,2021-08-23 03:30:00,False
-0.7349301085151447,2021-08-23 03:40:00,False
-0.8990576899733637,2021-08-23 03:50:00,False
-1.1151911140834891,2021-08-23 04:00:00,False
-0.8957483799094825,2021-08-23 04:10:00,False
-1.0100861478065544,2021-08-23 04:20:00,False
-0.9985755063307408,2021-08-23 04:30:00,False
-0.981680904299942,2021-08-23 04:40:00,False
-1.0580764789248511,2021-08-23 04:50:00,False
-0.9137090001053492,2021-08-23 05:00:00,False
-0.9907780666242546,2021-08-23 05:10:00,False
-1.1390866068737746,2021-08-23 05:20:00,False
-0.9394859556724504,2021-08-23 05:30:00,False
-0.8780497673110712,2021-08-23 05:40:00,False
-0.9618034152873433,2021-08-23 05:50:00,False
-1.2566588617078838,2021-08-23 06:00:00,False
-1.0276016222518158,2021-08-23 06:10:00,False
-1.073780892094932,2021-08-23 06:20:00,False
-0.935676617612904,2021-08-23 06:30:00,False
-0.9372515248140842,2021-08-23 06:40:00,False
-1.1553337312130951,2021-08-23 06:50:00,False
-1.1027030916702782,2021-08-23 07:00:00,False
-0.8205724995936929,2021-08-23 07:10:00,False
-0.976018534169898,2021-08-23 07:20:00,False
-0.8026008564391777,2021-08-23 07:30:00,False
-0.9586480524822778,2021-08-23 07:40:00,False
-0.9237574550051356,2021-08-23 07:50:00,True
-1.0858417336071085,2021-08-23 08:00:00,False
-1.1302686001367095,2021-08-23 08:10:00,False
-1.243735031705334,2021-08-23 08:20:00,False
-0.9876889387521612,2021-08-23 08:30:00,False
-1.1094723243778608,2021-08-23 08:40:00,False
-1.0051475255232685,2021-08-23 08:50:00,False
-0.8985570570192014,2021-08-23 09:00:00,False
-0.9274126185073182,2021-08-23 09:10:00,False
-1.027740363907292,2021-08-23 09:20:00,False
-1.0954651980304977,2021-08-23 09:30:00,False
-1.0023443796373377,2021-08-23 09:40:00,False
,2021-08-23 09:50:00,False
-1.0711477122246156,2021-08-23 10:00:00,False
-1.060443524346463,2021-08-23 10:10:00,False
-1.0522649914191748,2021-08-23 10:20:00,False
-0.9955504647782778,2021-08-23 10:30:00,False
-0.998304668645824,2021-08-23 10:40:00,False
-0.9438204804576976,2021-08-23 10:50:00,True
-1.0736332786407286,2021-08-23 11:00:00,False
-0.8406396946684368,2021-08-23 11:10:00,False
-1.0793688390537302,2021-08-23 11:20:00,False
-1.1383200772764233,2021-08-23 11:30:00,False
-1.0394531745630915,2021-08-23 11:40:00,False
-1.082964177390981,2021-08-23 11:50:00,False
-1.053969977065108,2021-08-23 12:00:00,False
-0.969531770551053,2021-08-23 12:10:00,False
-1.0225967726959648,2021-08-23 12:20:00,False
-0.989265697893188,2021-08-23 12:30:00,False
-1.1553822393139148,2021-08-23 12:40:00,False
-1.1335526947382772,2021-08-23 12:50:00,False
-1.1561216003225812,2021-08-23 13:00:00,False
-0.9313607402126934,2021-08-23 13:10:00,False
-1.0662155229495338,2021-08-23 13:20:00,False
-0.872167027923747,2021-08-23 13:30:00,False
-0.8580227097612493,2021-08-23 13:40:00,False
-1.008866036831376,2021-08-23 13:50:00,False
-1.0380899069762708,2021-08-23 14:00:00,False
-1.0163291243073018,2021-08-23 14:10:00,False
-1.1088389558893943,2021-08-23 14:20:00,False
-0.994517241280936,2021-08-23 14:30:00,False
-0.9662313441547364,2021-08-23 14:40:00,False
-0.8497017486731279,2021-08-23 14:50:00,False
-1.1422846737104762,2021-08-23 15:00:00,False
-1.0904143593709748,2021-08-23 15:10:00,False
-1.050454998535003,2021-08-23 15:20:00,False
-1.153086456082868,2021-08-23 15:30:00,False
-0.9715688758169452,2021-08-23 15:40:00,False
-0.8995384200639266,2021-08-23 15:50:00,False
-0.9157569279609138,2021-08-23 16:00:00,False
-0.895664531304021,2021-08-23 16:10:00,False
-0.9789491111294124,2021-08-23 16:20:00,False
-0.7941912626324306,2021-08-23 16:30:00,False
-1.0159329230380203,2021-08-23 16:40:00,False
-1.1297279441044783,2021-08-23 16:50:00,False
-0.8612825304706574,2021-08-23 17:00:00,False
-0.8695076667375413,2021-08-23 17:10:00,False
-1.1204600037130772,2021-08-23 17:20:00,False
-1.013033506742032,2021-08-23 17:30:00,False
-0.9941246174791234,2021-08-23 17:40:00,False
-0.8383191516675081,2021-08-23 17:50:00,False
-0.981543200015868,2021-08-23 18:00:00,False
-0.8538521519106941,2021-08-23 18:10:00,False
-0.9610852324746348,2021-08-23 18:20:00,False
-0.91201223678786,2021-08-23 18:30:00,False
-1.016560741815538,2021-08-23 18:40:00,False
-1.0751345503887446,2021-08-23 18:50:00,False
-1.0328927786758677,2021-08-23 19:00:00,False
,2021-08-23 19:10:00,False
-1.012716338433379,2021-08-23 19:20:00,False
-1.0779610624945373,2021-08-23 19:30:00,False
-0.9141743637296574,2021-08-23 19:40:00,False
-0.8281626090300247,2021-08-23 19:50:00,False
-1.179535488319423,2021-08-23 20:00:00,False
-0.925852796156828,2021-08-23 20:10:00,False
-0.8544413702611395,2021-08-23 20:20:00,False
-1.013360408206416,2021-08-23 20:30:00,False
-0.994010263011576,2021-08-23 20:40:00,False
-0.9650718753450452,2021-08-23 20:50:00,False
-1.0898393818169567,2021-08-23 21:00:00,False
-0.9021315888094944,2021-08-23 21:10:00,False
,2021-08-23 21:20:00,False
-0.9246839388321294,2021-08-23 21:30:00,False
-0.8408580467176997,2021-08-23 21:40:00,False
-0.8892640137019816,2021-08-23 21:50:00,False
-1.026593491111791,2021-08-23 22:00:00,False
-1.069998611224093,2021-08-23 22:10:00,False
-1.160407792964152,2021-08-23 22:20:00,False
-1.112934943714711,2021-08-23 22:30:00,False
-0.9806326889207984,2021-08-23 22:40:00,False
-0.947668027366054,2021-08-23 22:50:00,False
-0.8611397446581173,2021-08-23 23:00:00,False
-0.85955377113679,2021-08-23 23:10:00,False
-1.1091069277587722,2021-08-23 23:20:00,False
-1.1215902241492524,2021-08-23 23:30:00,False
-1.1116742996062288,2021-08-23 23:40:00,False
-0.9295686441501418,2021-08-23 23:50:00,False
-0.8867069098315381,2021-08-24 00:00:00,False
-0.9361794022323712,2021-08-24 00:10:00,False
-0.8193957562305892,2021-08-24 00:20:00,False
-0.5278217697338501,2021-08-24 00:30:00,True
-0.8642483564764993,2021-08-24 00:40:00,False
-1.0921239542243013,2021-08-24 00:50:00,False
-0.9077697004436344,2021-08-24 01:00:00,False
-0.9832020532514282,2021-08-24 01:10:00,False
-0.9717685209272676,2021-08-24 01:20:00,False
-1.149872563246131,2021-08-24 01:30:00,False
-0.9756319619868044,2021-08-24 01:40:00,False
-0.9935100852944913,2021-08-24 01:50:00,False
-1.0455997936892427,2021-08-24 02:00:00,False
-1.0587443312161764,2021-08-24 02:10:00,False
-0.9646404629394832,2021-08-24 02:20:00,False
-1.017914271828993,2021-08-24 02:30:00,False
-1.0733724055405254,2021-08-24 02:40:00,False
-0.9730256660737602,2021-08-24 02:50:00,False
-0.8249635306458508,2021-08-24 03:00:00,False
-0.9477519786746578,2021-08-24 03:10:00,False
-0.9794245037058866,2021-08-24 03:20:00,False
-1.0701291543698657,2021-08-24 03:30:00,False
-1.124901014538631,2021-08-24 03:40:00,False
-1.1026632526130435,2021-08-24 03:50:00,False
-1.0462777014890228,2021-08-24 04:00:00,False
,2021-08-24 04:10:00,False
-0.9041462324400324,2021-08-24 04:20:00,False
-1.1193280450813672,2021-08-24 04:30:00,False
0.5355897930454556,2021-08-24 04:40:00,True
-1.114037429370679,2021-08-24 04:50:00,False
-1.0325983069768907,2021-08-24 05:00:00,False
-0.9608973245167496,2021-08-24 05:10:00,False
-1.0930520161791817,2021-08-24 05:20:00,False
-0.9763670596804872,2021-08-24 05:30:00,False
-0.8919626129211539,2021-08-24 05:40:00,False
-0.9620938611503688,2021-08-24 05:50:00,False
-0.855539481990984,2021-08-24 06:00:00,False
-1.0601985075275004,2021-08-24 06:10:00,False
-1.225094568234303,2021-08-24 06:20:00,False
-0.8901822706379547,2021-08-24 06:30:00,False
-0.993255278143338,2021-08-24 06:40:00,False
,2021-08-24 06:50:00,False
-0.902170613719414,2021-08-24 07:00:00,False
,2021-08-24 07:10:00,False
-0.9468147624887036,2021-08-24 07:20:00,False
-0.9557853939478088,2021-08-24 07:30:00,False
0.0721587040968561,2021-08-24 07:40:00,True
-0.9395958569772296,2021-08-24 07:50:00,False
-0.976487432178227,2021-08-24 08:00:00,False
-1.107252863179525,2021-08-24 08:10:00,False
-1.1380949010498718,2021-08-24 08:20:00,False
-0.976021477944092,2021-08-24 08:30:00,False
-1.191845562865266,2021-08-24 08:40:00,False
-0.9907083643991788,2021-08-24 08:50:00,False
-0.8851013112017801,2021-08-24 09:00:00,False
-0.8688790004530749,2021-08-24 09:10:00,False
-1.1464611659789292,2021-08-24 09:20:00,False
-0.8275421747317817,2021-08-24 09:30:00,False
-0.962342813609478,2021-08-24 09:40:00,False
-1.0839295732293526,2021-08-24 09:50:00,False
-0.9018261699567214,2021-08-24 10:00:00,False
-0.8293857241944322,2021-08-24 10:10:00,False
-0.8882638242949153,2021-08-24 10:20:00,False
-1.0179260858745955,2021-08-24 10:30:00,False
-1.0194999849794102,2021-08-24 10:40:00,False
-1.101508746650511,2021-08-24 10:50:00,False
0.23625119660331,2021-08-24 11:00:00,True
0.8646427215591583,2021-08-24 11:10:00,True
-0.9643782387725612,2021-08-24 11:20:00,False
-0.982753791694584,2021-08-24 11:30:00,False
-0.9545237730081996,2021-08-24 11:40:00,False
-1.0691901256589027,2021-08-24 11:50:00,False
-1.1039790890219008,2021-08-24 12:00:00,False
-0.931070855585672,2021-08-24 12:10:00,False
-0.8263147399781057,2021-08-24 12:20:00,False
-0.9859241340848832,2021-08-24 12:30:00,False
-0.942709711930194,2021-08-24 12:40:00,False
-1.0208461405803253,2021-08-24 12:50:00,False
-0.9801314993376272,2021-08-24 13:00:00,False
-0.9670330642932922,2021-08-24 13:10:00,False
-0.8001311413175075,2021-08-24 13:20:00,False
-1.0316079056404954,2021-08-24 13:30:00,False
-1.099171361502825,2021-08-24 13:40:00,False
-0.9664295958428152,2021-08-24 13:50:00,False
-0.9080766459922972,2021-08-24 14:00:00,False
-1.0156637093883172,2021-08-24 14:10:00,False
-1.104395619051784,2021-08-24 14:20:00,False
-0.9938605445200844,2021-08-24 14:30:00,False
-0.9792781669861162,2021-08-24 14:40:00,False
-1.0529778058110502,2021-08-24 14:50:00,False
-1.1491706208409562,2021-08-24 15:00:00,False
-1.0579362003379191,2021-08-24 15:10:00,False
-0.7866429705547028,2021-08-24 15:20:00,False
-0.9546649411667504,2021-08-24 15:30:00,False
-0.9210254733001648,2021-08-24 15:40:00,False
-1.0473752190632375,2021-08-24 15:50:00,False
-1.1408288737790069,2021-08-24 16:00:00,False
-1.0734424509198237,2021-08-24 16:10:00,False
-0.905899064044156,2021-08-24 16:20:00,False
-0.9878658414139304,2021-08-24 16:30:00,False
