value,timestamp,anomaly
,2021-08-17 06:40:00,False
0.962389985381046,2021-08-17 06:50:00,False
0.9742272079030724,2021-08-17 07:00:00,False
1.1257880779052656,2021-08-17 07:10:00,False
0.9583292250948956,2021-08-17 07:20:00,False
-0.1963836111144878,2021-08-17 07:30:00,True
1.1246064991532072,2021-08-17 07:40:00,False
1.1258610556095,2021-08-17 07:50:00,False
0.9714850518429252,2021-08-17 08:00:00,False
0.7579588206891053,2021-08-17 08:10:00,False
1.1283588663512725,2021-08-17 08:20:00,False
0.9654289957161548,2021-08-17 08:30:00,False
1.1940155818801363,2021-08-17 08:40:00,False
0.9145361157555908,2021-08-17 08:50:00,False
,2021-08-17 09:00:00,False
1.0006412106986853,2021-08-17 09:10:00,False
,2021-08-17 09:20:00,False
0.9030221534678228,2021-08-17 09:30:00,False
0.9508854091132916,2021-08-17 09:40:00,False
1.1885892915310017,2021-08-17 09:50:00,False
1.0092954510004046,2021-08-17 10:00:00,False
0.9744498278884032,2021-08-17 10:10:00,False
1.0866109043823255,2021-08-17 10:20:00,False
1.0577701435922746,2021-08-17 10:30:00,False
-0.8458439677413485,2021-08-17 10:40:00,True
0.8889572215378753,2021-08-17 10:50:00,False
0.6774935312546273,2021-08-17 11:00:00,True
0.923914553994857,2021-08-17 11:10:00,False
0.9684148860809122,2021-08-17 11:20:00,False
1.0955154129660645,2021-08-17 11:30:00,False
0.955101148138926,2021-08-17 11:40:00,False
1.001295017347956,2021-08-17 11:50:00,False
1.033240594327292,2021-08-17 12:00:00,False
0.7278985400275948,2021-08-17 12:10:00,False
1.018198296460098,2021-08-17 12:20:00,False
1.0642037090419003,2021-08-17 12:30:00,False
1.0902816965747877,2021-08-17 12:40:00,False
,2021-08-17 12:50:00,False
0.9564754126707916,2021-08-17 13:00:00,False
1.0618704605050604,2021-08-17 13:10:00,False
0.8791405709935953,2021-08-17 13:20:00,False
0.9299726227151062,2021-08-17 13:30:00,False
0.9567014109123976,2021-08-17 13:40:00,False
1.0071227149834183,2021-08-17 13:50:00,False
0.9034183509190642,2021-08-17 14:00:00,False
1.0399410495939,2021-08-17 14:10:00,False
0.9142419972336342,2021-08-17 14:20:00,False
0.9360486916945266,2021-08-17 14:30:00,False
1.0546860199020922,2021-08-17 14:40:00,False
0.7945708142589245,2021-08-17 14:50:00,True
1.054233971328617,2021-08-17 15:00:00,False
1.0172387060211616,2021-08-17 15:10:00,False
1.2077012774127762,2021-08-17 15:20:00,False
1.0149152187012571,2021-08-17 15:30:00,False
0.9162292284915928,2021-08-17 15:40:00,False
0.8947054036700998,2021-08-17 15:50:00,False
1.0615922239437698,2021-08-17 16:00:00,False
,2021-08-17 16:10:00,False
1.0429283236006848,2021-08-17 16:20:00,False
1.0059314568683106,2021-08-17 16:30:00,False
0.9471508872030976,2021-08-17 16:40:00,False
,2021-08-17 16:50:00,False
-0.0286506736139966,2021-08-17 17:00:00,True
,2021-08-17 17:10:00,False
1.0072039605017329,2021-08-17 17:20:00,False
-0.8270638160023738,2021-08-17 17:30:00,True
1.0416045778008003,2021-08-17 17:40:00,False
0.8596569512883235,2021-08-17 17:50:00,False
1.071709734990116,2021-08-17 18:00:00,False
1.1819020784148342,2021-08-17 18:10:00,False
1.0669126347841793,2021-08-17 18:20:00,False
,2021-08-17 18:30:00,False
0.9508824497515256,2021-08-17 18:40:00,False
0.9411150371566712,2021-08-17 18:50:00,False
1.0078767404908815,2021-08-17 19:00:00,False
0.936685424220037,2021-08-17 19:10:00,False
1.117427073975921,2021-08-17 19:20:00,False
0.9914629039511046,2021-08-17 19:30:00,False
1.0623731468211255,2021-08-17 19:40:00,False
0.9657415153281728,2021-08-17 19:50:00,False
1.1778085115021908,2021-08-17 20:00:00,False
1.2058625491351875,2021-08-17 20:10:00,False
0.9607068655373712,2021-08-17 20:20:00,False
0.9982906295097996,2021-08-17 20:30:00,False
1.0786255649392924,2021-08-17 20:40:00,False
1.094637097091965,2021-08-17 20:50:00,False
0.9817337712713332,2021-08-17 21:00:00,False
1.103653762676544,2021-08-17 21:10:00,False
0.9931490814492416,2021-08-17 21:20:00,False
1.0821776299415466,2021-08-17 21:30:00,False
1.063698798197381,2021-08-17 21:40:00,False
0.87730650705851,2021-08-17 21:50:00,False
1.0423624379228629,2021-08-17 22:00:00,False
0.7283513991921937,2021-08-17 22:10:00,True
1.0006576200351045,2021-08-17 22:20:00,False
1.1269157589099272,2021-08-17 22:30:00,False
0.965692709601504,2021-08-17 22:40:00,False
1.0330748855785368,2021-08-17 22:50:00,False
0.8904362654660737,2021-08-17 23:00:00,False
1.0445731502851792,2021-08-17 23:10:00,False
0.6781093186112681,2021-08-17 23:20:00,False
0.9906670878462032,2021-08-17 23:30:00,False
0.9758556764515216,2021-08-17 23:40:00,False
0.713097130418036,2021-08-17 23:50:00,False
1.043086400962841,2021-08-18 00:00:00,False
0.9028008916099663,2021-08-18 00:10:00,False
0.9317176370130428,2021-08-18 00:20:00,False
1.0122522011142918,2021-08-18 00:30:00,False
0.9036609849708356,2021-08-18 00:40:00,False
1.1571603178676018,2021-08-18 00:50:00,False
1.2024445031618232,2021-08-18 01:00:00,False
1.2009316314177316,2021-08-18 01:10:00,False
0.9789043999796524,2021-08-18 01:20:00,False
0.9942030127310838,2021-08-18 01:30:00,False
1.0710172698661855,2021-08-18 01:40:00,False
1.1155242125152804,2021-08-18 01:50:00,False
0.9409267511974376,2021-08-18 02:00:00,False
1.0303357610179578,2021-08-18 02:10:00,False
0.7641730383297002,2021-08-18 02:20:00,False
0.9992722143661544,2021-08-18 02:30:00,False
1.2991919807206562,2021-08-18 02:40:00,False
0.9929985222690056,2021-08-18 02:50:00,False
0.9343778044191337,2021-08-18 03:00:00,False
1.0966104158028072,2021-08-18 03:10:00,False
1.0265725275310569,2021-08-18 03:20:00,False
0.9130279644136938,2021-08-18 03:30:00,False
1.1638617700505045,2021-08-18 03:40:00,False
1.0442931183380149,2021-08-18 03:50:00,False
0.949780495451158,2021-08-18 04:00:00,False
1.023119956701391,2021-08-18 04:10:00,False
0.9730874672188295,2021-08-18 04:20:00,False
0.738995910509322,2021-08-18 04:30:00,False
1.0510208106815069,2021-08-18 04:40:00,False
1.1095709200327093,2021-08-18 04:50:00,False
0.9379637726482792,2021-08-18 05:00:00,False
1.031208829792402,2021-08-18 05:10:00,False
1.0694176998167588,2021-08-18 05:20:00,False
0.9723486323783428,2021-08-18 05:30:00,False
1.0642340919514637,2021-08-18 05:40:00,False
0.9640848233602516,2021-08-18 05:50:00,False
0.9266198633332622,2021-08-18 06:00:00,False
0.9941307378440356,2021-08-18 06:10:00,False
-0.2561237354765084,2021-08-18 06:20:00,True
1.0572874908466008,2021-08-18 06:30:00,False
0.7317269767468533,2021-08-18 06:40:00,False
,2021-08-18 06:50:00,False
0.9346767897711782,2021-08-18 07:00:00,False
1.038032375936473,2021-08-18 07:10:00,False
1.0834622552131308,2021-08-18 07:20:00,False
0.9394579764018296,2021-08-18 07:30:00,False
0.8676978254867771,2021-08-18 07:40:00,False
0.9133671303863024,2021-08-18 07:50:00,False
1.0622667086800524,2021-08-18 08:00:00,False
1.0262270997127514,2021-08-18 08:10:00,False
-0.4890111951892815,2021-08-18 08:20:00,True
0.9190901140943712,2021-08-18 08:30:00,False
1.007226854996684,2021-08-18 08:40:00,False
0.9364659594541072,2021-08-18 08:50:00,False
0.8533334541232707,2021-08-18 09:00:00,False
1.1574065045250563,2021-08-18 09:10:00,False
,2021-08-18 09:20:00,False
0.7525822534936742,2021-08-18 09:30:00,False
,2021-08-18 09:40:00,False
0.9392263449995814,2021-08-18 09:50:00,False
0.9718055823187204,2021-08-18 10:00:00,False
0.9076485156978988,2021-08-18 10:10:00,False
1.0174036344073811,2021-08-18 10:20:00,False
1.0309330907432523,2021-08-18 10:30:00,False
1.008285902262938,2021-08-18 10:40:00,False
0.9921103508518828,2021-08-18 10:50:00,False
0.9095059671797538,2021-08-18 11:00:00,False
1.0691650824492758,2021-08-18 11:10:00,False
,2021-08-18 11:20:00,False
0.8916171948431423,2021-08-18 11:30:00,False
1.0795500620497227,2021-08-18 11:40:00,False
1.0346560561263476,2021-08-18 11:50:00,False
0.8953790653577085,2021-08-18 12:00:00,False
1.0911583999342105,2021-08-18 12:10:00,False
1.1030863101297292,2021-08-18 12:20:00,False
0.842602009856044,2021-08-18 12:30:00,False
0.982863067575488,2021-08-18 12:40:00,False
1.0014040777180282,2021-08-18 12:50:00,False
0.7810025374368508,2021-08-18 13:00:00,False
0.973088119652316,2021-08-18 13:10:00,False
0.976026920489241,2021-08-18 13:20:00,False
0.4231303924154108,2021-08-18 13:30:00,True
0.9899818985147232,2021-08-18 13:40:00,False
1.1547195393086132,2021-08-18 13:50:00,False
0.9192649492711568,2021-08-18 14:00:00,False
0.8534388293622104,2021-08-18 14:10:00,False
1.0832834180153994,2021-08-18 14:20:00,False
1.0972600027553612,2021-08-18 14:30:00,False
1.0480941064263782,2021-08-18 14:40:00,False
1.0915955712940748,2021-08-18 14:50:00,False
1.0881674950076932,2021-08-18 15:00:00,False
1.018567536264316,2021-08-18 15:10:00,False
,2021-08-18 15:20:00,False
0.9545779984738948,2021-08-18 15:30:00,False
0.9802333174688546,2021-08-18 15:40:00,False
-0.6041894090671218,2021-08-18 15:50:00,True
0.9137713443403788,2021-08-18 16:00:00,False
0.9711934741047048,2021-08-18 16:10:00,False
0.9232379412970496,2021-08-18 16:20:00,False
1.0692684015973102,2021-08-18 16:30:00,False
1.049021104927638,2021-08-18 16:40:00,False
0.9372902226013754,2021-08-18 16:50:00,False
,2021-08-18 17:00:00,True
1.0077314581299748,2021-08-18 17:10:00,False
0.2649910156660318,2021-08-18 17:20:00,True
1.04977486057668,2021-08-18 17:30:00,False
1.001040369366333,2021-08-18 17:40:00,False
1.0628741399543826,2021-08-18 17:50:00,False
,2021-08-18 18:00:00,False
1.1434838048840628,2021-08-18 18:10:00,False
-0.2162475213359356,2021-08-18 18:20:00,True
1.0068090750583414,2021-08-18 18:30:00,False
0.9418247039283468,2021-08-18 18:40:00,False
1.0224184939614769,2021-08-18 18:50:00,False
1.0762229724387264,2021-08-18 19:00:00,False
1.0412007816274362,2021-08-18 19:10:00,False
1.0327520848370069,2021-08-18 19:20:00,False
-0.6309082463325897,2021-08-18 19:30:00,True
1.0804657389242764,2021-08-18 19:40:00,False
1.0509458686239488,2021-08-18 19:50:00,False
0.914020369424924,2021-08-18 20:00:00,False
0.8915460680389546,2021-08-18 20:10:00,False
1.0100452296884628,2021-08-18 20:20:00,False
0.9202986699086464,2021-08-18 20:30:00,False
1.0054395792303834,2021-08-18 20:40:00,False
0.9454437165667994,2021-08-18 20:50:00,False
1.091857814453063,2021-08-18 21:00:00,False
0.9144768282747852,2021-08-18 21:10:00,False
0.9398770962573134,2021-08-18 21:20:00,False
1.0536554293053304,2021-08-18 21:30:00,False
1.1177035708684138,2021-08-18 21:40:00,False
1.1491845748175564,2021-08-18 21:50:00,False
1.0459920219548686,2021-08-18 22:00:00,False
0.9881047174459968,2021-08-18 22:10:00,False
1.0244363933769296,2021-08-18 22:20:00,False
0.8002651938720506,2021-08-18 22:30:00,False
0.9249378500237084,2021-08-18 22:40:00,False
1.007714221324666,2021-08-18 22:50:00,False
1.2896097861567817,2021-08-18 23:00:00,False
1.030137862255054,2021-08-18 23:10:00,False
0.9677718297356164,2021-08-18 23:20:00,False
1.0466654629756944,2021-08-18 23:30:00,False
0.9519171328505288,2021-08-18 23:40:00,False
0.8934769762886027,2021-08-18 23:50:00,False
1.0531981415286291,2021-08-19 00:00:00,False
0.9694106799694736,2021-08-19 00:10:00,False
1.0713062569983387,2021-08-19 00:20:00,False
0.9296039065738588,2021-08-19 00:30:00,False
1.0275751046116586,2021-08-19 00:40:00,False
1.0046900882926848,2021-08-19 00:50:00,False
0.8515918576733468,2021-08-19 01:00:00,False
1.1630214497621154,2021-08-19 01:10:00,False
1.0049418156087715,2021-08-19 01:20:00,False
1.031724916149408,2021-08-19 01:30:00,False
1.055945417384965,2021-08-19 01:40:00,False
,2021-08-19 01:50:00,False
0.7660070163441177,2021-08-19 02:00:00,False
1.1202232256837523,2021-08-19 02:10:00,False
0.8912705243038309,2021-08-19 02:20:00,False
0.9799170409904288,2021-08-19 02:30:00,False
0.964362484612826,2021-08-19 02:40:00,False
1.0186301976838168,2021-08-19 02:50:00,False
0.962422686165924,2021-08-19 03:00:00,False
1.1228140322398086,2021-08-19 03:10:00,False
0.8344365802334631,2021-08-19 03:20:00,False
0.9824280017310872,2021-08-19 03:30:00,False
1.050074651901113,2021-08-19 03:40:00,False
0.9920783248746649,2021-08-19 03:50:00,False
0.9681772623324224,2021-08-19 04:00:00,False
1.0914842972951364,2021-08-19 04:10:00,False
1.0928135118314066,2021-08-19 04:20:00,False
1.0840809165402645,2021-08-19 04:30:00,False
0.9593841157496964,2021-08-19 04:40:00,False
1.1046228368864848,2021-08-19 04:50:00,False
,2021-08-19 05:00:00,False
1.0193124127796855,2021-08-19 05:10:00,False
1.0422065883673666,2021-08-19 05:20:00,False
0.8279718559345557,2021-08-19 05:30:00,False
1.055419473615471,2021-08-19 05:40:00,False
0.924790294425272,2021-08-19 05:50:00,False
1.179887256393299,2021-08-19 06:00:00,False
1.002687022932497,2021-08-19 06:10:00,False
0.8381922184047654,2021-08-19 06:20:00,False
0.106683706620809,2021-08-19 06:30:00,True
1.0127942829139065,2021-08-19 06:40:00,False
0.774880311959064,2021-08-19 06:50:00,False
0.7887658426233446,2021-08-19 07:00:00,False
1.0056690522294458,2021-08-19 07:10:00,False
1.050462540025589,2021-08-19 07:20:00,False
1.0994983309944184,2021-08-19 07:30:00,False
0.8589459177387527,2021-08-19 07:40:00,False
0.973290774730743,2021-08-19 07:50:00,False
0.9584231408337938,2021-08-19 08:00:00,False
1.0280462683015137,2021-08-19 08:10:00,False
0.8755195964438165,2021-08-19 08:20:00,True
0.2433516803667119,2021-08-19 08:30:00,True
1.1687910986231065,2021-08-19 08:40:00,False
0.935491142035456,2021-08-19 08:50:00,False
1.1080886871120894,2021-08-19 09:00:00,False
0.9873837965616216,2021-08-19 09:10:00,False
0.9739452622386364,2021-08-19 09:20:00,False
1.1305206654748077,2021-08-19 09:30:00,False
0.8359476240287137,2021-08-19 09:40:00,False
1.0103044244840749,2021-08-19 09:50:00,False
1.0879859248381918,2021-08-19 10:00:00,False
0.9940189033615796,2021-08-19 10:10:00,False
1.1756054226494048,2021-08-19 10:20:00,False
0.9688231183619112,2021-08-19 10:30:00,False
0.9109238893131932,2021-08-19 10:40:00,False
1.114971244544946,2021-08-19 10:50:00,False
1.0012768040998434,2021-08-19 11:00:00,False
,2021-08-19 11:10:00,False
1.0136835932752544,2021-08-19 11:20:00,False
1.0043307628705398,2021-08-19 11:30:00,False
0.9954676309460248,2021-08-19 11:40:00,False
0.9279858276673784,2021-08-19 11:50:00,False
0.8130233958663481,2021-08-19 12:00:00,False
1.0483976961173018,2021-08-19 12:10:00,False
1.0851432900363682,2021-08-19 12:20:00,False
0.0618225279476409,2021-08-19 12:30:00,True
1.0982628999043156,2021-08-19 12:40:00,False
0.980963027694163,2021-08-19 12:50:00,False
1.1152368864410689,2021-08-19 13:00:00,False
0.9559952572682706,2021-08-19 13:10:00,False
1.1388165133753556,2021-08-19 13:20:00,False
0.8324147089206309,2021-08-19 13:30:00,False
0.9628797224009632,2021-08-19 13:40:00,False
,2021-08-19 13:50:00,False
1.012145383420015,2021-08-19 14:00:00,False
0.855785277046692,2021-08-19 14:10:00,False
0.8117865218975754,2021-08-19 14:20:00,False
0.3999568393681303,2021-08-19 14:30:00,True
1.0909170961341772,2021-08-19 14:40:00,False
0.9923693912127408,2021-08-19 14:50:00,False
1.0875268764097314,2021-08-19 15:00:00,False
0.9989535345070076,2021-08-19 15:10:00,False
1.1140255706631332,2021-08-19 15:20:00,False
0.7821278326670502,2021-08-19 15:30:00,False
0.9616635444832724,2021-08-19 15:40:00,False
0.9301237325366576,2021-08-19 15:50:00,False
1.0573089288868167,2021-08-19 16:00:00,False
0.9444057516949322,2021-08-19 16:10:00,False
0.8875141165684081,2021-08-19 16:20:00,False
0.9028210928484636,2021-08-19 16:30:00,False
0.7642247628981403,2021-08-19 16:40:00,False
0.945925702958141,2021-08-19 16:50:00,False
0.9886073018988644,2021-08-19 17:00:00,False
0.8984516568124268,2021-08-19 17:10:00,False
,2021-08-19 17:20:00,False
1.0856495165482405,2021-08-19 17:30:00,False
0.8751134348546432,2021-08-19 17:40:00,False
1.090398757006648,2021-08-19 17:50:00,False
0.954154083863217,2021-08-19 18:00:00,False
1.0265012872488144,2021-08-19 18:10:00,False
1.1013510249601233,2021-08-19 18:20:00,False
0.8653774493432237,2021-08-19 18:30:00,False
,2021-08-19 18:40:00,False
0.9823784918575018,2021-08-19 18:50:00,False
1.1628767476955082,2021-08-19 19:00:00,False
0.5744814572250414,2021-08-19 19:10:00,True
1.138311371455649,2021-08-19 19:20:00,False
0.9971297735406304,2021-08-19 19:30:00,False
0.8767025073633559,2021-08-19 19:40:00,False
1.0125280303681643,2021-08-19 19:50:00,False
,2021-08-19 20:00:00,False
1.1483371903188568,2021-08-19 20:10:00,False
0.954519209291256,2021-08-19 20:20:00,False
1.170966707553505,2021-08-19 20:30:00,False
1.0003564515035523,2021-08-19 20:40:00,False
0.7914377543047428,2021-08-19 20:50:00,False
,2021-08-19 21:00:00,False
0.8768489563298667,2021-08-19 21:10:00,False
1.0759787195867063,2021-08-19 21:20:00,False
1.1816809563547157,2021-08-19 21:30:00,False
0.0838524992952363,2021-08-19 21:40:00,True
1.0777380314161151,2021-08-19 21:50:00,False
0.7639189515671596,2021-08-19 22:00:00,True
0.9741988288306844,2021-08-19 22:10:00,False
1.1464976352883869,2021-08-19 22:20:00,False
0.9239769354871588,2021-08-19 22:30:00,False
0.8329246564120987,2021-08-19 22:40:00,False
1.0488087293978736,2021-08-19 22:50:00,False
0.9508120041310149,2021-08-19 23:00:00,False
0.959521960445927,2021-08-19 23:10:00,False
0.787488479024011,2021-08-19 23:20:00,False
1.0280705817647733,2021-08-19 23:30:00,False
1.0684670494437831,2021-08-19 23:40:00,False
0.9611908879948818,2021-08-19 23:50:00,False
0.7621896841762679,2021-08-20 00:00:00,False
1.09371225250068,2021-08-20 00:10:00,False
1.1334306869270898,2021-08-20 00:20:00,False
0.8727363132687813,2021-08-20 00:30:00,False
0.9313093475872938,2021-08-20 00:40:00,False
0.8794665170968547,2021-08-20 00:50:00,False
0.9397780091057392,2021-08-20 01:00:00,False
,2021-08-20 01:10:00,False
1.0342146857589996,2021-08-20 01:20:00,False
0.6435352285698663,2021-08-20 01:30:00,False
1.1089223933951085,2021-08-20 01:40:00,False
1.1014908477163632,2021-08-20 01:50:00,False
1.160572818183337,2021-08-20 02:00:00,False
-0.800064742789308,2021-08-20 02:10:00,True
0.8797081687301972,2021-08-20 02:20:00,False
0.9782146513686072,2021-08-20 02:30:00,False
0.9467174235639788,2021-08-20 02:40:00,False
1.1413315328432476,2021-08-20 02:50:00,False
0.303038237908646,2021-08-20 03:00:00,True
0.8923272922913567,2021-08-20 03:10:00,False
1.1441450403212416,2021-08-20 03:20:00,False
0.9788677059832808,2021-08-20 03:30:00,False
1.173926438675999,2021-08-20 03:40:00,False
1.1702943765648142,2021-08-20 03:50:00,False
1.1556579159853748,2021-08-20 04:00:00,False
1.0514733547882689,2021-08-20 04:10:00,False
0.8681865716243264,2021-08-20 04:20:00,False
1.037901259558399,2021-08-20 04:30:00,False
-0.7235167922928123,2021-08-20 04:40:00,True
0.9198569646934788,2021-08-20 04:50:00,False
0.9904492657124644,2021-08-20 05:00:00,False
0.9942221541807048,2021-08-20 05:10:00,False
0.9655702571241748,2021-08-20 05:20:00,False
0.9050423312605964,2021-08-20 05:30:00,False
0.8744687071082398,2021-08-20 05:40:00,False
0.9245793420391646,2021-08-20 05:50:00,False
1.0174197432574623,2021-08-20 06:00:00,False
0.8958648217161426,2021-08-20 06:10:00,False
0.919467947929004,2021-08-20 06:20:00,False
0.9866091703736416,2021-08-20 06:30:00,False
0.9426860873329638,2021-08-20 06:40:00,False
0.9274723658690348,2021-08-20 06:50:00,False
1.1522317042454588,2021-08-20 07:00:00,False
1.05213775236037,2021-08-20 07:10:00,False
,2021-08-20 07:20:00,False
1.0904486012379169,2021-08-20 07:30:00,False
0.9550205873172236,2021-08-20 07:40:00,False
1.0823176736439384,2021-08-20 07:50:00,False
,2021-08-20 08:00:00,False
0.9935882848984556,2021-08-20 08:10:00,False
,2021-08-20 08:20:00,False
1.0189898660586243,2021-08-20 08:30:00,False
0.8700416507825044,2021-08-20 08:40:00,False
0.8730881171271038,2021-08-20 08:50:00,False
,2021-08-20 09:00:00,False
1.2146022069547675,2021-08-20 09:10:00,False
1.0439196692687565,2021-08-20 09:20:00,False
0.9852530822611928,2021-08-20 09:30:00,True
1.0642006159229491,2021-08-20 09:40:00,False
1.092468229634012,2021-08-20 09:50:00,False
0.9988046653062884,2021-08-20 10:00:00,False
0.9739115218630512,2021-08-20 10:10:00,False
1.0208658421182009,2021-08-20 10:20:00,False
,2021-08-20 10:30:00,False
1.094207004248662,2021-08-20 10:40:00,False
1.0323071332219915,2021-08-20 10:50:00,False
0.8214415743563596,2021-08-20 11:00:00,False
1.136776551295554,2021-08-20 11:10:00,False
1.131627101172444,2021-08-20 11:20:00,False
0.8688070227476148,2021-08-20 11:30:00,False
0.9938124475130792,2021-08-20 11:40:00,False
1.1131120582633334,2021-08-20 11:50:00,False
0.9914752753302352,2021-08-20 12:00:00,False
1.0002473021009817,2021-08-20 12:10:00,False
0.9042125010282612,2021-08-20 12:20:00,False
1.0611999492791713,2021-08-20 12:30:00,False
,2021-08-20 12:40:00,False
0.8936061625247549,2021-08-20 12:50:00,False
1.0350945404709555,2021-08-20 13:00:00,False
0.949620645452308,2021-08-20 13:10:00,False
0.9512164918128608,2021-08-20 13:20:00,False
0.8964045364864076,2021-08-20 13:30:00,False
0.9869890363872156,2021-08-20 13:40:00,False
1.034478963853421,2021-08-20 13:50:00,False
0.9303485123947334,2021-08-20 14:00:00,False
1.0762356445138486,2021-08-20 14:10:00,False
1.069106660487119,2021-08-20 14:20:00,False
1.0905683404340545,2021-08-20 14:30:00,False
0.956965842848033,2021-08-20 14:40:00,False
1.2110977196804724,2021-08-20 14:50:00,False
1.1169655886071057,2021-08-20 15:00:00,False
1.058018739720095,2021-08-20 15:10:00,False
1.205270863296456,2021-08-20 15:20:00,False
1.094077589519296,2021-08-20 15:30:00,False
0.9628209619829452,2021-08-20 15:40:00,False
0.876050626766669,2021-08-20 15:50:00,False
1.0477188484922404,2021-08-20 16:00:00,False
0.9005745297428754,2021-08-20 16:10:00,False
1.17975834790098,2021-08-20 16:20:00,False
0.9924896583456864,2021-08-20 16:30:00,False
1.1546632682087985,2021-08-20 16:40:00,False
1.0675404704121971,2021-08-20 16:50:00,False
0.9570811214236566,2021-08-20 17:00:00,False
1.0241084562048393,2021-08-20 17:10:00,False
0.993986257979233,2021-08-20 17:20:00,False
0.9548526474222188,2021-08-20 17:30:00,False
1.0775376139401418,2021-08-20 17:40:00,False
0.9825138428137415,2021-08-20 17:50:00,False
1.0755369997213768,2021-08-20 18:00:00,False
1.101683435375814,2021-08-20 18:10:00,False
1.1592493167858249,2021-08-20 18:20:00,False
1.1422145838206723,2021-08-20 18:30:00,False
0.8742523724327722,2021-08-20 18:40:00,False
1.0952431202478683,2021-08-20 18:50:00,False
0.9842972312493624,2021-08-20 19:00:00,False
0.8961768718061289,2021-08-20 19:10:00,False
,2021-08-20 19:20:00,False
0.8515383143832966,2021-08-20 19:30:00,False
,2021-08-20 19:40:00,False
1.063417004689804,2021-08-20 19:50:00,False
1.101184076790895,2021-08-20 20:00:00,False
1.0192065277673512,2021-08-20 20:10:00,False
0.9352023402874828,2021-08-20 20:20:00,False
0.9853429216423876,2021-08-20 20:30:00,False
0.8375647426925051,2021-08-20 20:40:00,False
0.94273789107843,2021-08-20 20:50:00,False
0.8913941488139538,2021-08-20 21:00:00,False
1.0102064936534982,2021-08-20 21:10:00,False
1.0668752863521604,2021-08-20 21:20:00,False
1.0269068588861914,2021-08-20 21:30:00,False
0.9634615073089496,2021-08-20 21:40:00,False
1.0072794027698928,2021-08-20 21:50:00,False
0.4276665371583952,2021-08-20 22:00:00,True
1.087687946857808,2021-08-20 22:10:00,False
0.9819410593322055,2021-08-20 22:20:00,False
1.148669300570508,2021-08-20 22:30:00,False
1.1173157700467056,2021-08-20 22:40:00,False
1.0863786988859303,2021-08-20 22:50:00,False
1.1074196059904038,2021-08-20 23:00:00,False
1.0289951739610512,2021-08-20 23:10:00,False
1.0072732855272264,2021-08-20 23:20:00,False
,2021-08-20 23:30:00,True
1.1244495276263744,2021-08-20 23:40:00,False
0.930396238198306,2021-08-20 23:50:00,False
0.9609223132421152,2021-08-21 00:00:00,False
1.2335188957708536,2021-08-21 00:10:00,False
1.0361238516266311,2021-08-21 00:20:00,False
1.1918150497504167,2021-08-21 00:30:00,False
1.0048023669944317,2021-08-21 00:40:00,False
0.9792094046348646,2021-08-21 00:50:00,False
0.8367463176187603,2021-08-21 01:00:00,False
1.041795206745492,2021-08-21 01:10:00,False
,2021-08-21 01:20:00,False
-0.9841885410152472,2021-08-21 01:30:00,True
1.077325888208227,2021-08-21 01:40:00,False
,2021-08-21 01:50:00,False
0.9361202375745352,2021-08-21 02:00:00,False
0.8798929773561449,2021-08-21 02:10:00,False
1.0597535124193624,2021-08-21 02:20:00,False
1.0878047298274875,2021-08-21 02:30:00,False
1.166392558734525,2021-08-21 02:40:00,False
1.069909893938025,2021-08-21 02:50:00,False
1.0430938595412742,2021-08-21 03:00:00,False
1.136394614599448,2021-08-21 03:10:00,False
1.1819491711141732,2021-08-21 03:20:00,False
-0.8322789684528722,2021-08-21 03:30:00,True
1.15407547410288,2021-08-21 03:40:00,False
0.7667035855219646,2021-08-21 03:50:00,False
0.8403439250888629,2021-08-21 04:00:00,False
0.924629538103883,2021-08-21 04:10:00,False
0.965149569909633,2021-08-21 04:20:00,False
1.0618663930661263,2021-08-21 04:30:00,False
0.9771588608559532,2021-08-21 04:40:00,False
0.9432590617885128,2021-08-21 04:50:00,False
0.9950125093272264,2021-08-21 05:00:00,False
,2021-08-21 05:10:00,False
0.9911974829571236,2021-08-21 05:20:00,False
0.9561933383065034,2021-08-21 05:30:00,False
1.015553317392148,2021-08-21 05:40:00,False
0.9902214776911076,2021-08-21 05:50:00,False
0.9145939202463658,2021-08-21 06:00:00,False
0.9427331865060096,2021-08-21 06:10:00,False
1.0651765236660289,2021-08-21 06:20:00,False
1.109635895420914,2021-08-21 06:30:00,False
0.9845834619707544,2021-08-21 06:40:00,False
0.9301285842448124,2021-08-21 06:50:00,False
1.258568300183342,2021-08-21 07:00:00,False
0.8326660179213177,2021-08-21 07:10:00,False
0.8360498254126378,2021-08-21 07:20:00,False
0.8606868160892627,2021-08-21 07:30:00,False
0.8818544753037947,2021-08-21 07:40:00,False
0.8575161884522416,2021-08-21 07:50:00,False
1.08884261675578,2021-08-21 08:00:00,False
1.0783689811486332,2021-08-21 08:10:00,False
1.0285469745382247,2021-08-21 08:20:00,False
1.0583600311741397,2021-08-21 08:30:00,False
0.8459007614100048,2021-08-21 08:40:00,False
-0.5319571320843857,2021-08-21 08:50:00,True
0.9139506546727362,2021-08-21 09:00:00,False
0.9621144365408404,2021-08-21 09:10:00,False
1.036097821514941,2021-08-21 09:20:00,False
1.119191673252257,2021-08-21 09:30:00,False
0.9542916488349452,2021-08-21 09:40:00,False
0.9744088884074183,2021-08-21 09:50:00,False
0.9206228754182813,2021-08-21 10:00:00,False
0.8392590883685538,2021-08-21 10:10:00,False
